TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110818|29589|240|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|186,015990|2,875341|2,749918|-0,125423|-5,038523|3,997091|14,604508|
20170211_110818|29605|240|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|186,015990|2,875341|2,749918|-0,125423|-5,038523|3,997091|14,604508|
20170211_110819|29637|242|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|186,548811|2,875341|2,749918|-0,125423|-5,043845|4,018130|14,636751|
20170211_110819|29642|242|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|186,548811|2,875341|2,749918|-0,125423|-5,043845|4,018130|14,636751|
20170211_110819|29684|244|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|187,503990|2,875341|2,749918|-0,125423|-5,050187|4,059213|14,691186|
20170211_110819|29688|244|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|187,503990|2,875341|2,749918|-0,125423|-5,050187|4,059213|14,691186|
20170211_110819|29730|246|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|188,452846|2,875341|2,749918|-0,125423|-5,056429|4,100085|14,745200|
20170211_110819|29737|246|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|188,452846|2,875341|2,749918|-0,125423|-5,056429|4,100085|14,745200|
20170211_110819|29776|248|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|189,396035|2,875341|2,749918|-0,125423|-5,062573|4,140777|14,798826|
20170211_110819|29782|248|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|189,396035|2,875341|2,749918|-0,125423|-5,062573|4,140777|14,798826|
20170211_110819|29824|250|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|189,460811|2,875341|2,749918|-0,125423|-5,066672|4,139701|14,806380|
20170211_110819|29831|250|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|189,460811|2,875341|2,749918|-0,125423|-5,066672|4,139701|14,806380|
20170211_110819|29870|252|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|190,628846|2,875341|2,749918|-0,125423|-5,073487|4,190930|14,871955|
20170211_110819|29877|252|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|190,628846|2,875341|2,749918|-0,125423|-5,073487|4,190930|14,871955|
20170211_110819|29915|254|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|191,572035|2,875341|2,749918|-0,125423|-5,079631|4,231622|14,925581|
20170211_110819|29922|254|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|191,572035|2,875341|2,749918|-0,125423|-5,079631|4,231622|14,925581|
20170211_110819|29964|256|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|191,636811|2,875341|2,749918|-0,125423|-5,083730|4,230546|14,933135|
20170211_110819|29969|256|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|191,636811|2,875341|2,749918|-0,125423|-5,083730|4,230546|14,933135|
20170211_110819|30011|258|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|192,591990|2,875341|2,749918|-0,125423|-5,090072|4,271629|14,987570|
20170211_110819|30018|258|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|192,591990|2,875341|2,749918|-0,125423|-5,090072|4,271629|14,987570|
20170211_110819|30058|260|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|193,540846|2,875341|2,749918|-0,125423|-5,096314|4,312501|15,041583|
20170211_110819|30064|260|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|193,540846|2,875341|2,749918|-0,125423|-5,096314|4,312501|15,041583|
20170211_110819|30105|262|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|194,260846|2,875341|2,749918|-0,125423|-5,101958|4,342560|15,083524|
20170211_110819|30112|262|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|194,260846|2,875341|2,749918|-0,125423|-5,101958|4,342560|15,083524|
20170211_110819|30150|264|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|194,980846|2,819842|2,749918|-0,069925|-3,427898|6,140729|13,357356|
20170211_110819|30156|264|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|194,980846|2,819842|2,749918|-0,069925|-3,427898|6,140729|13,357356|
20170211_110819|30197|266|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|195,487990|2,819842|2,749918|-0,069925|-3,430781|6,163051|13,385748|
20170211_110819|30205|266|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|195,487990|2,819842|2,749918|-0,069925|-3,430781|6,163051|13,385748|
20170211_110819|30245|268|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|196,436846|2,819842|2,749918|-0,069925|-3,434261|6,206831|13,436854|
20170211_110819|30251|268|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|196,436846|2,819842|2,749918|-0,069925|-3,434261|6,206831|13,436854|
20170211_110819|30291|270|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|197,380035|2,819842|2,749918|-0,069925|-3,437686|6,250385|13,487619|
20170211_110819|30298|270|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|197,380035|2,819842|2,749918|-0,069925|-3,437686|6,250385|13,487619|
20170211_110819|30341|272|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|8,755801|16,000000|7,244199|138,945123|2,875341|2,732894|-0,142446|-5,634360|1,016351|12,878162|
20170211_110819|30350|272|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|8,755801|16,000000|7,244199|138,945123|2,875341|2,732894|-0,142446|-5,634360|1,016351|12,878162|
20170211_110819|30385|274|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|9,352787|16,000000|6,647213|135,562551|2,819842|2,749918|-0,069925|-3,447458|3,149225|10,407031|
20170211_110819|30393|274|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|9,352787|16,000000|6,647213|135,562551|2,819842|2,749918|-0,069925|-3,447458|3,149225|10,407031|
20170211_110819|30431|276|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|8,946144|16,000000|7,053856|138,395920|2,875341|2,732894|-0,142446|-5,644640|0,978070|12,861522|
20170211_110819|30437|276|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|8,946144|16,000000|7,053856|138,395920|2,875341|2,732894|-0,142446|-5,644640|0,978070|12,861522|
20170211_110819|30480|278|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|198,208140|2,875341|2,732894|-0,142446|-5,650203|3,962825|15,857990|
20170211_110819|30494|278|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|198,208140|2,875341|2,732894|-0,142446|-5,650203|3,962825|15,857990|
20170211_110819|30527|280|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|199,586279|2,875341|2,732894|-0,142446|-5,658567|4,022928|15,935700|
20170211_110819|30531|280|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|199,586279|2,875341|2,732894|-0,142446|-5,658567|4,022928|15,935700|
20170211_110819|30575|282|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|8,755801|16,000000|7,244199|141,390555|2,819842|2,749918|-0,069925|-3,469543|3,417377|10,721679|
20170211_110819|30579|282|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|8,755801|16,000000|7,244199|141,390555|2,819842|2,749918|-0,069925|-3,469543|3,417377|10,721679|
20170211_110820|30620|284|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|200,869944|2,819842|2,749918|-0,069925|-3,473621|6,387054|13,699940|
20170211_110820|30624|284|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|200,869944|2,819842|2,749918|-0,069925|-3,473621|6,387054|13,699940|
20170211_110820|30667|286|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|201,137900|2,819842|2,749918|-0,069925|-3,476156|6,397784|13,716006|
20170211_110820|30672|286|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|201,137900|2,819842|2,749918|-0,069925|-3,476156|6,397784|13,716006|
20170211_110820|30714|288|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|201,670721|2,819842|2,749918|-0,069925|-3,479123|6,421301|13,745771|
20170211_110820|30718|288|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|201,670721|2,819842|2,749918|-0,069925|-3,479123|6,421301|13,745771|
20170211_110820|30761|290|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|202,625900|2,819842|2,749918|-0,069925|-3,482659|6,465338|13,797252|
20170211_110820|30765|290|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|202,625900|2,819842|2,749918|-0,069925|-3,482659|6,465338|13,797252|
20170211_110820|30808|292|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|8,946144|16,000000|7,053856|143,476875|2,875341|2,732894|-0,142446|-5,680523|1,194346|13,153341|
20170211_110820|30813|292|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|8,946144|16,000000|7,053856|143,476875|2,875341|2,732894|-0,142446|-5,680523|1,194346|13,153341|
20170211_110820|30855|294|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|8,755801|16,000000|7,244199|144,983510|2,819842|2,749918|-0,069925|-3,492178|3,573198|10,925153|
20170211_110820|30860|294|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|8,755801|16,000000|7,244199|144,983510|2,819842|2,749918|-0,069925|-3,492178|3,573198|10,925153|
20170211_110820|30901|296|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|204,462899|2,819842|2,749918|-0,069925|-3,496256|6,542875|13,903415|
20170211_110820|30906|296|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|204,462899|2,819842|2,749918|-0,069925|-3,496256|6,542875|13,903415|
20170211_110820|30949|298|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|204,527675|2,819842|2,749918|-0,069925|-3,498541|6,543708|13,909059|
20170211_110820|30953|298|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|204,527675|2,819842|2,749918|-0,069925|-3,498541|6,543708|13,909059|
20170211_110820|30995|300|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|205,695711|2,819842|2,749918|-0,069925|-3,502341|6,598111|13,971460|
20170211_110820|31000|300|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|205,695711|2,819842|2,749918|-0,069925|-3,502341|6,598111|13,971460|
20170211_110820|31042|302|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|206,415711|2,819842|2,749918|-0,069925|-3,505487|6,630799|14,010772|
20170211_110820|31046|302|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|206,415711|2,819842|2,749918|-0,069925|-3,505487|6,630799|14,010772|
20170211_110820|31090|304|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|206,719675|2,875341|2,749918|-0,125423|-5,187418|4,875543|15,796424|
20170211_110820|31096|304|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|206,719675|2,875341|2,749918|-0,125423|-5,187418|4,875543|15,796424|
20170211_110820|31135|306|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|207,887711|2,875341|2,749918|-0,125423|-5,194233|4,926772|15,861999|
20170211_110820|31139|306|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|207,887711|2,875341|2,749918|-0,125423|-5,194233|4,926772|15,861999|
20170211_110820|31182|308|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|208,607711|2,875341|2,749918|-0,125423|-5,199877|4,956831|15,903940|
20170211_110820|31188|308|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|208,607711|2,875341|2,749918|-0,125423|-5,199877|4,956831|15,903940|
20170211_110820|31229|310|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|208,911675|2,875341|2,749918|-0,125423|-5,204601|4,967056|15,924111|
20170211_110820|31233|310|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|208,911675|2,875341|2,749918|-0,125423|-5,204601|4,967056|15,924111|
20170211_110820|31276|312|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|210,302899|2,875341|2,749918|-0,125423|-5,211915|5,028918|16,001372|
20170211_110820|31281|312|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|210,302899|2,875341|2,749918|-0,125423|-5,211915|5,028918|16,001372|
20170211_110820|31323|314|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|210,570855|2,875341|2,749918|-0,125423|-5,216462|5,037530|16,019555|
20170211_110820|31328|314|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|210,570855|2,875341|2,749918|-0,125423|-5,216462|5,037530|16,019555|
20170211_110820|31370|316|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|211,306855|2,875341|2,749918|-0,125423|-5,222231|5,068257|16,062429|
20170211_110820|31374|316|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|211,306855|2,875341|2,749918|-0,125423|-5,222231|5,068257|16,062429|
20170211_110820|31417|318|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|212,042855|2,875341|2,749918|-0,125423|-5,228001|5,098984|16,105302|
20170211_110820|31421|318|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|212,042855|2,875341|2,749918|-0,125423|-5,228001|5,098984|16,105302|
20170211_110820|31463|320|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|212,991711|2,875341|2,749918|-0,125423|-5,234243|5,139856|16,159315|
20170211_110820|31469|320|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|212,991711|2,875341|2,749918|-0,125423|-5,234243|5,139856|16,159315|
20170211_110820|31511|322|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|213,295675|2,875341|2,749918|-0,125423|-5,238967|5,150081|16,179486|
20170211_110820|31515|322|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|213,295675|2,875341|2,749918|-0,125423|-5,238967|5,150081|16,179486|
20170211_110820|31558|324|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|214,921134|2,875341|2,749918|-0,125423|-5,246810|5,223099|16,269015|
20170211_110820|31563|324|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|214,921134|2,875341|2,749918|-0,125423|-5,246810|5,223099|16,269015|
20170211_110820|31604|326|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|215,151711|2,875341|2,749918|-0,125423|-5,251175|5,230033|16,285138|
20170211_110820|31609|326|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|215,151711|2,875341|2,749918|-0,125423|-5,251175|5,230033|16,285138|
20170211_110821|31649|328|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|215,658855|2,875341|2,749918|-0,125423|-5,256347|5,249946|16,315939|
20170211_110821|31654|328|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|215,658855|2,875341|2,749918|-0,125423|-5,256347|5,249946|16,315939|
20170211_110821|31696|330|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|216,607711|2,875341|2,749918|-0,125423|-5,262589|5,290819|16,369953|
20170211_110821|31700|330|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|216,607711|2,875341|2,749918|-0,125423|-5,262589|5,290819|16,369953|
20170211_110821|31745|332|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|216,911675|2,875341|2,749918|-0,125423|-5,267313|5,301044|16,390124|
20170211_110821|31750|332|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|216,911675|2,875341|2,749918|-0,125423|-5,267313|5,301044|16,390124|
20170211_110821|31791|334|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|218,079711|2,875341|2,749918|-0,125423|-5,274127|5,352272|16,455699|
20170211_110821|31795|334|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|218,079711|2,875341|2,749918|-0,125423|-5,274127|5,352272|16,455699|
20170211_110821|31839|336|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|218,586855|2,875341|2,749918|-0,125423|-5,279299|5,372186|16,486500|
20170211_110821|31845|336|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|218,586855|2,875341|2,749918|-0,125423|-5,279299|5,372186|16,486500|
20170211_110821|31885|338|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|219,322855|2,875341|2,749918|-0,125423|-5,285068|5,402913|16,529373|
20170211_110821|31889|338|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|219,322855|2,875341|2,749918|-0,125423|-5,285068|5,402913|16,529373|
20170211_110821|31934|340|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|219,855675|2,875341|2,749918|-0,125423|-5,290391|5,423952|16,561616|
20170211_110821|31939|340|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|219,855675|2,875341|2,749918|-0,125423|-5,290391|5,423952|16,561616|
20170211_110821|31979|342|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|221,023711|2,875341|2,749918|-0,125423|-5,297205|5,475180|16,627191|
20170211_110821|31983|342|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|221,023711|2,875341|2,749918|-0,125423|-5,297205|5,475180|16,627191|
20170211_110821|32026|344|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|221,743711|2,875341|2,749918|-0,125423|-5,302849|5,505239|16,669132|
20170211_110821|32031|344|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|221,743711|2,875341|2,749918|-0,125423|-5,302849|5,505239|16,669132|
20170211_110821|32073|346|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|222,250855|2,875341|2,749918|-0,125423|-5,308021|5,525152|16,699933|
20170211_110821|32077|346|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|222,250855|2,875341|2,749918|-0,125423|-5,308021|5,525152|16,699933|
20170211_110821|32119|348|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|222,986855|2,875341|2,749918|-0,125423|-5,313790|5,555879|16,742806|
20170211_110821|32124|348|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|222,986855|2,875341|2,749918|-0,125423|-5,313790|5,555879|16,742806|
20170211_110821|32166|350|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|223,722855|2,875341|2,749918|-0,125423|-5,319560|5,586606|16,785679|
20170211_110821|32170|350|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|223,722855|2,875341|2,749918|-0,125423|-5,319560|5,586606|16,785679|
20170211_110821|32213|352|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|224,458855|2,875341|2,749918|-0,125423|-5,325329|5,617333|16,828553|
20170211_110821|32219|352|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|224,458855|2,875341|2,749918|-0,125423|-5,325329|5,617333|16,828553|
20170211_110821|32261|354|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|224,991675|2,819842|2,749918|-0,069925|-3,651354|7,406053|15,093115|
20170211_110821|32266|354|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|224,991675|2,819842|2,749918|-0,069925|-3,651354|7,406053|15,093115|
20170211_110821|32307|356|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|226,382899|2,819842|2,749918|-0,069925|-3,655432|7,471322|15,166968|
20170211_110821|32311|356|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|226,382899|2,819842|2,749918|-0,069925|-3,655432|7,471322|15,166968|
20170211_110821|32355|358|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|226,253572|2,819842|2,749918|-0,069925|-3,657481|7,462698|15,162659|
20170211_110821|32359|358|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|226,253572|2,819842|2,749918|-0,069925|-3,657481|7,462698|15,162659|
