TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_133523|21646|149|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133523|21648|149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_133523|21650|149|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133523|21726|151|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133523|21728|151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_133523|21730|151|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|21802|153|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|21804|153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_133524|21806|153|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|21878|155|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|21880|155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_133524|21882|155|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|21955|157|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|21957|157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_133524|21960|157|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|22033|159|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|22035|159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_133524|22037|159|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|22110|161|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|22113|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_133524|22115|161|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|22190|163|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|22192|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556214|2.077895|0.797225|-1.280669|-21.938049|68.485127|114.670494|
20170502_133524|22194|163|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|22266|165|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|22269|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954504|1.997424|0.810511|-1.186913|-20.331987|67.895633|110.699817|
20170502_133524|22271|165|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|22343|167|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|22345|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|4.008337|55.000000|50.991663|1740.352794|1.997424|0.797225|-1.200198|-20.559569|65.375987|108.659292|
20170502_133524|22347|167|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|22423|169|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|22425|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|5.344450|55.000000|49.655550|1694.751084|1.997424|0.810511|-1.186913|-20.331987|63.335463|106.139646|
20170502_133524|22428|169|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|22508|171|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|22510|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|4.008337|55.000000|50.991663|1740.352773|1.997424|0.810511|-1.186913|-20.331987|65.615547|108.419730|
20170502_133524|22512|171|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|22585|173|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|22587|173|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954483|1.892547|0.810511|-1.082036|-18.535429|69.786746|108.808703|
20170502_133524|22589|173|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|22662|175|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|22665|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|1.336112|55.000000|53.663888|1831.556193|1.997424|0.810511|-1.186913|-20.331986|70.175719|112.979900|
20170502_133524|22667|175|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133524|22740|177|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133524|22742|177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157903|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_133524|22760|177|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|22817|179|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|22820|179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556214|1.951303|0.797225|-1.154077|-19.769508|70.767802|112.387820|
20170502_133525|22822|179|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|22896|181|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|22899|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556203|1.951303|0.797225|-1.154077|-19.769508|70.767801|112.387819|
20170502_133525|22901|181|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|22975|183|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|22978|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556203|1.768192|0.797225|-0.970966|-16.632796|74.069604|109.086016|
20170502_133525|22980|183|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|23054|185|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|23056|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556203|1.997424|0.797225|-1.200198|-20.559568|69.936160|113.219461|
20170502_133525|23058|185|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|23130|187|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|23133|187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|1.336112|55.000000|53.663888|1831.556203|1.997424|0.810511|-1.186913|-20.331987|70.175719|112.979902|
20170502_133525|23135|187|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|23207|189|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|23209|189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954504|1.951303|0.797225|-1.154077|-19.769508|68.487716|110.107734|
20170502_133525|23211|189|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|23286|191|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|23288|191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954494|1.951303|0.797225|-1.154077|-19.769508|68.487716|110.107733|
20170502_133525|23290|191|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|23366|193|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|23368|193|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|4.008337|55.000000|50.991663|1740.352794|1.997424|0.810511|-1.186913|-20.331986|65.615549|108.419731|
20170502_133525|23370|193|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|23442|195|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|23460|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954483|1.997424|0.810511|-1.186913|-20.331987|67.895633|110.699816|
20170502_133525|23462|195|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|23521|197|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|23523|197|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|2.672225|55.000000|52.327775|1785.954494|1.951303|0.797225|-1.154077|-19.769508|68.487716|110.107734|
20170502_133525|23526|197|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|23598|199|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|23601|199|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|4.008337|55.000000|50.991663|1740.352794|1.997424|0.810511|-1.186913|-20.331986|65.615549|108.419731|
20170502_133525|23603|199|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|23676|201|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|23679|201|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954483|1.997424|0.810511|-1.186913|-20.331987|67.895633|110.699816|
20170502_133525|23681|201|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133525|23754|203|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133525|23757|203|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954494|1.997424|0.810511|-1.186913|-20.331987|67.895633|110.699816|
20170502_133525|23759|203|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133526|23831|205|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|23834|205|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|81|1.414214|0.000000|4.008337|55.000000|50.991663|1740.352794|1.951303|0.813663|-1.137640|-19.487939|66.504019|107.531260|
20170502_133526|23837|205|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|81|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133526|23910|207|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|23911|207|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|203|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|23913|207|12.987013|1|Caçula|0|circulo_r60_xc160_yc120|0|0|64536|81|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|23988|209|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|23991|209|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|5.344450|55.000000|49.655550|1694.751084|1.997424|0.810511|-1.186913|-20.331986|63.335463|106.139645|
20170502_133526|23993|209|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133526|24065|211|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|24067|211|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|5.344450|55.000000|49.655550|1694.751073|1.997424|0.810511|-1.186913|-20.331987|63.335462|106.139645|
20170502_133526|24069|211|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133526|24143|213|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|24145|213|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|5.344450|55.000000|49.655550|1694.751073|1.997424|0.810511|-1.186913|-20.331987|63.335462|106.139645|
20170502_133526|24147|213|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133526|24221|215|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|24223|215|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954473|1.997424|0.810511|-1.186913|-20.331987|67.895632|110.699815|
20170502_133526|24225|215|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133526|24297|217|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|24300|217|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157893|1.997424|0.810511|-1.186913|-20.331987|72.455803|115.259986|
20170502_133526|24302|217|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133526|24375|219|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|24377|219|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_133526|24379|219|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133526|24451|221|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|24453|221|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|0.000000|55.000000|55.000000|1877.157914|1.997424|0.810511|-1.186913|-20.331987|72.455804|115.259987|
20170502_133526|24456|221|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133526|24529|223|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|24531|223|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556214|1.951303|0.797225|-1.154077|-19.769508|70.767802|112.387820|
20170502_133526|24533|223|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133526|24606|225|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|24609|225|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|80|203|82|2.236068|0.000000|1.336112|55.000000|53.663888|1831.556203|1.951303|0.797225|-1.154077|-19.769508|70.767801|112.387819|
20170502_133526|24611|225|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|82|64316.011226|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133526|24684|227|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_133526|24686|227|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|81|203|83|2.828427|0.000000|2.672225|55.000000|52.327775|1785.954504|1.997424|0.810511|-1.186913|-20.331986|67.895634|110.699816|
20170502_133526|24688|227|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|220|120|64536|83|64316.010643|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170502_133527|24762|229|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
