TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_160546|30916|38|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160546|30969|274|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160546|30972|274|7.194245|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.610783|0.174615|5.747659|6.050168|-6.050168|
20170317_160546|31046|39|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31083|276|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31086|276|8.064516|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.588809|0.196589|6.654256|7.004480|-7.004480|
20170317_160547|31140|40|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31179|278|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31182|278|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.569821|0.215577|7.441104|7.832741|-7.832741|
20170317_160547|31277|41|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31307|280|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31311|280|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.542871|0.242527|8.547463|8.997330|-8.997330|
20170317_160547|31374|42|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31399|282|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31406|282|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.522864|0.262535|9.383136|9.876985|-9.876985|
20170317_160547|31515|43|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31550|284|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31554|284|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.488673|0.296725|10.784698|11.352314|-11.352314|
20170317_160547|31608|44|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31633|286|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31636|286|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.674741|-0.469435|0.205306|7.147866|7.524070|-7.524070|
20170317_160547|31705|45|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31748|288|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31753|288|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.441459|0.343939|12.739992|13.410519|-13.410519|
20170317_160547|31844|46|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31898|290|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|31901|290|7.246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.404294|0.381104|14.270289|15.021357|-15.021357|
20170317_160547|31981|47|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|32014|292|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160547|32018|292|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.785398|-0.374210|0.411188|15.532949|16.350473|-16.350473|
20170317_160548|32078|48|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32104|294|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32108|294|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.674741|-0.350571|0.324170|12.087832|12.724033|-12.724033|
20170317_160548|32177|49|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32203|296|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32206|296|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.324102|0.242627|8.839972|9.305233|-9.305233|
20170317_160548|32320|50|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32337|298|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32340|298|7.142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.674741|-0.287839|0.386902|14.666405|15.438321|-15.438321|
20170317_160548|32418|51|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32455|300|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32458|300|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.255058|0.285362|10.634399|11.194105|-11.194105|
20170317_160548|32550|52|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32584|302|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32589|302|8.064516|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.218645|0.321774|12.130337|12.768776|-12.768776|
20170317_160548|32664|53|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32703|304|8.264463|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32722|304|8.264463|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.184019|0.356400|13.561992|14.275781|-14.275781|
20170317_160548|32801|54|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32841|306|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|32846|306|8.130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.144356|0.396063|15.199960|15.999958|-15.999958|
20170317_160548|32984|55|5.076142|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|33024|308|5.434783|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160548|33028|308|5.434783|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.091088|0.449331|17.405619|18.321704|-18.321704|
20170317_160549|33112|56|7.575758|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|33156|310|8.264463|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|33162|310|8.264463|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|167|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.051581|0.488839|19.060988|20.064198|-20.064198|
20170317_160549|33276|57|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|33310|312|5.847953|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|33315|312|5.847953|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|-0.006316|0.654727|25.806390|27.164622|-27.164622|
20170317_160549|33424|58|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|33454|314|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|33458|314|7.246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.036307|0.462935|18.193848|19.151419|-19.151419|
20170317_160549|33735|59|2.915452|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|33767|316|3.205128|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|33783|316|3.205128|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.226799|0.129585|0.356384|14.020937|14.758881|-14.758881|
20170317_160549|33813|60|13.698630|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|33890|318|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|33898|318|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.164484|-0.101768|-4.337548|-4.565841|4.565841|
20170317_160549|33938|61|8.196721|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|33996|320|6.802721|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160549|34003|320|6.802721|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.195034|-0.231594|-9.567173|-10.070709|10.070709|
20170317_160550|34073|62|7.692308|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34106|322|9.090909|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34111|322|9.090909|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.225839|-0.237808|-9.847747|-10.366049|10.366049|
20170317_160550|34154|63|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34195|324|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34199|324|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|0.250947|-0.315783|-13.010335|-13.695090|13.695090|
20170317_160550|34272|64|9.803922|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34292|326|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34297|326|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|0.278265|-0.288465|-11.934548|-12.562683|12.562683|
20170317_160550|34343|65|11.627907|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34370|328|12.500000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34374|328|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|0.299464|-0.267265|-11.114591|-11.699569|11.699569|
20170317_160550|34425|66|12.345679|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34450|330|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34453|330|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|0.321222|-0.245507|-10.261647|-10.801733|10.801733|
20170317_160550|34528|67|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34556|332|9.523810|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34560|332|9.523810|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.349864|-0.076764|-3.495514|-3.679488|3.679488|
20170317_160550|34608|68|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34633|334|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34637|334|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.370125|-0.170294|-7.264475|-7.646816|7.646816|
20170317_160550|34766|69|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34793|336|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34799|336|6.451613|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.411463|-0.052185|-2.529798|-2.662946|2.662946|
20170317_160550|34903|70|6.711409|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34928|338|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|34934|338|7.246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.444963|-0.018685|-1.190367|-1.253018|1.253018|
20170317_160550|34983|71|11.494253|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|35006|340|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160550|35010|340|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.463560|-0.076860|-3.531880|-3.717768|3.717768|
20170317_160551|35075|72|10.752688|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35100|342|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35103|342|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.485731|-0.054688|-2.646029|-2.785294|2.785294|
20170317_160551|35171|73|10.000000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35194|344|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35197|344|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.507067|0.043419|1.292888|1.360935|-1.360935|
20170317_160551|35274|74|11.235955|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35291|346|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35294|346|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|0.528656|-0.038073|-1.979091|-2.083254|2.083254|
20170317_160551|35355|75|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35388|348|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35393|348|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.549749|0.123122|4.497446|4.734153|-4.734153|
20170317_160551|35462|76|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35493|350|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35497|350|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.571313|0.107665|3.887274|4.091868|-4.091868|
20170317_160551|35541|77|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35571|352|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35575|352|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|166|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.587108|0.046689|1.447862|1.524066|-1.524066|
20170317_160551|35637|78|10.416667|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35674|354|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35678|354|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.606917|0.066498|2.247587|2.365881|-2.365881|
20170317_160551|35778|79|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35808|356|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35811|356|7.194245|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.566729|0.631315|0.064586|2.177590|2.292200|-2.292200|
20170317_160551|35875|80|10.869565|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35903|358|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160551|35908|358|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|165|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.647640|0.183992|6.986032|7.353718|-7.353718|
20170317_160551|35981|81|9.900990|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
