TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_185320|18006|159|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185320|18009|159|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|18081|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.494024|2.415901|-2.373260|-40.654285|51.063911|136.651880|
20170425_185320|18083|161|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185320|18157|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448237|135.267554|
20170425_185320|18159|163|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185321|18236|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185321|18238|165|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185321|18318|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339175|52.448238|135.267554|
20170425_185321|18320|167|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185321|18391|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.480136|2.415901|-2.387148|-40.892190|50.813484|136.902307|
20170425_185321|18393|169|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185321|18469|171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.570796|2.432981|-2.279407|-39.046575|50.476152|132.679469|
20170425_185321|18472|171|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185321|18545|173|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|222|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185321|18546|173|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185321|18622|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|223|160|14.764823|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.570796|2.450429|-2.261960|-38.747697|48.510675|130.084775|
20170425_185321|18624|175|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185321|18701|177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|223|160|14.764823|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.570796|2.450429|-2.261960|-38.747697|48.510675|130.084774|
20170425_185321|18703|177|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185321|18777|179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|223|159|14.317821|0.000000|4.008337|55.000000|50.991663|1740.352794|-1.661456|2.441489|-2.180240|-37.347824|47.704140|126.331139|
20170425_185321|18780|179|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|159|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185321|18856|181|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|223|160|14.764823|0.000000|4.008337|55.000000|50.991663|1740.352784|-1.647568|2.450429|-2.185188|-37.432586|47.614917|126.420362|
20170425_185321|18859|181|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185321|18933|183|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|223|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185321|18934|183|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185321|19014|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|223|159|14.317821|0.000000|4.008337|55.000000|50.991663|1740.352783|-1.735945|2.441489|-2.105751|-36.071823|49.047299|124.987980|
20170425_185321|19016|185|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|159|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185321|19088|187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|6.995976|55.000000|48.004024|1638.384283|-1.647568|2.415901|-2.219716|-38.024059|41.893888|121.944540|
20170425_185321|19090|187|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|19169|189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|6.995976|55.000000|48.004024|1638.384260|-1.661456|2.432981|-2.188748|-37.493562|42.452305|121.386121|
20170425_185322|19171|189|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|19244|191|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|5.659863|55.000000|49.340137|1683.985959|-1.661456|2.432981|-2.188748|-37.493562|44.732390|123.666206|
20170425_185322|19247|191|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|19323|193|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|4.323751|55.000000|50.676249|1729.587669|-1.570796|2.432981|-2.279407|-39.046574|45.377726|127.581040|
20170425_185322|19325|193|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|19403|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|2.672225|55.000000|52.327775|1785.954481|-1.735945|2.415901|-2.131339|-36.510150|50.865986|127.729462|
20170425_185322|19406|195|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|19478|197|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|2.672225|55.000000|52.327775|1785.954493|-1.570796|2.432981|-2.279407|-39.046573|48.196068|130.399381|
20170425_185322|19481|197|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|19558|199|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|4.008337|55.000000|50.991663|1740.352794|-1.735945|2.415901|-2.131339|-36.510150|48.585902|125.449377|
20170425_185322|19560|199|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|19634|201|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|5.344450|55.000000|49.655550|1694.751084|-1.570796|2.432981|-2.279407|-39.046573|43.635898|125.839211|
20170425_185322|19636|201|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|19711|203|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|5.344450|55.000000|49.655550|1694.751073|-1.661456|2.415901|-2.205828|-37.786159|44.962649|124.512458|
20170425_185322|19713|203|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|19789|205|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|4.008337|55.000000|50.991663|1740.352773|-1.570796|2.415901|-2.296488|-39.339174|45.607981|128.427296|
20170425_185322|19791|205|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|19867|207|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|2.672225|55.000000|52.327775|1785.954483|-1.570796|2.415901|-2.296488|-39.339175|47.888066|130.707382|
20170425_185322|19869|207|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|19945|209|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|1.336112|55.000000|53.663888|1831.556193|-1.570796|2.415901|-2.296488|-39.339175|50.168152|132.987468|
20170425_185322|19947|209|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|20021|211|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157903|-1.494024|2.415901|-2.373260|-40.654285|51.063910|136.651880|
20170425_185322|20023|211|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185322|20099|213|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.661456|2.415901|-2.205828|-37.786160|54.082990|133.632801|
20170425_185322|20101|213|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|20178|215|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.570796|2.415901|-2.296488|-39.339174|52.448238|135.267553|
20170425_185323|20180|215|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|20256|217|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.570796|2.432981|-2.279407|-39.046575|50.476153|132.679469|
20170425_185323|20258|217|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|20332|219|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|1.336112|55.000000|53.663888|1831.556203|-1.661456|2.432981|-2.188748|-37.493563|52.110901|131.044719|
20170425_185323|20334|219|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|20411|221|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|223|160|14.764823|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.661456|2.450429|-2.171300|-37.194685|50.145425|128.450025|
20170425_185323|20413|221|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|20488|223|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|224|160|15.652476|0.000000|4.008337|55.000000|50.991663|1740.352794|-1.768192|2.468182|-2.046811|-35.062174|50.110088|123.925191|
20170425_185323|20490|223|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|20567|225|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|223|160|14.764823|0.000000|4.008337|55.000000|50.991663|1740.352784|-1.837048|2.450429|-1.995708|-34.186763|51.031572|123.003706|
20170425_185323|20570|225|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|20645|227|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|224|159|15.231546|0.000000|5.897886|55.000000|49.102114|1675.862241|-1.797595|2.459764|-2.025827|-34.702702|47.263951|120.322273|
20170425_185323|20647|227|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|159|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|20723|229|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|224|159|15.231546|0.000000|4.561773|55.000000|50.438227|1721.463926|-1.735945|2.459764|-2.087476|-35.758772|48.432383|123.714010|
20170425_185323|20725|229|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|159|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|20801|231|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|224|160|15.652476|0.000000|4.561773|55.000000|50.438227|1721.463936|-1.837048|2.468182|-1.977955|-33.882650|50.407249|121.739145|
20170425_185323|20803|231|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|20879|233|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|224|159|15.231546|0.000000|4.561773|55.000000|50.438227|1721.463936|-1.735945|2.459764|-2.087476|-35.758772|48.432384|123.714010|
20170425_185323|20881|233|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|159|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|20958|235|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|224|160|15.652476|0.000000|4.008337|55.000000|50.991663|1740.352779|-1.837048|2.468182|-1.977955|-33.882650|51.351691|122.683587|
20170425_185323|20960|235|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|21034|237|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|224|159|15.231546|0.000000|5.344450|55.000000|49.655550|1694.751084|-1.735945|2.459764|-2.087476|-35.758772|47.096741|122.378367|
20170425_185323|21036|237|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|159|64316.011824|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185323|21114|239|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|223|160|14.764823|0.000000|5.897886|55.000000|49.102114|1675.862231|-1.892547|2.450429|-1.940210|-33.236073|48.807771|118.778452|
20170425_185323|21116|239|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|21190|241|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|5.897886|55.000000|49.102114|1675.862227|-1.837048|2.432981|-2.013155|-34.485638|47.492439|120.093783|
20170425_185324|21193|241|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|21267|243|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|4.561773|55.000000|50.438227|1721.463926|-1.837048|2.432981|-2.013155|-34.485639|49.772524|122.373869|
20170425_185324|21270|243|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|21346|245|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|3.225661|55.000000|51.774339|1767.065636|-1.837048|2.432981|-2.013155|-34.485639|52.052609|124.653954|
20170425_185324|21348|245|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|21424|247|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|1.336112|55.000000|53.663888|1831.556188|-1.735945|2.432981|-2.114259|-36.217552|53.454070|129.701549|
20170425_185324|21426|247|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|21501|249|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|0.000000|55.000000|55.000000|1877.157903|-1.837048|2.432981|-2.013155|-34.485639|57.557222|130.158569|
20170425_185324|21504|249|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|21577|251|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|222|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185324|21578|251|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|64536|160|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_185324|21658|253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|0.000000|55.000000|55.000000|1877.157914|-1.661456|2.432981|-2.188748|-37.493561|54.390989|133.324802|
20170425_185324|21660|253|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|21735|255|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|1.336112|55.000000|53.663888|1831.556214|-1.735945|2.415901|-2.131339|-36.510150|53.146074|130.009547|
20170425_185324|21738|255|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|21813|257|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|2.672225|55.000000|52.327775|1785.954504|-1.661456|2.432981|-2.188748|-37.493562|49.830818|128.764633|
20170425_185324|21815|257|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|21891|259|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|4.008337|55.000000|50.991663|1740.352794|-1.735945|2.415901|-2.131339|-36.510150|48.585903|125.449377|
20170425_185324|21894|259|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|21969|261|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|5.344450|55.000000|49.655550|1694.751084|-1.661456|2.432981|-2.188748|-37.493562|45.270647|124.204462|
20170425_185324|21971|261|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|22047|263|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|5.344450|55.000000|49.655550|1694.751073|-1.661456|2.415901|-2.205828|-37.786158|44.962650|124.512458|
20170425_185324|22049|263|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185324|22124|265|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|4.008337|55.000000|50.991663|1740.352773|-1.661456|2.415901|-2.205828|-37.786158|47.242735|126.792543|
20170425_185324|22127|265|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185325|22202|267|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|2.672225|55.000000|52.327775|1785.954483|-1.661456|2.415901|-2.205828|-37.786158|49.522820|129.072628|
20170425_185325|22204|267|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185325|22279|269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|222|160|13.892444|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.661456|2.432981|-2.188748|-37.493562|49.830817|128.764633|
20170425_185325|22282|269|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185325|22356|271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.735945|2.415901|-2.131339|-36.510150|50.865988|127.729462|
20170425_185325|22358|271|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185325|22434|273|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.570796|2.415901|-2.296488|-39.339173|47.888068|130.707381|
20170425_185325|22436|273|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_185325|22512|275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|221|160|13.038405|0.000000|2.672225|55.000000|52.327775|1785.954494|-1.570796|2.415901|-2.296488|-39.339175|47.888067|130.707383|
20170425_185325|22515|275|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|160|64316.012439|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
