TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110904|21477|436|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|204|73|4,242641|0,000000|26,453677|80,000000|53,546323|1036,717722|0,785398|0,838835|0,053437|2,684798|54,661989|49,009783|
20170211_110904|21483|436|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|76|0|0|4,242641|0,000000|26,453677|80,000000|53,546323|1036,717722|0,785398|0,838835|0,053437|2,684798|54,661989|49,009783|
20170211_110904|21523|438|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|205|74|4,242641|0,000000|12,124602|80,000000|67,875398|1131,847205|0,785398|0,863968|0,078570|3,446755|60,220524|52,964197|
20170211_110904|21528|438|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|202|77|0|0|4,242641|0,000000|12,124602|80,000000|67,875398|1131,847205|0,785398|0,863968|0,078570|3,446755|60,220524|52,964197|
20170211_110904|21570|440|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|206|76|3,605551|0,000000|20,448724|80,000000|59,551276|1081,861580|0,785398|0,876359|0,090961|3,826390|58,120858|50,065300|
20170211_110904|21575|440|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|78|0|0|3,605551|0,000000|20,448724|80,000000|59,551276|1081,861580|0,785398|0,876359|0,090961|3,826390|58,120858|50,065300|
20170211_110905|21618|442|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|208|77|4,242641|0,000000|19,578566|80,000000|60,421434|1088,806669|0,785398|0,933083|0,147685|5,546197|60,278435|48,602231|
20170211_110905|21622|442|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|80|0|0|4,242641|0,000000|19,578566|80,000000|60,421434|1088,806669|0,785398|0,933083|0,147685|5,546197|60,278435|48,602231|
20170211_110905|21662|444|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|209|78|4,242641|0,000000|13,226838|80,000000|66,773162|1136,751635|0,909753|0,964499|0,054746|2,741569|59,723444|53,951719|
20170211_110905|21672|444|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|206|81|0|0|4,242641|0,000000|13,226838|80,000000|66,773162|1136,751635|0,909753|0,964499|0,054746|2,741569|59,723444|53,951719|
20170211_110905|21712|446|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|210|80|3,605551|0,000000|19,578566|80,000000|60,421434|1094,584496|0,785398|0,976890|0,191492|6,881075|61,972461|47,485988|
20170211_110905|21718|446|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|3,605551|0,000000|19,578566|80,000000|60,421434|1094,584496|0,785398|0,976890|0,191492|6,881075|61,972461|47,485988|
20170211_110905|21758|448|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|80|4,472136|0,000000|9,352787|80,000000|70,647213|1168,567740|0,661043|0,994221|0,333178|11,181059|70,197923|46,658851|
20170211_110905|21763|448|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|4,472136|0,000000|9,352787|80,000000|70,647213|1168,567740|0,661043|0,994221|0,333178|11,181059|70,197923|46,658851|
20170211_110905|21805|450|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|208|84|212|81|5,000000|0,000000|12,382572|80,000000|67,617428|1148,611009|0,909753|1,029911|0,120158|4,746301|62,426657|52,434444|
20170211_110905|21811|450|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|208|84|0|0|5,000000|0,000000|12,382572|80,000000|67,617428|1148,611009|0,909753|1,029911|0,120158|4,746301|62,426657|52,434444|
20170211_110905|21849|452|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|213|83|4,242641|0,000000|21,399828|80,000000|58,600172|1094,741548|0,896055|1,071313|0,175258|6,421887|61,496959|47,977196|
20170211_110905|21854|452|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|4,242641|0,000000|21,399828|80,000000|58,600172|1094,741548|0,896055|1,071313|0,175258|6,421887|61,496959|47,977196|
20170211_110905|21899|454|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|84|4,472136|0,000000|12,382572|80,000000|67,617428|1154,308836|0,909753|1,075903|0,166150|6,151112|64,190297|51,240587|
20170211_110905|21904|454|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|4,472136|0,000000|12,382572|80,000000|67,617428|1154,308836|0,909753|1,075903|0,166150|6,151112|64,190297|51,240587|
20170211_110905|21944|456|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|87|5,000000|0,000000|31,569488|80,000000|48,430512|1029,294280|1,030377|1,149292|0,118915|4,729680|56,443325|46,486103|
20170211_110905|21949|456|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|90|0|0|5,000000|0,000000|31,569488|80,000000|48,430512|1029,294280|1,030377|1,149292|0,118915|4,729680|56,443325|46,486103|
20170211_110905|21993|458|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|216|88|4,472136|0,000000|8,946144|80,000000|71,053856|1183,625012|1,030377|1,138735|0,108358|4,416209|63,829891|54,532610|
20170211_110905|21998|458|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|90|0|0|4,472136|0,000000|8,946144|80,000000|71,053856|1183,625012|1,030377|1,138735|0,108358|4,416209|63,829891|54,532610|
20170211_110905|22039|460|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|217|90|4,472136|0,000000|20,004187|80,000000|59,995813|1112,871526|1,004067|1,176434|0,172367|6,358227|62,336447|48,950706|
20170211_110905|22044|460|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|92|0|0|4,472136|0,000000|20,004187|80,000000|59,995813|1112,871526|1,004067|1,176434|0,172367|6,358227|62,336447|48,950706|
20170211_110905|22085|462|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|218|91|5,000000|0,000000|12,651758|80,000000|67,348242|1164,848110|1,030377|1,224690|0,194313|7,030306|65,642728|50,842083|
20170211_110905|22091|462|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|94|0|0|5,000000|0,000000|12,651758|80,000000|67,348242|1164,848110|1,030377|1,224690|0,194313|7,030306|65,642728|50,842083|
20170211_110905|22133|464|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|219|93|5,000000|0,000000|20,004187|80,000000|59,995813|1118,729352|1,190290|1,262389|0,072099|3,340806|59,453105|52,419830|
20170211_110905|22137|464|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|96|0|0|5,000000|0,000000|20,004187|80,000000|59,995813|1118,729352|1,190290|1,262389|0,072099|3,340806|59,453105|52,419830|
20170211_110905|22181|466|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|95|5,000000|0,000000|19,578566|80,000000|60,421434|1123,570971|1,030377|1,306372|0,275995|9,513417|66,192672|46,164425|
20170211_110905|22188|466|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|5,000000|0,000000|19,578566|80,000000|60,421434|1123,570971|1,030377|1,306372|0,275995|9,513417|66,192672|46,164425|
20170211_110905|22226|468|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|95|5,000000|0,000000|0,000000|80,000000|80,000000|1259,300232|1,190290|1,306372|0,116082|4,688522|67,900298|58,029725|
20170211_110905|22231|468|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|5,000000|0,000000|0,000000|80,000000|80,000000|1259,300232|1,190290|1,306372|0,116082|4,688522|67,900298|58,029725|
20170211_110905|22273|470|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|221|98|5,000000|0,000000|28,918863|80,000000|51,081137|1068,934144|1,190290|1,306372|0,116082|4,693746|58,387492|48,505922|
20170211_110905|22278|470|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|5,000000|0,000000|28,918863|80,000000|51,081137|1068,934144|1,190290|1,306372|0,116082|4,693746|58,387492|48,505922|
20170211_110905|22319|472|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|99|4,472136|0,000000|8,946144|80,000000|71,053856|1204,249582|1,190290|1,346080|0,155790|5,900183|66,423198|54,001760|
20170211_110905|22324|472|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|101|0|0|4,472136|0,000000|8,946144|80,000000|71,053856|1204,249582|1,190290|1,346080|0,155790|5,900183|66,423198|54,001760|
20170211_110905|22366|474|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|101|5,000000|0,000000|20,004187|80,000000|59,995813|1133,496096|1,249046|1,356637|0,107591|4,448766|61,357716|51,991893|
20170211_110905|22372|474|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|101|0|0|5,000000|0,000000|20,004187|80,000000|59,995813|1133,496096|1,249046|1,356637|0,107591|4,448766|61,357716|51,991893|
20170211_110905|22414|476|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|103|5,099020|0,000000|20,004187|80,000000|59,995813|1136,255903|1,144169|1,415166|0,270997|9,398704|66,706168|46,919423|
20170211_110905|22418|476|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|5,099020|0,000000|20,004187|80,000000|59,995813|1136,255903|1,144169|1,415166|0,270997|9,398704|66,706168|46,919423|
20170211_110905|22461|478|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|223|105|5,000000|0,000000|17,892288|80,000000|62,107712|1153,152647|1,304544|1,419469|0,114925|4,688100|62,592474|52,722790|
20170211_110905|22468|478|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|105|0|0|5,000000|0,000000|17,892288|80,000000|62,107712|1153,152647|1,304544|1,419469|0,114925|4,688100|62,592474|52,722790|
20170211_110905|22507|480|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|107|5,385165|0,000000|20,004187|80,000000|59,995813|1141,872665|1,373401|1,496287|0,122886|4,934328|62,287663|51,899604|
20170211_110905|22513|480|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|5,385165|0,000000|20,004187|80,000000|59,995813|1141,872665|1,373401|1,496287|0,122886|4,934328|62,287663|51,899604|
20170211_110905|22556|482|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|108|5,099020|0,000000|8,946144|80,000000|71,053856|1218,654436|1,304544|1,490564|0,186020|6,850529|68,143805|53,721639|
20170211_110905|22562|482|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|5,099020|0,000000|8,946144|80,000000|71,053856|1218,654436|1,304544|1,490564|0,186020|6,850529|68,143805|53,721639|
20170211_110905|22602|484|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|225|109|6,000000|0,000000|12,651758|80,000000|67,348242|1197,117726|1,343997|1,508584|0,164586|6,210461|66,393214|53,318559|
20170211_110905|22606|484|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|6,000000|0,000000|12,651758|80,000000|67,348242|1197,117726|1,343997|1,508584|0,164586|6,210461|66,393214|53,318559|
20170211_110906|22648|486|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|225|113|6,000000|0,000000|36,579790|80,000000|43,420210|1040,620383|1,304544|1,577699|0,273155|9,504552|62,035811|42,026227|
20170211_110906|22654|486|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|113|0|0|6,000000|0,000000|36,579790|80,000000|43,420210|1040,620383|1,304544|1,577699|0,273155|9,504552|62,035811|42,026227|
20170211_110906|22695|488|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|225|113|6,000000|0,000000|0,000000|80,000000|80,000000|1287,924144|1,405648|1,577699|0,172051|6,456874|71,192917|57,599497|
20170211_110906|22699|488|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|113|0|0|6,000000|0,000000|0,000000|80,000000|80,000000|1287,924144|1,405648|1,577699|0,172051|6,456874|71,192917|57,599497|
20170211_110906|22742|490|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|226|116|7,000000|0,000000|28,918863|80,000000|51,081137|1097,558056|1,373401|1,647964|0,274564|9,567231|64,948673|44,807133|
20170211_110906|22747|490|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|116|0|0|7,000000|0,000000|28,918863|80,000000|51,081137|1097,558056|1,373401|1,647964|0,274564|9,567231|64,948673|44,807133|
20170211_110906|22787|492|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|118|6,324555|0,000000|17,892288|80,000000|62,107712|1172,988467|1,570796|1,697287|0,126491|5,097582|64,015300|53,283547|
20170211_110906|22792|492|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|6,324555|0,000000|17,892288|80,000000|62,107712|1172,988467|1,570796|1,697287|0,126491|5,097582|64,015300|53,283547|
20170211_110906|22838|494|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|120|6,000000|0,000000|17,146776|80,000000|62,853224|1179,275185|1,570796|1,690796|0,120000|4,906135|64,128112|53,799406|
20170211_110906|22843|494|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|6,000000|0,000000|17,146776|80,000000|62,853224|1179,275185|1,570796|1,690796|0,120000|4,906135|64,128112|53,799406|
20170211_110906|22882|496|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|121|6,082763|0,000000|9,144947|80,000000|70,855053|1238,359246|1,480136|1,692452|0,212315|7,707167|70,030769|53,805155|
20170211_110906|22887|496|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|6,082763|0,000000|9,144947|80,000000|70,855053|1238,359246|1,480136|1,692452|0,212315|7,707167|70,030769|53,805155|
20170211_110906|22929|498|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|225|124|6,000000|0,000000|28,290192|80,000000|51,709808|1112,447828|1,661456|1,759911|0,098455|4,270293|60,117437|51,127346|
20170211_110906|22934|498|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|124|0|0|6,000000|0,000000|28,290192|80,000000|51,709808|1112,447828|1,661456|1,759911|0,098455|4,270293|60,117437|51,127346|
20170211_110906|22977|500|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|225|126|6,000000|0,000000|17,892288|80,000000|62,107712|1184,429505|1,661456|1,791327|0,129871|5,225527|64,722030|53,720921|
20170211_110906|22983|500|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|126|0|0|6,000000|0,000000|17,892288|80,000000|62,107712|1184,429505|1,661456|1,791327|0,129871|5,225527|64,722030|53,720921|
20170211_110906|23023|502|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|225|127|6,000000|0,000000|8,946144|80,000000|71,053856|1247,171486|1,570796|1,810177|0,239381|8,545475|71,353812|53,363337|
20170211_110906|23028|502|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|127|0|0|6,000000|0,000000|8,946144|80,000000|71,053856|1247,171486|1,570796|1,810177|0,239381|8,545475|71,353812|53,363337|
20170211_110906|23071|504|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|225|128|6,000000|0,000000|8,755801|80,000000|71,244199|1250,809405|1,837048|1,829026|-0,008022|1,069627|63,666394|61,414547|
20170211_110906|23075|504|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|128|0|0|6,000000|0,000000|8,755801|80,000000|71,244199|1250,809405|1,837048|1,829026|-0,008022|1,069627|63,666394|61,414547|
20170211_110906|23117|506|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|224|131|5,099020|0,000000|30,263926|80,000000|49,736074|1113,171882|1,768192|1,842423|0,074231|3,559241|59,405164|51,912025|
20170211_110906|23122|506|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|5,099020|0,000000|30,263926|80,000000|49,736074|1113,171882|1,768192|1,842423|0,074231|3,559241|59,405164|51,912025|
20170211_110906|23164|508|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|223|132|4,472136|0,000000|12,382572|80,000000|67,617428|1232,065169|1,735945|1,829885|0,093940|4,157648|65,979730|57,226786|
20170211_110906|23168|508|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|4,472136|0,000000|12,382572|80,000000|67,617428|1232,065169|1,735945|1,829885|0,093940|4,157648|65,979730|57,226786|
20170211_110906|23210|510|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|135|5,000000|0,000000|27,434842|80,000000|52,565158|1136,042025|1,837048|1,928407|0,091359|4,084624|61,101705|52,502497|
20170211_110906|23215|510|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|5,000000|0,000000|27,434842|80,000000|52,565158|1136,042025|1,837048|1,928407|0,091359|4,084624|61,101705|52,502497|
20170211_110906|23259|512|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|223|137|5,385165|0,000000|17,146776|80,000000|62,853224|1205,015280|1,892547|1,936110|0,043563|2,641711|63,031512|57,470016|
20170211_110906|23264|512|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|5,385165|0,000000|17,146776|80,000000|62,853224|1205,015280|1,892547|1,936110|0,043563|2,641711|63,031512|57,470016|
20170211_110906|23304|514|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|222|139|5,099020|0,000000|20,448724|80,000000|59,551276|1188,282064|1,837048|1,980653|0,143604|5,672086|65,384720|53,443487|
20170211_110906|23309|514|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|5,099020|0,000000|20,448724|80,000000|59,551276|1188,282064|1,837048|1,980653|0,143604|5,672086|65,384720|53,443487|
20170211_110906|23351|516|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|141|5,000000|0,000000|20,004187|80,000000|59,995813|1193,145342|1,892547|1,978672|0,086126|3,938581|63,803141|55,511393|
20170211_110906|23356|516|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|5,000000|0,000000|20,004187|80,000000|59,995813|1193,145342|1,892547|1,978672|0,086126|3,938581|63,803141|55,511393|
20170211_110906|23400|518|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|221|142|5,099020|0,000000|8,946144|80,000000|71,053856|1269,927112|1,892547|2,030918|0,138371|5,523609|69,310681|57,682030|
20170211_110906|23405|518|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|5,099020|0,000000|8,946144|80,000000|71,053856|1269,927112|1,892547|2,030918|0,138371|5,523609|69,310681|57,682030|
20170211_110906|23444|520|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|220|144|5,000000|0,000000|20,448724|80,000000|59,551276|1196,990157|1,837048|2,028938|0,191889|7,150257|67,376094|52,322922|
20170211_110906|23449|520|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|5,000000|0,000000|20,448724|80,000000|59,551276|1196,990157|1,837048|2,028938|0,191889|7,150257|67,376094|52,322922|
20170211_110906|23491|522|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|219|146|5,000000|0,000000|20,004187|80,000000|59,995813|1201,853434|1,997424|2,066637|0,069213|3,445743|63,719770|56,465573|
20170211_110906|23498|522|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|5,000000|0,000000|20,004187|80,000000|59,995813|1201,853434|1,997424|2,066637|0,069213|3,445743|63,719770|56,465573|
20170211_110906|23537|524|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|218|149|5,385165|0,000000|28,918863|80,000000|51,081137|1145,618419|1,997424|2,149739|0,152315|5,964318|63,559150|51,002692|
20170211_110906|23542|524|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|147|0|0|5,385165|0,000000|28,918863|80,000000|51,081137|1145,618419|1,997424|2,149739|0,152315|5,964318|63,559150|51,002692|
20170211_110906|23587|526|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|217|150|5,000000|0,000000|12,124602|80,000000|67,875398|1257,972067|1,997424|2,142035|0,144611|5,736477|68,937000|56,860207|
20170211_110906|23592|526|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|147|0|0|5,000000|0,000000|12,124602|80,000000|67,875398|1257,972067|1,997424|2,142035|0,144611|5,736477|68,937000|56,860207|
20170211_110907|23631|528|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|216|153|5,385165|0,000000|29,576110|80,000000|50,423890|1147,470142|1,997424|2,225137|0,227713|8,261004|66,069300|48,677714|
20170211_110907|23636|528|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|5,385165|0,000000|29,576110|80,000000|50,423890|1147,470142|1,997424|2,225137|0,227713|8,261004|66,069300|48,677714|
20170211_110907|23680|530|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|216|154|5,830952|0,000000|8,573388|80,000000|71,426612|1287,132204|2,111216|2,234052|0,122837|5,094639|69,719388|58,993833|
20170211_110907|23685|530|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|151|0|0|5,830952|0,000000|8,573388|80,000000|71,426612|1287,132204|2,111216|2,234052|0,122837|5,094639|69,719388|58,993833|
20170211_110907|23726|532|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|155|5,385165|0,000000|12,932909|80,000000|67,067091|1264,044034|1,997424|2,262836|0,265412|9,417000|73,114833|53,289570|
20170211_110907|23732|532|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|5,385165|0,000000|12,932909|80,000000|67,067091|1264,044034|1,997424|2,262836|0,265412|9,417000|73,114833|53,289570|
20170211_110907|23774|534|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|156|5,000000|0,000000|12,124602|80,000000|67,875398|1269,895234|2,137526|2,255133|0,117607|4,954261|68,709773|58,279750|
20170211_110907|23779|534|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|5,000000|0,000000|12,124602|80,000000|67,875398|1269,895234|2,137526|2,255133|0,117607|4,954261|68,709773|58,279750|
20170211_110907|23821|536|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|212|159|5,385165|0,000000|32,972577|80,000000|47,027423|1135,908975|2,111216|2,344517|0,233301|8,462740|65,703596|47,887302|
20170211_110907|23826|536|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|5,385165|0,000000|32,972577|80,000000|47,027423|1135,908975|2,111216|2,344517|0,233301|8,462740|65,703596|47,887302|
20170211_110907|23867|538|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|160|5,000000|0,000000|13,226838|80,000000|66,773162|1271,396283|2,231839|2,336814|0,104974|4,589744|68,401124|58,738504|
20170211_110907|23872|538|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|5,000000|0,000000|13,226838|80,000000|66,773162|1271,396283|2,231839|2,336814|0,104974|4,589744|68,401124|58,738504|
20170211_110907|23912|540|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|210|162|5,656854|0,000000|20,448724|80,000000|59,551276|1224,963862|2,137526|2,375084|0,237558|8,606690|70,307867|52,188519|
20170211_110907|23917|540|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|206|158|0|0|5,656854|0,000000|20,448724|80,000000|59,551276|1224,963862|2,137526|2,375084|0,237558|8,606690|70,307867|52,188519|
20170211_110907|23960|542|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|209|164|6,403124|0,000000|19,578566|80,000000|60,421434|1231,908951|2,356194|2,408859|0,052664|3,021043|64,775493|58,415402|
20170211_110907|23965|542|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|159|0|0|6,403124|0,000000|19,578566|80,000000|60,421434|1231,908951|2,356194|2,408859|0,052664|3,021043|64,775493|58,415402|
20170211_110907|24006|544|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|166|6,403124|0,000000|25,303517|80,000000|54,696483|1197,193506|2,356194|2,452841|0,096647|4,354697|64,443567|55,275784|
20170211_110907|24012|544|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|161|0|0|6,403124|0,000000|25,303517|80,000000|54,696483|1197,193506|2,356194|2,452841|0,096647|4,354697|64,443567|55,275784|
20170211_110907|24055|546|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|206|167|6,403124|0,000000|12,382572|80,000000|67,617428|1285,343025|2,356194|2,477974|0,121779|5,119272|69,655859|58,878444|
20170211_110907|24059|546|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|202|162|0|0|6,403124|0,000000|12,382572|80,000000|67,617428|1285,343025|2,356194|2,477974|0,121779|5,119272|69,655859|58,878444|
20170211_110907|24101|548|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|204|169|6,403124|0,000000|25,303517|80,000000|54,696483|1202,887563|2,356194|2,528239|0,172045|6,646565|67,140763|53,147994|
20170211_110907|24106|548|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|200|164|0|0|6,403124|0,000000|25,303517|80,000000|54,696483|1202,887563|2,356194|2,528239|0,172045|6,646565|67,140763|53,147994|
20170211_110907|24149|550|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|202|170|5,656854|0,000000|19,578566|80,000000|60,421434|1242,958854|2,480549|2,563579|0,083030|3,960415|66,316801|57,979085|
20170211_110907|24154|550|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|198|166|0|0|5,656854|0,000000|19,578566|80,000000|60,421434|1242,958854|2,480549|2,563579|0,083030|3,960415|66,316801|57,979085|
20170211_110907|24195|552|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|201|171|5,656854|0,000000|12,651758|80,000000|67,348242|1292,933626|2,480549|2,588712|0,108162|4,725178|69,620553|59,672810|
20170211_110907|24200|552|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|167|0|0|5,656854|0,000000|12,651758|80,000000|67,348242|1292,933626|2,480549|2,588712|0,108162|4,725178|69,620553|59,672810|
20170211_110907|24242|554|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|199|173|6,324555|0,000000|25,303517|80,000000|54,696483|1211,341428|2,356194|2,602066|0,245872|8,897502|69,932863|51,201280|
20170211_110907|24248|554|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|167|0|0|6,324555|0,000000|25,303517|80,000000|54,696483|1211,341428|2,356194|2,602066|0,245872|8,897502|69,932863|51,201280|
20170211_110907|24290|556|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|198|174|6,403124|0,000000|12,651758|80,000000|67,348242|1298,547683|2,480549|2,660186|0,179637|6,904410|72,195185|57,659584|
20170211_110907|24294|556|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|194|169|0|0|6,403124|0,000000|12,651758|80,000000|67,348242|1298,547683|2,480549|2,660186|0,179637|6,904410|72,195185|57,659584|
