TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220745|53904|472|5,376344|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|102|153|6,324555|0,000000|4,947272|80,000000|75,052728|1235,455598|-2,111216|-1,997226|0,113990|4,232202|66,227729|57,317831|
20170208_220745|53971|472|5,376344|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|98|102|97|1,414214|0,000000|3,128930|50,000000|46,871070|775,413795|-1,144169|-1,184371|-0,040202|-0,907291|37,815647|39,725733|
20170208_220745|53996|474|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|98|145|6,324555|0,000000|40,008373|13,154111|-26,854262|600,728916|-1,951303|-1,852712|0,098590|3,783839|34,019434|26,053458|
20170208_220745|54006|474|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|92|105|92|1,000000|0,000000|26,082268|50,000000|23,917732|640,120428|-1,004067|-1,079557|-0,075490|-1,978916|29,922952|34,089090|
20170208_220746|54062|476|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|140|5,385165|0,000000|32,282491|11,902830|-20,379662|637,617419|-1,997424|-1,777252|0,220171|7,468617|39,742573|24,019169|
20170208_220746|54073|476|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|90|106|89|1,414214|0,000000|20,020751|50,000000|29,979249|684,437280|-0,896055|-1,033574|-0,137519|-3,861587|30,157035|38,286693|
20170208_220746|54126|478|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|137|6,324555|0,000000|24,324032|11,369767|-12,954265|684,402602|-1,951303|-1,701916|0,249387|8,367256|43,027768|25,412492|
20170208_220746|54141|478|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|88|108|88|0,000000|0,000000|15,085124|50,000000|34,914876|719,495055|-0,785398|-1,024159|-0,238761|-6,931311|28,678636|43,270870|
20170208_220746|54187|480|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|136|6,082763|0,000000|6,974960|80,000000|73,025040|1247,870208|-1,892547|-1,706752|0,185795|6,461116|69,194686|55,592335|
20170208_220746|54194|480|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|88|108|87|1,000000|0,000000|6,974960|50,000000|43,025040|775,373766|-0,896055|-1,004159|-0,108104|-2,997254|35,613685|41,923692|
20170208_220746|54253|482|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|94|135|7,000000|0,000000|9,093451|80,000000|70,906549|1235,836122|-1,837048|-1,688407|0,148641|5,347803|67,421072|56,162540|
20170208_220746|54267|482|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|86|109|86|0,000000|0,000000|9,093451|50,000000|40,906549|762,599855|-0,909753|-0,986460|-0,076707|-2,053955|35,967934|40,292051|
20170208_220746|54325|484|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|94|133|6,708204|0,000000|11,592187|80,000000|68,407813|1221,401384|-1,735945|-1,618845|0,117100|4,403192|65,705008|56,435131|
20170208_220746|54387|484|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|85|110|85|0,000000|0,000000|8,196914|50,000000|41,803086|769,450574|-0,909753|-0,967611|-0,057857|-1,488762|36,905411|40,039646|
20170208_220746|54421|486|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|94|130|6,000000|0,000000|13,419216|80,000000|66,580784|1209,422107|-1,661456|-1,633009|0,028447|1,732881|62,295191|58,647020|
20170208_220746|54504|486|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|84|112|84|1,000000|0,000000|10,002093|50,000000|39,997907|757,710751|-1,030377|-0,962478|0,067899|2,305648|40,312535|35,458540|
20170208_220746|54607|488|5,319149|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|93|128|7,000000|0,000000|4,894641|80,000000|75,105359|1265,014609|-1,837048|-1,575310|0,261739|8,791643|72,505092|53,996369|
20170208_220746|54663|488|5,319149|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|82|112|82|0,000000|0,000000|4,377900|50,000000|45,622100|794,300984|-0,909753|-0,904779|0,004974|0,411755|40,148476|39,281623|
20170208_220746|54701|490|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|93|119|7,000000|0,000000|41,614648|6,678367|-34,936281|577,952926|-1,661456|-1,424513|0,236943|8,081496|37,404484|20,390809|
20170208_220746|54772|490|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|78|116|78|0,000000|0,000000|26,156444|50,000000|23,843556|666,493425|-1,030377|-0,816814|0,213563|6,712061|40,389999|26,259344|
20170208_220746|54888|492|5,347594|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|92|116|8,000000|0,000000|6,959085|80,000000|73,040915|1262,910493|-1,661456|-1,360531|0,300925|10,046770|73,721072|52,569978|
20170208_220746|54900|492|5,347594|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|78|116|77|1,000000|0,000000|2,200656|50,000000|47,799344|818,812544|-0,909753|-0,796814|0,112939|3,696585|44,831769|37,049485|
20170208_220746|54939|494|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|93|109|7,000000|0,000000|63,258792|0,023599|-63,235194|389,672867|-1,304544|-1,261150|0,043394|2,316128|21,921673|17,045614|
20170208_220746|54957|494|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|74|120|73|1,000000|0,000000|50,607034|50,000000|-0,607034|520,296963|-1,030377|-0,702566|0,327810|10,222578|36,775457|15,254239|
20170208_220746|55025|496|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|93|108|7,071068|0,000000|4,424975|80,000000|75,575025|1294,836439|-1,304544|-1,259729|0,044815|2,358370|67,224317|62,259327|
20170208_220746|55037|496|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|73|120|72|1,414214|0,000000|4,424975|50,000000|45,575025|816,675472|-0,909753|-0,662866|0,246887|7,773495|49,016400|32,651147|
20170208_220747|55074|498|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|93|107|7,280110|0,000000|9,144947|80,000000|70,855053|1292,328305|-1,405648|-1,255548|0,150100|5,551981|70,460606|58,772225|
20170208_220747|55086|498|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|72|121|70|2,236068|0,000000|20,448724|50,000000|29,551276|726,778815|-0,896055|-0,621296|0,274759|8,656212|45,450743|27,227138|
20170208_220747|55125|500|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|94|105|7,000000|0,000000|20,913468|7,892419|-13,021048|732,757030|-1,304544|-1,192035|0,112509|4,421477|41,292037|31,983666|
20170208_220747|55140|500|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|124|71|122|69|2,828427|0,000000|13,226838|50,000000|36,773162|777,060583|-0,909753|-0,584316|0,325437|10,203671|49,593736|28,112323|
20170208_220747|55213|502|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|94|104|7,000000|0,000000|4,572474|80,000000|75,427526|1304,113800|-1,144169|-1,173186|-0,029017|0,144480|65,357774|65,053606|
20170208_220747|55222|502|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|125|70|123|68|2,828427|0,000000|6,466454|50,000000|43,533546|811,101063|-0,785398|-0,552900|0,232498|7,388710|48,332643|32,777463|
20170208_220747|55262|504|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|102|6,324555|0,000000|19,578566|7,783745|-11,794821|747,685524|-1,304544|-1,186695|0,117850|4,584143|42,209690|32,558862|
20170208_220747|55338|504|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|69|124|67|2,828427|0,000000|12,382572|50,000000|37,617428|786,768238|-0,661043|-0,527768|0,133275|4,420735|43,991817|34,685007|
20170208_220747|55356|506|10,989011|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|95|100|7,071068|0,000000|9,044453|80,000000|70,955547|1281,440615|-1,190290|-1,121499|0,068791|3,101263|67,336518|60,807543|
20170208_220747|55369|506|10,989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|68|126|66|2,828427|0,000000|10,112006|50,000000|39,887994|793,269283|-0,540420|-0,496352|0,044068|1,725163|41,479425|37,847503|
20170208_220747|55451|508|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|98|5,830952|0,000000|12,651758|80,000000|67,348242|1264,567750|-1,304544|-1,146301|0,158243|5,808995|69,343119|57,113656|
20170208_220747|55508|508|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|128|68|127|66|2,236068|0,000000|4,473072|50,000000|45,526928|832,982173|-0,661043|-0,508199|0,152844|5,014252|46,927268|36,370949|
20170208_220747|55592|510|7,142857|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|97|97|6,082763|0,000000|2,939447|80,000000|77,060553|1328,217759|-1,144169|-1,090999|0,053169|2,650870|69,201278|63,620498|
20170208_220747|55663|510|7,142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|67|129|64|3,162278|0,000000|8,314013|50,000000|41,685987|809,888693|-0,380506|-0,458259|-0,077752|-1,936635|38,455872|42,532997|
20170208_220747|55731|512|7,246377|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|101|90|5,385165|0,000000|24,042040|6,391379|-17,650661|737,208245|-1,144169|-0,991854|0,152315|5,653474|42,811438|30,909387|
20170208_220747|55810|512|7,246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|64|134|62|2,828427|0,000000|16,058820|50,000000|33,941180|766,552631|-0,380506|-0,351838|0,028668|1,267547|39,661891|36,993372|
20170208_220747|55876|514|7,194245|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|85|5,000000|0,000000|17,263084|5,853332|-11,409752|774,439283|-0,909753|-0,924159|-0,014406|0,637801|39,393334|38,050595|
20170208_220747|55889|514|7,194245|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|63|138|61|2,000000|0,000000|12,206844|50,000000|37,793156|795,694456|-0,266252|-0,324425|-0,058173|-1,352006|38,361559|41,207887|
20170208_220747|55922|516|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|79|5,830952|0,000000|62,740403|-4,397348|-67,137751|394,108716|-0,896055|-0,788160|0,107896|4,336992|24,270690|15,140181|
20170208_220747|55937|516|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|62|141|60|2,000000|0,000000|29,576110|50,000000|20,423890|698,069360|-0,380506|-0,274159|0,106347|3,616450|38,710258|31,096678|
20170208_220747|55979|518|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|78|5,000000|0,000000|15,596484|4,674004|-10,922481|770,695951|-0,785398|-0,804779|-0,019381|0,489937|39,050521|38,019074|
20170208_220747|55992|518|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|143|60|1,414214|0,000000|13,949920|50,000000|36,050080|798,360193|-0,321751|-0,229326|0,092424|3,195796|43,282006|36,554013|
20170208_220748|56059|520|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|109|77|5,656854|0,000000|5,080526|80,000000|74,919474|1324,987423|-0,896055|-0,766509|0,129547|4,987444|71,499312|60,999430|
20170208_220748|56069|520|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|61|145|59|2,000000|0,000000|11,360402|50,000000|38,639598|813,047444|-0,266252|-0,211327|0,054925|2,066427|42,827559|38,477186|
20170208_220748|56125|522|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|110|77|5,000000|0,000000|6,532105|80,000000|73,467895|1328,079770|-0,909753|-0,779646|0,130107|5,017082|71,685128|61,122849|
20170208_220748|56137|522|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|147|61|147|59|2,000000|0,000000|13,064211|50,000000|36,935789|808,398508|-0,266252|-0,173628|0,092624|3,211113|43,800044|37,039807|
20170208_220748|56244|524|8,403361|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|111|76|5,000000|0,000000|4,890596|80,000000|75,109404|1330,935470|-0,909753|-0,760796|0,148957|5,592227|72,433328|60,660219|
20170208_220748|56305|524|8,403361|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|149|58|2,000000|0,000000|7,732711|50,000000|42,267289|838,541024|-0,266252|-0,142212|0,124040|4,164116|46,310331|37,543771|
20170208_220748|56392|526|7,092199|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|74|5,000000|0,000000|8,255048|7,508656|-0,746392|210,605818|-0,785398|-0,716814|0,068584|3,183083|13,880905|7,179677|
20170208_220748|56469|526|7,092199|1|CarroTeste2|1|circulo_r60_xc160_yc120|150|60|150|58|2,000000|0,000000|2,918600|50,000000|47,081400|873,431392|-0,266252|-0,123363|0,142889|4,749465|48,671007|38,672132|
20170208_220748|56577|528|5,434783|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|68|4,472136|0,000000|20,619844|2,189207|-18,430636|98,267481|-0,661043|-0,576575|0,084468|3,674880|8,781669|1,045079|
20170208_220748|56590|528|5,434783|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|60|156|58|2,000000|0,000000|13,419216|50,000000|36,580784|813,117059|-0,076772|-0,022832|0,053940|2,083729|42,849252|38,462454|
20170208_220748|56716|530|7,246377|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|64|5,385165|0,000000|16,869011|2,214260|-14,654751|118,721633|-0,674741|-0,476633|0,198108|7,121153|13,432033|-1,559869|
20170208_220748|56724|530|7,246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|60|160|58|2,000000|0,000000|11,928192|50,000000|38,071808|829,621089|0,000000|0,040000|0,040000|1,671013|43,240016|39,722093|
20170208_220748|56777|532|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|65|4,472136|0,000000|6,430041|80,000000|73,569959|690,282295|-0,540420|-0,494894|0,045526|2,539362|37,187127|31,841102|
20170208_220748|56852|532|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|60|166|58|2,000000|0,000000|38,580247|50,000000|11,419753|667,509133|0,000000|0,140531|0,140531|4,714899|38,338508|28,412405|
20170208_220748|56904|534|8,130081|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|64|5,385165|0,000000|3,345712|80,000000|76,654288|702,542404|-0,566729|-0,476633|0,090096|3,887780|39,219520|31,034720|
20170208_220748|56919|534|8,130081|1|CarroTeste2|1|circulo_r60_xc160_yc120|168|60|168|58|2,000000|0,000000|6,691425|50,000000|43,308575|869,378352|0,090660|0,178230|0,087570|3,122094|46,755332|40,182503|
20170208_220748|56949|536|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|65|4,472136|0,000000|9,352787|80,000000|70,647213|698,800112|-0,540420|-0,494894|0,045526|2,555643|37,630156|32,249855|
20170208_220748|56964|536|22,727273|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|60|169|58|2,000000|0,000000|9,352787|50,000000|40,647213|872,187619|0,165149|0,190796|0,025648|1,264237|44,940157|42,278605|
20170208_220748|56994|538|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|125|64|5,000000|0,000000|12,382572|80,000000|67,617428|678,843382|-0,661043|-0,452920|0,208123|7,477055|41,812753|26,071585|
20170208_220748|57005|538|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|60|171|59|1,414214|0,000000|19,578566|50,000000|30,421434|804,031205|0,076772|0,197930|0,121158|4,155075|44,575324|35,827797|
20170208_220749|57052|540|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|64|4,472136|0,000000|7,764578|80,000000|72,235422|708,151343|-0,540420|-0,463478|0,076942|3,516140|39,108767|31,706367|
20170208_220749|57063|540|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|172|61|172|59|2,000000|0,000000|7,764578|50,000000|42,235422|881,631111|0,165149|0,247345|0,082196|2,980380|47,218798|40,944313|
20170208_220749|57113|542|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|63|4,472136|0,000000|14,606231|80,000000|65,393769|661,555698|-0,540420|-0,432062|0,108358|4,468126|37,781076|28,374494|
20170208_220749|57123|542|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|174|61|174|59|2,000000|0,000000|13,064211|50,000000|36,935789|845,893102|0,090660|0,278761|0,188101|6,183666|48,803777|35,785533|
20170208_220749|57184|544|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|129|62|5,000000|0,000000|8,686282|80,000000|71,313718|702,650286|-0,426627|-0,383805|0,042822|2,494172|37,757958|32,507070|
20170208_220749|57258|544|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|61|176|60|1,414214|0,000000|13,734218|50,000000|36,265782|842,963779|0,090660|0,285895|0,195235|6,410056|48,895616|35,400762|
20170208_220749|57373|546|5,291005|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|61|5,385165|0,000000|3,079264|80,000000|76,920736|731,231527|-0,426627|-0,376102|0,050526|2,731127|39,436446|33,686706|
20170208_220749|57387|546|5,291005|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|62|178|60|2,000000|0,000000|4,354737|50,000000|45,645263|898,935391|0,090660|0,347876|0,257216|8,302684|53,686437|36,207102|
20170208_220749|57421|548|23,809524|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|60|5,000000|0,000000|30,984496|16,501492|-14,483004|159,738873|-0,380506|-0,308407|0,072099|3,395745|11,561412|4,412475|
20170208_220749|57430|548|23,809524|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|63|181|62|1,000000|0,000000|35,327761|50,000000|14,672239|716,885527|0,266252|0,378142|0,111890|3,960446|40,013167|31,675386|
20170208_220749|57465|550|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|59|5,385165|0,000000|12,651758|80,000000|67,348242|707,734174|-0,380506|-0,300704|0,079803|3,630706|39,208505|31,564913|
20170208_220749|57473|550|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|64|183|62|2,000000|0,000000|17,892288|50,000000|32,107712|833,373607|0,426627|0,435841|0,009213|0,856119|42,569858|40,767503|
20170208_220749|57516|552|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|59|4,472136|0,000000|16,796842|80,000000|63,203158|680,782792|-0,426627|-0,274982|0,151645|5,806945|40,151713|27,926566|
20170208_220749|57529|552|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|65|185|63|2,000000|0,000000|18,779440|50,000000|31,220560|827,774680|0,426627|0,473540|0,046912|1,996917|43,490752|39,286716|
20170208_220749|57576|554|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|59|4,123106|0,000000|6,532105|80,000000|73,467895|743,358258|-0,426627|-0,281963|0,144665|5,598735|43,061318|31,274508|
20170208_220749|57587|554|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|66|187|64|2,000000|0,000000|14,606231|50,000000|35,393769|852,819727|0,540420|0,511239|-0,029181|-0,301835|42,323265|42,958707|
20170208_220749|57701|556|8,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|138|58|5,000000|0,000000|4,849841|80,000000|75,150159|746,391647|-0,266252|-0,264425|0,001827|1,291126|38,678662|35,960503|
20170208_220749|57711|556|8,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|66|188|65|1,414214|0,000000|4,849841|50,000000|45,150159|911,261183|0,566729|0,499523|-0,067206|-1,451639|44,035018|47,091100|
20170208_220749|57746|558|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|58|4,123106|0,000000|17,892288|80,000000|62,107712|692,495804|-0,266252|-0,231697|0,034555|2,281854|37,026742|32,222838|
20170208_220749|57758|558|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|67|189|66|1,000000|0,000000|12,651758|50,000000|37,348242|879,108031|0,507099|0,528938|0,021839|1,231035|45,251228|42,659575|
20170208_220749|57793|560|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|141|57|5,000000|0,000000|12,651758|80,000000|67,348242|730,432599|-0,266252|-0,214159|0,052093|2,814175|39,483919|33,559340|
20170208_220749|57804|560|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|68|191|67|1,000000|0,000000|20,004187|50,000000|29,995813|831,609276|0,566729|0,566637|-0,000092|0,568346|42,178723|40,982205|
20170208_220749|57853|562|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|57|4,123106|0,000000|14,439391|80,000000|65,560609|714,130513|-0,266252|-0,175148|0,091104|3,994340|39,911094|31,501958|
20170208_220749|57871|562|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|69|193|68|1,000000|0,000000|16,143730|50,000000|33,856270|854,991890|0,540420|0,604336|0,063917|2,503430|45,384784|40,114405|
20170208_220749|57980|564|7,874016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|57|4,000000|0,000000|3,240336|80,000000|76,759664|774,837867|-0,090660|-0,177611|-0,086951|-1,381061|37,288145|40,195642|
20170208_220750|58084|564|7,874016|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|70|195|69|1,414214|0,000000|7,245611|50,000000|42,754389|906,160274|0,426627|0,631470|0,204843|6,762157|52,426074|38,189954|
20170208_220750|58171|566|5,319149|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|56|4,472136|0,000000|6,922068|80,000000|73,077932|760,039444|-0,165149|-0,092770|0,072379|3,423112|41,605248|34,398696|
20170208_220750|58187|566|5,319149|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|72|197|72|0,000000|0,000000|7,892372|50,000000|42,107628|906,828877|0,566729|0,666018|0,099288|3,603380|49,134475|41,548412|
20170208_220750|58309|568|7,299270|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|56|4,000000|0,000000|12,015259|80,000000|67,984741|742,006055|-0,197396|-0,064513|0,132882|5,262250|42,639513|31,561092|
20170208_220750|58379|568|7,299270|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|75|201|74|1,414214|0,000000|13,433468|50,000000|36,566532|879,873091|0,540420|0,763417|0,222997|7,356169|51,736991|36,250318|
20170208_220750|58406|570|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|56|4,000000|0,000000|13,274924|80,000000|66,725076|747,253870|-0,090660|-0,014248|0,076412|3,573762|41,124548|33,600839|
20170208_220750|58474|570|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|202|77|204|76|2,236068|0,000000|15,954473|50,000000|34,045527|870,870640|0,661043|0,823836|0,162793|5,566387|49,402887|37,684177|
20170208_220750|58588|572|5,494505|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|55|5,000000|0,000000|9,322809|80,000000|70,677191|774,005710|0,000000|0,068584|0,068584|3,346976|42,223418|35,177153|
20170208_220750|58601|572|5,494505|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|81|207|80|1,414214|0,000000|11,305567|50,000000|38,694433|901,227054|0,785398|0,907930|0,122532|4,370128|49,661487|40,461218|
20170208_220750|58656|574|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|163|60|163|55|5,000000|0,000000|34,874799|28,206737|-6,668062|294,536473|0,000000|0,150265|0,150265|5,827861|20,861415|8,592233|
20170208_220750|58671|574|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|85|210|85|1,000000|0,000000|40,670656|50,000000|9,329344|723,938981|1,030377|0,981327|-0,049049|-0,795204|35,359892|37,034006|
20170208_220750|58728|576|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|55|5,000000|0,000000|10,688900|80,000000|69,311100|786,021315|0,090660|0,187965|0,097305|4,233778|43,757675|34,844457|
20170208_220750|58751|576|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|87|211|87|1,000000|0,000000|11,950553|50,000000|38,049447|909,236595|1,030377|1,012743|-0,017634|0,151905|45,621729|45,301930|
20170208_220750|58779|578|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|55|5,000000|0,000000|8,573388|80,000000|71,426612|819,607695|0,090660|0,200531|0,109871|4,626203|45,850072|36,110697|
20170208_220750|58793|578|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|88|213|88|2,000000|0,000000|19,170679|50,000000|30,829321|871,777367|1,144169|1,057876|-0,086293|-1,927600|41,559816|45,617921|
20170208_220750|58858|580|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|55|5,000000|0,000000|5,144033|80,000000|74,855967|829,774063|0,090660|0,219381|0,128721|5,195270|46,957409|36,019998|
20170208_220750|58870|580|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|90|213|90|1,000000|0,000000|10,288066|50,000000|39,711934|923,937693|1,030377|1,069292|0,038915|1,854465|48,148953|44,244817|
20170208_220750|58923|582|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|55|5,000000|0,000000|6,430041|80,000000|73,569959|833,125395|0,090660|0,238230|0,147570|5,777121|47,737450|35,575089|
20170208_220750|58986|582|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|92|214|92|1,000000|0,000000|14,378009|50,000000|35,621991|903,461403|1,030377|1,106991|0,076614|2,997410|48,328238|42,017902|
20170208_220751|59106|584|5,524862|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|56|4,000000|0,000000|5,083937|80,000000|74,916063|832,833288|0,090660|0,249646|0,158986|6,134195|48,098712|35,184617|
20170208_220751|59174|584|5,524862|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|94|215|93|1,414214|0,000000|3,215364|50,000000|46,784636|970,026919|0,909753|1,152974|0,243221|8,041146|56,965711|40,036981|
20170208_220751|59200|586|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|57|3,605551|0,000000|10,224362|80,000000|69,775638|819,055339|0,266252|0,241757|-0,024495|0,616074|41,601266|40,304268|
20170208_220751|59218|586|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|98|217|97|1,414214|0,000000|20,448724|50,000000|29,551276|871,362545|1,144169|1,234656|0,090487|3,463866|47,214302|39,921952|
20170208_220751|59259|588|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|58|3,162278|0,000000|28,279188|80,000000|51,720812|716,380104|0,266252|0,320856|0,054604|3,004092|38,981208|32,656803|
20170208_220751|59272|588|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|101|218|101|1,000000|0,000000|28,279188|50,000000|21,720812|826,671684|1,190290|1,276637|0,086347|3,349149|44,859004|37,808164|
20170208_220751|59339|590|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|58|4,000000|0,000000|10,161053|80,000000|69,838947|830,784952|0,380506|0,387876|0,007370|1,579509|43,201888|39,876607|
20170208_220751|59401|590|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|104|219|103|1,414214|0,000000|11,360402|50,000000|38,639598|934,765987|1,144169|1,341470|0,197301|6,703700|53,794826|39,681773|
20170208_220751|59434|592|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|59|3,605551|0,000000|10,002093|80,000000|69,997907|835,158905|0,321751|0,379987|0,058237|3,116274|45,038234|38,477657|
