TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_160901|58428|1873|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|9,433981|0,000000|60,561876|80,000000|19,438124|2439,325786|2,245537|2,356379|0,110841|9,049396|131,491970|112,440609|
20170204_160901|58466|1875|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|166|9,848858|0,000000|33,721954|80,000000|46,278046|2541,392851|2,231839|2,433791|0,201952|11,359146|139,026638|115,112647|
20170204_160901|58471|1875|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|9,848858|0,000000|33,721954|80,000000|46,278046|2541,392851|2,231839|2,433791|0,201952|11,359146|139,026638|115,112647|
20170204_160901|58512|1877|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|218|171|9,899495|0,000000|57,283273|80,000000|22,716727|2455,133587|2,245537|2,478786|0,233249|12,157098|135,553625|109,959734|
20170204_160901|58520|1877|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|211|164|0|0|9,899495|0,000000|57,283273|80,000000|22,716727|2455,133587|2,245537|2,478786|0,233249|12,157098|135,553625|109,959734|
20170204_160901|58560|1879|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|174|10,000000|0,000000|31,569488|80,000000|48,430512|2550,548939|2,356194|2,556195|0,200000|11,327181|139,450795|115,604098|
20170204_160901|58565|1879|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|10,000000|0,000000|31,569488|80,000000|48,430512|2550,548939|2,356194|2,556195|0,200000|11,327181|139,450795|115,604098|
20170204_160902|58607|1881|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|204|171|212|179|11,313708|0,000000|57,283273|80,000000|22,716727|2458,454790|2,356194|2,645301|0,289106|13,588291|137,226203|108,619276|
20170204_160902|58613|1881|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|204|171|0|0|11,313708|0,000000|57,283273|80,000000|22,716727|2458,454790|2,356194|2,645301|0,289106|13,588291|137,226203|108,619276|
20170204_160902|58653|1883|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|181|10,630146|0,000000|32,972577|80,000000|47,027423|2549,927839|2,466852|2,681895|0,215043|11,731420|139,845255|115,147529|
20170204_160902|58658|1883|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|10,630146|0,000000|32,972577|80,000000|47,027423|2549,927839|2,466852|2,681895|0,215043|11,731420|139,845255|115,147529|
20170204_160902|58700|1885|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|206|183|10,630146|0,000000|32,255782|80,000000|47,744218|2554,066248|2,466852|2,725877|0,259025|12,851366|141,231066|114,175559|
20170204_160902|58707|1885|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|175|0|0|10,630146|0,000000|32,255782|80,000000|47,744218|2554,066248|2,466852|2,725877|0,259025|12,851366|141,231066|114,175559|
20170204_160902|58748|1887|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|187|10,816654|0,000000|56,064480|80,000000|23,935520|2468,010437|2,677945|2,811289|0,133344|9,687834|133,598242|113,202801|
20170204_160902|58753|1887|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|10,816654|0,000000|56,064480|80,000000|23,935520|2468,010437|2,677945|2,811289|0,133344|9,687834|133,598242|113,202801|
20170204_160902|58797|1889|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|199|189|11,661904|0,000000|24,249204|80,000000|55,750796|2585,579039|2,601173|2,859610|0,258436|12,852877|142,808296|115,749607|
20170204_160902|58802|1889|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|11,661904|0,000000|24,249204|80,000000|55,750796|2585,579039|2,601173|2,859610|0,258436|12,852877|142,808296|115,749607|
20170204_160902|58841|1891|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|193|191|10,770330|0,000000|60,527853|80,000000|19,472147|2456,443663|2,761086|2,904610|0,143524|9,965869|133,312571|112,331795|
20170204_160902|58846|1891|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|10,770330|0,000000|60,527853|80,000000|19,472147|2456,443663|2,761086|2,904610|0,143524|9,965869|133,312571|112,331795|
20170204_160902|58888|1893|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|193|10,770330|0,000000|40,897448|80,000000|39,102552|2529,499127|2,761086|2,973725|0,212639|11,717104|138,808750|114,141162|
20170204_160902|58894|1893|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|10,770330|0,000000|40,897448|80,000000|39,102552|2529,499127|2,761086|2,973725|0,212639|11,717104|138,808750|114,141162|
20170204_160902|58935|1895|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|194|10,770330|0,000000|28,290192|80,000000|51,709808|2577,309092|2,875341|3,017707|0,142367|9,950666|139,339840|118,391069|
20170204_160902|58941|1895|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|10,770330|0,000000|28,290192|80,000000|51,709808|2577,309092|2,875341|3,017707|0,142367|9,950666|139,339840|118,391069|
20170204_160902|58982|1897|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|196|10,770330|0,000000|56,580384|80,000000|23,419616|2475,185239|2,875341|3,118238|0,242898|12,496824|136,913813|110,604711|
20170204_160902|58989|1897|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|10,770330|0,000000|56,580384|80,000000|23,419616|2475,185239|2,875341|3,118238|0,242898|12,496824|136,913813|110,604711|
20170204_160902|59029|1899|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|197|11,000000|0,000000|36,101091|80,000000|43,898909|2551,354529|2,976444|3,122832|0,146388|10,069441|138,167138|116,968315|
20170204_160902|59034|1899|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|11,000000|0,000000|36,101091|80,000000|43,898909|2551,354529|2,976444|3,122832|0,146388|10,069441|138,167138|116,968315|
20170204_160902|59077|1901|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|198|11,000000|0,000000|53,259457|80,000000|26,740543|2490,253553|3,141593|3,204513|0,062920|7,968072|132,900122|116,125233|
20170204_160902|59083|1901|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|0|0|11,000000|0,000000|53,259457|80,000000|26,740543|2490,253553|3,141593|3,204513|0,062920|7,968072|132,900122|116,125233|
20170204_160902|59124|1903|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|198|11,000000|0,000000|35,784577|80,000000|44,215423|2556,401229|3,050933|3,261062|0,210129|11,690032|140,125359|115,514764|
20170204_160902|59130|1903|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|11,000000|0,000000|35,784577|80,000000|44,215423|2556,401229|3,050933|3,261062|0,210129|11,690032|140,125359|115,514764|
20170204_160902|59170|1905|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|163|198|10,440307|0,000000|27,434842|80,000000|52,565158|2589,977926|3,232253|3,350399|0,118146|9,376479|139,368874|119,628918|
20170204_160902|59177|1905|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|10,440307|0,000000|27,434842|80,000000|52,565158|2589,977926|3,232253|3,350399|0,118146|9,376479|139,368874|119,628918|
20170204_160902|59216|1907|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|198|10,770330|0,000000|64,014632|80,000000|15,985368|2456,732873|3,232253|3,356999|0,124747|9,548559|132,887758|112,785529|
20170204_160902|59222|1907|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|10,770330|0,000000|64,014632|80,000000|15,985368|2456,732873|3,232253|3,356999|0,124747|9,548559|132,887758|112,785529|
20170204_160902|59263|1909|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|198|11,000000|0,000000|27,434842|80,000000|52,565158|2593,062700|3,407845|-2,827345|0,047996|7,615007|137,668932|121,637338|
20170204_160902|59269|1909|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|11,000000|0,000000|27,434842|80,000000|52,565158|2593,062700|3,407845|-2,827345|0,047996|7,615007|137,668932|121,637338|
20170204_160902|59310|1911|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|146|197|10,198039|0,000000|64,664543|80,000000|15,335457|2457,408261|3,306741|-2,774269|0,202175|11,512618|134,988958|110,751868|
20170204_160902|59315|1911|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|10,198039|0,000000|64,664543|80,000000|15,335457|2457,408261|3,306741|-2,774269|0,202175|11,512618|134,988958|110,751868|
20170204_160902|59357|1913|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|143|196|10,000000|0,000000|27,688273|80,000000|52,311727|2593,818476|3,368392|-2,702832|0,211963|11,767451|142,077714|117,304133|
20170204_160902|59362|1913|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|10,000000|0,000000|27,688273|80,000000|52,311727|2593,818476|3,368392|-2,702832|0,211963|11,767451|142,077714|117,304133|
20170204_160902|59402|1915|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|194|9,848858|0,000000|68,089318|80,000000|11,910682|2448,026651|3,605240|-2,655589|0,022356|6,988514|129,757663|115,045002|
20170204_160902|59407|1915|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|9,848858|0,000000|68,089318|80,000000|11,910682|2448,026651|3,605240|-2,655589|0,022356|6,988514|129,757663|115,045002|
20170204_160902|59452|1917|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|194|10,770330|0,000000|25,720165|80,000000|54,279835|2603,387802|3,407845|-2,593177|0,282163|13,550608|144,433188|115,905592|
20170204_160902|59458|1917|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|10,770330|0,000000|25,720165|80,000000|54,279835|2603,387802|3,407845|-2,593177|0,282163|13,550608|144,433188|115,905592|
20170204_160902|59497|1919|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|192|9,848858|0,000000|32,972577|80,000000|47,027423|2581,176604|3,568220|-2,567624|0,147341|10,160774|139,754382|118,363279|
20170204_160902|59502|1919|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|9,848858|0,000000|32,972577|80,000000|47,027423|2581,176604|3,568220|-2,567624|0,147341|10,160774|139,754382|118,363279|
20170204_160902|59545|1921|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|127|191|10,295630|0,000000|27,111434|80,000000|52,888566|2603,004736|3,568220|-2,527273|0,187692|11,184902|141,923818|118,376656|
20170204_160902|59551|1921|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|10,295630|0,000000|27,111434|80,000000|52,888566|2603,004736|3,568220|-2,527273|0,187692|11,184902|141,923818|118,376656|
20170204_160902|59590|1923|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|188|10,295630|0,000000|64,199483|80,000000|15,800517|2470,517213|3,682012|-2,426742|0,174431|10,862306|134,959867|112,091854|
20170204_160902|59595|1923|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|0|0|10,295630|0,000000|64,199483|80,000000|15,800517|2470,517213|3,682012|-2,426742|0,174431|10,862306|134,959867|112,091854|
20170204_160903|59640|1925|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|186|10,000000|0,000000|30,280938|80,000000|49,719062|2594,016847|3,816334|-2,394956|0,071896|8,276747|138,413208|120,988477|
20170204_160903|59645|1925|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|10,000000|0,000000|30,280938|80,000000|49,719062|2594,016847|3,816334|-2,394956|0,071896|8,276747|138,413208|120,988477|
20170204_160903|59686|1927|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|112|182|10,295630|0,000000|67,443907|80,000000|12,556093|2461,328398|3,816334|-2,269662|0,197189|11,447683|135,116613|111,016227|
20170204_160903|59692|1927|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|10,295630|0,000000|67,443907|80,000000|12,556093|2461,328398|3,816334|-2,269662|0,197189|11,447683|135,116613|111,016227|
20170204_160903|59732|1929|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|110|180|9,899495|0,000000|25,865817|80,000000|54,134183|2615,846161|3,802636|-2,277585|0,202965|11,601495|143,004409|118,580208|
20170204_160903|59737|1929|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|9,899495|0,000000|25,865817|80,000000|54,134183|2615,846161|3,802636|-2,277585|0,202965|11,601495|143,004409|118,580208|
20170204_160903|59778|1931|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|176|10,630146|0,000000|64,511563|80,000000|15,488437|2474,806642|3,926991|-2,143592|0,212603|11,853347|136,217539|111,263125|
20170204_160903|59784|1931|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|10,630146|0,000000|64,511563|80,000000|15,488437|2474,806642|3,926991|-2,143592|0,212603|11,853347|136,217539|111,263125|
20170204_160903|59825|1933|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|173|10,295630|0,000000|31,569488|80,000000|48,430512|2596,590423|-2,245537|-2,150282|0,095255|8,898355|139,196211|120,462832|
20170204_160903|59833|1933|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|10,295630|0,000000|31,569488|80,000000|48,430512|2596,590423|-2,245537|-2,150282|0,095255|8,898355|139,196211|120,462832|
20170204_160903|59873|1935|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|168|10,000000|0,000000|57,283273|80,000000|22,716727|2504,496274|-2,245537|-2,043097|0,202440|11,610868|137,446781|113,002847|
20170204_160903|59878|1935|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|10,000000|0,000000|57,283273|80,000000|22,716727|2504,496274|-2,245537|-2,043097|0,202440|11,610868|137,446781|113,002847|
20170204_160903|59921|1937|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|96|165|9,899495|0,000000|32,255782|80,000000|47,744218|2597,991498|-2,245537|-1,975992|0,269545|13,315388|143,915773|115,883377|
20170204_160903|59928|1937|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|9,899495|0,000000|32,255782|80,000000|47,744218|2597,991498|-2,245537|-1,975992|0,269545|13,315388|143,915773|115,883377|
20170204_160903|59967|1939|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|94|162|9,848858|0,000000|32,972577|80,000000|47,027423|2598,165557|-2,245537|-1,977005|0,268532|13,303213|143,911660|115,904895|
20170204_160903|59972|1939|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|9,848858|0,000000|32,972577|80,000000|47,027423|2598,165557|-2,245537|-1,977005|0,268532|13,303213|143,911660|115,904895|
20170204_160903|60013|1941|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|91|157|9,848858|0,000000|52,164537|80,000000|27,835463|2528,762060|-2,111216|-1,889040|0,222175|12,143221|139,220441|113,655765|
20170204_160903|60021|1941|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|9,848858|0,000000|52,164537|80,000000|27,835463|2528,762060|-2,111216|-1,889040|0,222175|12,143221|139,220441|113,655765|
20170204_160903|60059|1943|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|89|154|10,295630|0,000000|33,721954|80,000000|46,278046|2599,429641|-1,997424|-1,817273|0,180151|11,093210|141,648546|118,294418|
20170204_160903|60064|1943|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|10,295630|0,000000|33,721954|80,000000|46,278046|2599,429641|-1,997424|-1,817273|0,180151|11,093210|141,648546|118,294418|
20170204_160903|60107|1945|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|148|9,486833|0,000000|55,376546|80,000000|24,623454|2519,901042|-1,892547|-1,764334|0,128213|9,787230|136,297399|115,692705|
20170204_160903|60112|1945|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|9,486833|0,000000|55,376546|80,000000|24,623454|2519,901042|-1,892547|-1,764334|0,128213|9,787230|136,297399|115,692705|
20170204_160903|60152|1947|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|86|144|9,219544|0,000000|37,705584|80,000000|42,294416|2587,209312|-1,797595|-1,725697|0,071898|8,371352|138,172415|120,548516|
20170204_160903|60158|1947|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|0|0|9,219544|0,000000|37,705584|80,000000|42,294416|2587,209312|-1,797595|-1,725697|0,071898|8,371352|138,172415|120,548516|
20170204_160903|60200|1949|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|85|141|9,219544|0,000000|27,688273|80,000000|52,311727|2624,889033|-1,892547|-1,681715|0,210832|11,883312|143,753201|118,735702|
20170204_160903|60207|1949|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|9,219544|0,000000|27,688273|80,000000|52,311727|2624,889033|-1,892547|-1,681715|0,210832|11,883312|143,753201|118,735702|
20170204_160903|60247|1951|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|83|134|9,486833|0,000000|65,128913|80,000000|14,871087|2489,708192|-1,735945|-1,550706|0,185239|11,247458|136,324839|112,645980|
20170204_160903|60253|1951|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|9,486833|0,000000|65,128913|80,000000|14,871087|2489,708192|-1,735945|-1,550706|0,185239|11,247458|136,324839|112,645980|
20170204_160903|60296|1953|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|83|131|9,000000|0,000000|26,267402|80,000000|53,732598|2633,262335|-1,735945|-1,560442|0,175503|11,009386|143,251944|120,074290|
20170204_160903|60301|1953|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|9,000000|0,000000|26,267402|80,000000|53,732598|2633,262335|-1,735945|-1,560442|0,175503|11,009386|143,251944|120,074290|
20170204_160903|60343|1955|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|83|128|9,000000|0,000000|26,838433|80,000000|53,161567|2634,360742|-1,570796|-1,522743|0,048053|7,798631|139,927123|123,508952|
20170204_160903|60348|1955|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|9,000000|0,000000|26,838433|80,000000|53,161567|2634,360742|-1,570796|-1,522743|0,048053|7,798631|139,927123|123,508952|
20170204_160903|60389|1957|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|83|121|9,000000|0,000000|64,014632|80,000000|15,985368|2499,691885|-1,570796|-1,415929|0,154867|10,499762|136,036976|113,932213|
20170204_160903|60395|1957|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|9,000000|0,000000|64,014632|80,000000|15,985368|2499,691885|-1,570796|-1,415929|0,154867|10,499762|136,036976|113,932213|
20170204_160903|60434|1959|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|82|117|10,000000|0,000000|38,562529|80,000000|41,437471|2595,346597|-1,570796|-1,339380|0,231416|12,441713|142,863870|116,670789|
20170204_160903|60440|1959|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|0|0|10,000000|0,000000|38,562529|80,000000|41,437471|2595,346597|-1,570796|-1,339380|0,231416|12,441713|142,863870|116,670789|
20170204_160903|60481|1961|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|84|111|8,000000|0,000000|55,376546|80,000000|24,623454|2533,617769|-1,570796|-1,291416|0,279381|13,660786|141,060663|112,301113|
20170204_160903|60487|1961|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|0|0|8,000000|0,000000|55,376546|80,000000|24,623454|2533,617769|-1,570796|-1,291416|0,279381|13,660786|141,060663|112,301113|
20170204_160903|60528|1963|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|108|8,000000|0,000000|26,838433|80,000000|53,161567|2640,506067|-1,480136|-1,247434|0,232703|12,495744|145,178718|118,871889|
20170204_160903|60533|1963|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|8,000000|0,000000|26,838433|80,000000|53,161567|2640,506067|-1,480136|-1,247434|0,232703|12,495744|145,178718|118,871889|
20170204_160903|60577|1965|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|86|101|7,280110|0,000000|62,415208|80,000000|17,584792|2511,096102|-1,304544|-1,186433|0,118111|9,610815|135,671452|115,438158|
20170204_160903|60584|1965|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|7,280110|0,000000|62,415208|80,000000|17,584792|2511,096102|-1,304544|-1,186433|0,118111|9,610815|135,671452|115,438158|
20170204_160904|60622|1967|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|87|98|7,280110|0,000000|30,263926|80,000000|49,736074|2633,225544|-1,249046|-1,136168|0,112878|9,486457|141,647021|121,675533|
20170204_160904|60627|1967|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|7,280110|0,000000|30,263926|80,000000|49,736074|2633,225544|-1,249046|-1,136168|0,112878|9,486457|141,647021|121,675533|
20170204_160904|60670|1969|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|92|7,280110|0,000000|56,580384|80,000000|23,419616|2536,068995|-1,144169|-1,048203|0,095966|9,062722|136,343157|117,263742|
20170204_160904|60677|1969|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|7,280110|0,000000|56,580384|80,000000|23,419616|2536,068995|-1,144169|-1,048203|0,095966|9,062722|136,343157|117,263742|
20170204_160904|60715|1971|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|91|89|6,708204|0,000000|32,972577|80,000000|47,027423|2624,977941|-1,030377|-1,028225|0,002152|6,697212|138,298594|124,199200|
20170204_160904|60721|1971|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|6,708204|0,000000|32,972577|80,000000|47,027423|2624,977941|-1,030377|-1,028225|0,002152|6,697212|138,298594|124,199200|
20170204_160904|60762|1973|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|92|86|7,211103|0,000000|28,290192|80,000000|51,709808|2643,765035|-1,030377|-0,980468|0,049909|7,903739|140,507978|123,868526|
20170204_160904|60768|1973|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|7,211103|0,000000|28,290192|80,000000|51,709808|2643,765035|-1,030377|-0,980468|0,049909|7,903739|140,507978|123,868526|
20170204_160904|60809|1975|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|96|80|6,403124|0,000000|65,945154|80,000000|14,054846|2507,235187|-1,004067|-0,896097|0,107970|9,373195|135,228280|115,495238|
20170204_160904|60814|1975|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|6,403124|0,000000|65,945154|80,000000|14,054846|2507,235187|-1,004067|-0,896097|0,107970|9,373195|135,228280|115,495238|
20170204_160904|60857|1977|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|98|78|5,830952|0,000000|24,765144|80,000000|55,234856|2659,096089|-1,030377|-0,857275|0,173102|11,022386|144,557316|121,352293|
20170204_160904|60865|1977|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|5,830952|0,000000|24,765144|80,000000|55,234856|2659,096089|-1,030377|-0,857275|0,173102|11,022386|144,557316|121,352293|
20170204_160904|60902|1979|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|100|75|6,324555|0,000000|33,721954|80,000000|46,278046|2630,568751|-1,030377|-0,778288|0,252089|13,028464|145,242610|117,814265|
20170204_160904|60907|1979|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|6,324555|0,000000|33,721954|80,000000|46,278046|2630,568751|-1,030377|-0,778288|0,252089|13,028464|145,242610|117,814265|
20170204_160904|60950|1981|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|104|70|6,403124|0,000000|56,064480|80,000000|23,935520|2548,507697|-0,909753|-0,732734|0,177019|11,140554|139,152284|115,698486|
20170204_160904|60956|1981|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|6,403124|0,000000|56,064480|80,000000|23,935520|2548,507697|-0,909753|-0,732734|0,177019|11,140554|139,152284|115,698486|
20170204_160904|60996|1983|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|67|6,403124|0,000000|32,255782|80,000000|47,744218|2637,884712|-0,896055|-0,657336|0,238720|12,708181|145,271268|118,517203|
20170204_160904|61001|1983|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|6,403124|0,000000|32,255782|80,000000|47,744218|2637,884712|-0,896055|-0,657336|0,238720|12,708181|145,271268|118,517203|
20170204_160904|61045|1985|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|67|112|62|6,403124|0,000000|68,384990|80,000000|11,615010|2506,474029|-0,785398|-0,569371|0,216027|12,145131|138,108050|112,539353|
20170204_160904|61051|1985|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|67|0|0|6,403124|0,000000|68,384990|80,000000|11,615010|2506,474029|-0,785398|-0,569371|0,216027|12,145131|138,108050|112,539353|
20170204_160904|61092|1987|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|114|60|6,708204|0,000000|25,303517|80,000000|54,696483|2666,308159|-0,785398|-0,538137|0,247261|12,945097|146,941826|119,688990|
20170204_160904|61097|1987|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|6,708204|0,000000|25,303517|80,000000|54,696483|2666,308159|-0,785398|-0,538137|0,247261|12,945097|146,941826|119,688990|
20170204_160904|61140|1989|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|117|58|6,403124|0,000000|31,569488|80,000000|48,430512|2645,063017|-0,566729|-0,475123|0,091606|9,023976|141,752074|122,754228|
20170204_160904|61145|1989|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|6,403124|0,000000|31,569488|80,000000|48,430512|2645,063017|-0,566729|-0,475123|0,091606|9,023976|141,752074|122,754228|
20170204_160904|61184|1991|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|123|54|6,708204|0,000000|67,443907|80,000000|12,556093|2515,778201|-0,566729|-0,381057|0,185672|11,406346|137,795591|113,782229|
20170204_160904|61190|1991|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|6,708204|0,000000|67,443907|80,000000|12,556093|2515,778201|-0,566729|-0,381057|0,185672|11,406346|137,795591|113,782229|
