TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165413|83405|511|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|224|106|219|94,132885|48,087483|50,000000|1,912517|1917,782538|-1,107149|-4,586725|2,803609|-71,841326|20,266677|171,511576|
20170121_165413|83495|512|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|200|228|103|228|97,000000|105,409255|50,000000|-55,409255|1722,507602|-1,030377|-4,620235|2,693327|-72,195371|10,130252|162,120508|
20170121_165413|83592|513|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|231|101|231|99,000000|37,170632|50,000000|12,829368|1949,924014|-1,107149|-4,645368|2,744966|-71,649835|22,075320|172,917081|
20170121_165413|83683|514|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|235|100|235|100,000000|45,308853|50,000000|4,691147|1923,395160|-1,030377|-4,678879|2,634683|-72,010469|20,369263|171,970253|
20170121_165413|83779|515|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|239|97|239|103,000000|52,083333|50,000000|-2,083333|1900,741964|-1,088283|-4,710295|2,661174|-71,612400|19,655623|170,418573|
20170121_165413|83872|516|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|241|97|241|103,000000|21,739130|50,000000|28,260870|2004,106649|-1,030377|-4,727050|2,586512|-71,740559|24,688953|175,721712|
20170121_165414|83963|517|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|200|241|96|241|104,000000|10,638298|50,000000|39,361702|2044,623612|-0,960070|-4,727050|2,516206|-71,900915|26,546006|177,916356|
20170121_165414|84058|518|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|244|96|244|104,000000|32,258065|50,000000|17,741935|1974,499728|-0,970746|-4,752182|2,501749|-71,765250|23,182617|174,267356|
20170121_165414|84153|519|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|200|245|96|245|104,000000|10,526316|50,000000|39,473684|2050,315212|-0,960070|-4,760560|2,482696|-71,633516|27,112059|177,919462|
20170121_165414|84244|520|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|245|96|245|104,000000|0,000000|50,000000|50,000000|2090,021309|-0,902507|-4,760560|2,425132|-71,709219|29,017676|179,984454|
20170121_165414|84342|521|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|200|246|96|246|104,000000|10,204082|50,000000|39,795918|2059,876224|-0,960070|-4,768938|2,474318|-71,205292|28,040871|177,946751|
20170121_165414|84435|522|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|200|247|95|247|105,000000|15,371887|50,000000|34,628113|2045,980123|-0,970746|-4,777315|2,476616|-70,957780|27,606606|176,991407|
20170121_165414|84529|523|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|94|256|106,004717|96,333884|50,000000|-46,333884|1772,912152|-0,902507|-4,840147|2,345545|-71,468130|13,415997|163,875219|
20170121_165414|84621|524|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|200|255|92|264|108,374351|89,632731|50,000000|-39,632731|1791,431229|-0,970746|-4,840147|2,413784|-70,859950|14,982140|164,160983|
20170121_165414|84715|525|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|201|261|89|283|114,140265|206,832087|50,000000|-156,832087|1387,751166|-0,847817|-4,894601|2,236401|-71,639976|-6,022943|144,798060|
20170121_165414|84808|526|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|202|266|89|292|115,952577|96,774194|50,000000|-46,774194|1748,656609|-0,785398|-4,934395|2,134188|-72,007929|11,635010|163,230651|
20170121_165415|84904|527|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|204|274|91|312|119,218287|207,213930|50,000000|-157,213930|1367,415876|-0,785398|-5,001416|2,067168|-72,190558|-7,619268|144,360856|
20170121_165415|84994|528|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|95|322|118,595953|119,670329|50,000000|-69,670329|1651,383469|-0,847817|-5,078908|2,052094|-72,078991|6,696551|158,441796|
20170121_165415|85090|529|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|207|283|102|331|115,451288|118,768273|50,000000|-68,768273|1647,928221|-0,847817|-5,078908|2,052094|-71,886035|6,726900|158,065922|
20170121_165415|85183|530|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|213|296|120|343|104,201727|230,141571|50,000000|-180,141571|1261,394189|-0,909753|-5,198288|1,994650|-72,019486|-12,740277|138,879696|
20170121_165415|85277|531|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|130|346|96,747093|111,067091|50,000000|-61,067091|1650,902861|-0,909753|-5,217138|1,975800|-71,940543|6,818255|158,272031|
20170121_165415|85371|532|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|139|345|88,509886|97,369733|50,000000|-47,369733|1691,909964|-0,970746|-5,217138|2,036793|-71,408241|9,428928|159,762069|
20170121_165415|85467|533|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|14,731391|50,000000|35,268609|1969,505638|-0,970746|-5,217138|2,036793|-71,218099|23,508861|173,441703|
20170121_165415|85559|534|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2023,086320|-0,970746|-5,217138|2,036793|-71,027226|26,388814|175,919818|
20170121_165415|85652|535|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2027,771944|-0,970746|-5,217138|2,036793|-70,836353|26,824014|175,953181|
20170121_165415|85747|536|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2032,453770|-0,970746|-5,217138|2,036793|-70,646147|27,258323|175,987055|
20170121_165415|85844|537|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2037,133307|-0,970746|-5,217138|2,036793|-70,456556|27,691868|176,021463|
20170121_165416|85934|538|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2041,835363|-0,970746|-5,217138|2,036793|-70,263445|28,130246|176,053291|
20170121_165416|86027|539|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2046,517040|-0,970746|-5,217138|2,036793|-70,073256|28,564529|176,087175|
20170121_165416|86121|540|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2051,204215|-0,970746|-5,217138|2,036793|-69,882320|28,999873|176,120548|
20170121_165416|86213|541|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2055,906119|-0,909753|-5,217138|1,975800|-70,033917|29,075392|176,515220|
20170121_165416|86307|542|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2060,579129|-0,970746|-5,217138|2,036793|-69,505231|29,865555|176,192358|
20170121_165416|86403|543|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2065,247814|-0,970746|-5,217138|2,036793|-69,317162|30,296956|176,227826|
20170121_165416|86495|544|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2069,946256|-0,970746|-5,217138|2,036793|-69,124754|30,734413|176,260213|
20170121_165416|86586|545|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2074,641886|-0,970746|-5,217138|2,036793|-68,932417|31,171655|176,292534|
20170121_165416|86684|546|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2079,318880|-0,970746|-5,217138|2,036793|-68,742908|31,604987|176,326901|
20170121_165416|86775|547|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|345|89,358827|10,989011|50,000000|39,010989|2046,507182|-0,960070|-5,217138|2,026117|-68,611654|30,102564|174,548154|
20170121_165416|86867|548|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|10,752688|50,000000|39,247312|2050,969811|-0,970746|-5,217138|2,036793|-68,361370|30,589153|174,507828|
20170121_165417|86966|549|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2091,341056|-0,970746|-5,217138|2,036793|-68,171148|32,807949|176,326157|
20170121_165417|87058|550|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2096,036313|-0,970746|-5,217138|2,036793|-67,978848|33,245132|176,358499|
20170121_165417|87152|551|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2100,709048|-0,970746|-5,217138|2,036793|-67,790069|33,677484|176,393421|
20170121_165417|87245|552|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2105,409680|-0,970746|-5,217138|2,036793|-67,597049|34,115694|176,425274|
20170121_165417|87338|553|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2110,086314|-0,970746|-5,217138|2,036793|-67,407599|34,548947|176,459684|
20170121_165417|87434|554|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2114,774067|-0,970746|-5,217138|2,036793|-67,216640|34,984345|176,493062|
20170121_165417|87525|555|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2119,465698|-0,970746|-5,217138|2,036793|-67,024999|35,420653|176,525917|
20170121_165417|87621|556|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2124,151829|-0,970746|-5,217138|2,036793|-66,834106|35,855900|176,559283|
20170121_165417|87711|557|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2128,837961|-0,970746|-5,217138|2,036793|-66,643212|36,291147|176,592649|
20170121_165417|87808|558|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2133,531455|-0,970746|-5,217138|2,036793|-66,451027|36,728123|176,625023|
20170121_165418|87902|559|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2138,202358|-0,970746|-5,217138|2,036793|-66,262392|37,160231|176,660005|
20170121_165418|87995|560|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2142,898169|-0,970746|-5,217138|2,036793|-66,070069|37,597467|176,692350|
20170121_165418|88093|561|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2147,564503|-0,970746|-5,217138|2,036793|-65,882489|38,028236|176,728215|
20170121_165418|88184|562|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2152,269095|-0,970746|-5,217138|2,036793|-65,689241|38,466885|176,760025|
20170121_165418|88276|563|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2156,956826|-0,970746|-5,217138|2,036793|-65,498282|38,902280|176,793402|
20170121_165418|88369|564|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|298|138|346|89,888820|0,000000|50,000000|50,000000|2161,652235|-0,970746|-5,217138|2,036793|-65,305976|39,339478|176,825745|
20170121_165418|88464|565|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|217|303|139|347|89,554453|15,044825|50,000000|34,955175|2114,987990|-1,030377|-5,265309|2,048253|-65,050997|37,274665|174,224134|
20170121_165418|88556|566|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|217|303|142|351|89,044932|53,191489|50,000000|-3,191489|1988,077621|-1,088283|-5,265309|2,106159|-64,532126|31,475327|167,332436|
20170121_165418|88655|567|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|219|306|144|354|89,044932|36,791340|50,000000|13,208660|2043,748497|-1,275355|-5,296725|2,261815|-63,453381|35,394391|168,980458|
20170121_165418|88750|568|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|221|309|146|357|89,044932|38,356928|50,000000|11,643072|2039,645206|-1,304544|-5,326047|2,261683|-63,240651|35,413153|168,551367|
20170121_165418|88843|569|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|224|313|155|364|85,802098|123,932111|50,000000|-73,932111|1748,683659|-1,428899|-5,367935|2,344150|-62,563814|21,577536|153,290830|
20170121_165419|88934|570|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|228|318|162|368|82,800966|87,633236|50,000000|-37,633236|1865,634890|-1,480136|-5,422389|2,340933|-62,362311|27,637206|158,926283|
20170121_165419|89026|571|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|231|321|176|376|77,781746|171,537399|50,000000|-121,537399|1575,769815|-1,480136|-5,457994|2,305328|-62,345103|13,162065|144,414916|
20170121_165419|89119|572|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|235|325|183|377|73,539105|76,859433|50,000000|-26,859433|1887,479406|-1,570796|-5,506165|2,347817|-61,887020|29,229738|159,518203|
20170121_165419|89217|573|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|239|329|190|378|69,296465|71,424927|50,000000|-21,424927|1903,513464|-1,570796|-5,552241|2,301740|-61,929258|29,986980|160,364366|
20170121_165419|89308|574|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|241|331|199|378|63,031738|100,000000|50,000000|-50,000000|1803,978463|-1,610775|-5,575280|2,318681|-61,616093|25,339877|155,057969|
20170121_165419|89402|575|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|241|331|202|377|60,307545|34,372583|50,000000|15,627417|2023,272964|-1,614247|-5,575280|2,322153|-61,378431|36,554772|165,772524|
20170121_165419|89497|576|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|241|331|203|376|58,898217|14,731391|50,000000|35,268609|2091,762758|-1,570796|-5,575280|2,278702|-61,409070|39,947011|169,229265|
20170121_165419|89590|577|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|241|331|200|376|60,876925|32,258065|50,000000|17,741935|2035,258531|-1,570796|-5,575280|2,278702|-61,193952|37,348239|166,177614|
20170121_165419|89685|578|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|239|329|189|378|70,007142|116,461874|50,000000|-66,461874|1749,569826|-1,428899|-5,552241|2,159843|-61,656444|22,576970|152,380012|
20170121_165419|89776|579|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|228|318|155|376|93,236259|374,272228|50,000000|-324,272228|863,451961|-1,180189|-5,422389|2,040985|-62,123112|-22,220152|108,565349|
20170121_165419|89871|580|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|221|309|139|369|101,607086|183,834202|50,000000|-133,834202|1482,981958|-1,152572|-5,326047|2,109710|-61,542347|9,367679|138,930517|
20170121_165420|89966|581|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|217|303|125|361|108,756609|171,537399|50,000000|-121,537399|1512,439248|-1,063698|-5,265309|2,081574|-61,505936|10,878871|140,365053|
20170121_165420|90053|582|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|125|361||||||||||||
20170121_165420|90147|583|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|125|361||||||||||||
20170121_165420|90239|584|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|125|361||||||||||||
20170121_165420|90334|585|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|125|361||||||||||||
20170121_165420|90427|586|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|125|361||||||||||||
20170121_165420|90520|587|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|125|361||||||||||||
20170121_165420|90614|588|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|125|361||||||||||||
20170121_165420|90709|589|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|125|361||||||||||||
20170121_165420|90809|590|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|127|185|79,555012|208,791653|50,000000|-158,791653|1373,893451|-1,618379|-4,423362|-2,804983|-88,953530|-24,940623|162,329968|
20170121_165421|90902|591|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|150|191|55,785303|255,588480|50,000000|-205,588480|1199,317929|-1,700499|-4,423362|-2,722863|-88,751024|-33,456235|153,388028|
20170121_165421|90994|592|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|158|195|47,074409|96,174967|50,000000|-46,174967|1724,041171|-1,700499|-4,423362|-2,722863|-89,011667|-7,494434|179,898551|
20170121_165421|91091|593|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|167|197|37,854986|96,036921|50,000000|-46,036921|1720,208660|-1,784857|-4,423362|-2,638505|-88,784735|-7,447184|179,468050|
20170121_165421|91184|594|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|177|199|27,658633|110,848250|50,000000|-60,848250|1665,340789|-1,892547|-4,423362|-2,530815|-88,423767|-9,810611|176,344690|
20170121_165421|91278|595|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|14,731391|50,000000|35,268609|1987,660487|-1,866237|-4,423362|-2,557125|-88,808105|5,900807|192,865241|
20170121_165421|91370|596|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,989011|50,000000|39,010989|2003,745658|-1,815775|-4,423362|-2,607587|-89,335132|6,150301|194,224265|
20170121_165421|91462|597|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2044,908854|-1,815775|-4,423362|-2,607587|-89,580364|7,950321|196,540564|
20170121_165421|91559|598|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2049,589384|-1,815775|-4,423362|-2,607587|-89,823807|7,928093|197,030846|
20170121_165421|91652|599|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2054,275299|-1,784857|-4,423362|-2,638505|-90,243098|7,721029|197,706501|
20170121_165421|91746|600|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2058,961214|-1,815775|-4,423362|-2,607587|-90,315462|7,879153|198,016969|
20170121_165421|91838|601|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2063,651010|-1,784857|-4,423362|-2,638505|-90,735635|7,671354|198,693747|
20170121_165422|91931|602|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,638298|50,000000|39,361702|2032,028042|-1,815775|-4,423362|-2,607587|-90,807903|6,014135|197,188669|
20170121_165422|92027|603|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|0,000000|50,000000|50,000000|2072,015098|-1,815775|-4,423362|-2,607587|-91,050435|7,758191|199,443319|
20170121_165422|92121|604|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,526316|50,000000|39,473684|2040,785300|-1,784857|-4,423362|-2,638505|-91,471548|5,753424|198,325106|
20170121_165422|92218|605|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2080,397136|-1,784857|-4,423362|-2,638505|-91,716151|7,476538|200,563175|
20170121_165422|92306|606|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2085,090224|-1,784857|-4,423362|-2,638505|-91,964498|7,449775|201,059247|
20170121_165422|92404|607|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2089,785370|-1,784857|-4,423362|-2,638505|-92,213602|7,422318|201,556219|
20170121_165422|92498|608|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2094,465835|-1,815775|-4,423362|-2,607587|-92,285014|7,581171|201,865413|
20170121_165422|92589|609|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2099,166727|-1,815775|-4,423362|-2,607587|-92,532768|7,555422|202,361251|
20170121_165422|92682|610|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2103,822231|-1,784857|-4,423362|-2,638505|-92,946298|7,352902|203,029321|
20170121_165422|92775|611|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2108,511854|-1,815775|-4,423362|-2,607587|-93,018881|7,510980|203,340205|
20170121_165422|92871|612|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2113,205193|-1,784857|-4,423362|-2,638505|-93,439187|7,303219|204,017300|
20170121_165423|92961|613|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,989011|50,000000|39,010989|2080,397158|-1,815775|-4,423362|-2,607587|-93,513440|5,584657|202,455059|
20170121_165423|93057|614|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,416667|50,000000|39,583333|2086,002583|-1,815775|-4,423362|-2,607587|-93,756888|5,608667|202,991592|
20170121_165423|93149|615|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2125,258587|-1,784857|-4,423362|-2,638505|-94,175321|7,131012|205,394847|
20170121_165423|93242|616|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2129,954460|-1,784857|-4,423362|-2,638505|-94,424491|7,103520|205,891926|
20170121_165423|93339|617|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2134,635417|-1,784857|-4,423362|-2,638505|-94,670843|7,078251|206,385291|
20170121_165423|93432|618|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2139,325637|-1,815775|-4,423362|-2,607587|-94,744103|7,235646|206,696918|
20170121_165423|93526|619|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,752688|50,000000|39,247312|2107,306889|-1,815775|-4,423362|-2,607587|-94,986695|5,379349|205,351340|
20170121_165423|93617|620|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,989011|50,000000|39,010989|2110,192405|-1,784857|-4,423362|-2,638505|-95,409646|5,078413|205,940828|
20170121_165423|93712|621|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,416667|50,000000|39,583333|2115,792251|-1,866237|-4,423362|-2,557125|-95,194520|5,584854|205,994372|
20170121_165423|93805|622|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,752688|50,000000|39,247312|2118,354080|-1,784857|-4,423362|-2,638505|-95,894518|4,976104|206,859304|
20170121_165424|93898|623|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2158,720898|-1,837048|-4,423362|-2,586314|-95,844699|7,046887|208,825203|
20170121_165424|93993|624|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,638298|50,000000|39,361702|2127,109222|-1,815775|-4,423362|-2,607587|-96,209215|5,082602|207,628320|
20170121_165424|94087|625|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,752688|50,000000|39,247312|2130,403681|-1,784857|-4,423362|-2,638505|-96,627550|4,806972|208,233396|
20170121_165424|94181|626|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2170,782622|-1,837048|-4,423362|-2,586314|-96,580438|6,875511|210,202751|
20170121_165424|94275|627|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2175,459567|-1,837048|-4,423362|-2,586314|-96,821017|6,856117|210,689840|
20170121_165424|94368|628|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2180,151507|-1,815775|-4,423362|-2,607587|-97,184726|6,707863|211,307288|
20170121_165424|94467|629|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2184,827026|-1,784857|-4,423362|-2,638505|-97,601558|6,502868|211,979834|
20170121_165424|94556|630|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|11,235955|50,000000|38,764045|2151,180860|-1,815775|-4,423362|-2,607587|-97,676023|4,742176|210,375910|
20170121_165424|94650|631|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|0,000000|50,000000|50,000000|2193,168143|-1,866237|-4,423362|-2,557125|-97,636756|6,882873|212,433941|
20170121_165424|94743|632|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,416667|50,000000|39,583333|2162,298635|-1,784857|-4,423362|-2,638505|-98,335866|4,603492|211,626371|
20170121_165424|94839|633|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2201,554600|-1,815775|-4,423362|-2,607587|-98,407382|6,491011|213,664449|
20170121_165425|94932|634|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,752688|50,000000|39,247312|2169,549267|-1,815775|-4,423362|-2,607587|-98,652719|4,632495|212,322432|
20170121_165425|95026|635|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,638298|50,000000|39,361702|2173,611850|-1,784857|-4,423362|-2,638505|-99,070268|4,396099|212,965086|
20170121_165425|95122|636|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2213,615622|-1,784857|-4,423362|-2,638505|-99,319425|6,134017|215,227545|
20170121_165425|95211|637|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2218,297694|-1,784857|-4,423362|-2,638505|-99,565807|6,108771|215,720998|
20170121_165425|95305|638|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2222,981508|-1,784857|-4,423362|-2,638505|-99,812295|6,083501|216,214650|
