TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142549|16861|260|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|91|312|205|2,828427|0,000000|8,573388|80,000000|71,426612|662,478161|0,909753|1,074405|0,164652|5,700119|39,124034|27,123782|
20170204_142549|16903|262|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|94|219|94|3,000000|0,000000|8,946144|80,000000|71,053856|666,303228|1,030377|1,121239|0,090862|3,714909|37,225592|29,404730|
20170204_142549|16909|262|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|94|312|205|3,000000|0,000000|8,946144|80,000000|71,053856|666,303228|1,030377|1,121239|0,090862|3,714909|37,225592|29,404730|
20170204_142549|16949|264|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|222|94|220|95|2,236068|0,000000|12,932909|80,000000|67,067091|655,737029|1,030377|1,136518|0,106141|4,139713|37,144444|28,429259|
20170204_142549|16955|264|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|94|312|205|2,236068|0,000000|12,932909|80,000000|67,067091|655,737029|1,030377|1,136518|0,106141|4,139713|37,144444|28,429259|
20170204_142549|16996|266|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|94|220|96|2,828427|0,000000|8,946144|80,000000|71,053856|672,589724|1,030377|1,124670|0,094293|3,817221|37,647613|29,611359|
20170204_142549|17002|266|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|94|312|205|2,828427|0,000000|8,946144|80,000000|71,053856|672,589724|1,030377|1,124670|0,094293|3,817221|37,647613|29,611359|
20170204_142549|17042|268|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|96|221|96|2,000000|0,000000|9,144947|80,000000|70,855053|676,066455|1,144169|1,172655|0,028486|2,032540|35,942838|31,663807|
20170204_142549|17048|268|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|96|312|205|2,000000|0,000000|9,144947|80,000000|70,855053|676,066455|1,144169|1,172655|0,028486|2,032540|35,942838|31,663807|
20170204_142549|17088|270|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|96|221|98|2,828427|0,000000|17,892288|80,000000|62,107712|646,000085|1,030377|1,156086|0,125709|4,677537|37,223727|27,376281|
20170204_142549|17094|270|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|96|312|205|2,828427|0,000000|17,892288|80,000000|62,107712|646,000085|1,030377|1,156086|0,125709|4,677537|37,223727|27,376281|
20170204_142550|17137|272|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|96|221|98|2,828427|0,000000|0,000000|80,000000|80,000000|714,950228|1,063698|1,156086|0,092388|3,776794|39,723084|31,771939|
20170204_142550|17143|272|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|96|312|205|2,828427|0,000000|0,000000|80,000000|80,000000|714,950228|1,063698|1,156086|0,092388|3,776794|39,723084|31,771939|
20170204_142550|17183|274|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|99|222|99|2,000000|0,000000|12,651758|80,000000|67,348242|671,895290|1,144169|1,222920|0,078751|3,410040|37,184281|30,005248|
20170204_142550|17189|274|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|99|312|205|2,000000|0,000000|12,651758|80,000000|67,348242|671,895290|1,144169|1,222920|0,078751|3,410040|37,184281|30,005248|
20170204_142550|17230|276|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|99|222|100|2,236068|0,000000|8,946144|80,000000|71,053856|688,681653|1,030377|1,218199|0,187822|6,381019|41,150945|27,717221|
20170204_142550|17236|276|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|99|312|205|2,236068|0,000000|8,946144|80,000000|71,053856|688,681653|1,030377|1,218199|0,187822|6,381019|41,150945|27,717221|
20170204_142550|17278|278|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|99|223|100|1,414214|0,000000|8,946144|80,000000|71,053856|691,950130|1,144169|1,234636|0,090467|3,741037|38,535440|30,659573|
20170204_142550|17283|278|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|99|312|205|1,414214|0,000000|8,946144|80,000000|71,053856|691,950130|1,144169|1,234636|0,090467|3,741037|38,535440|30,659573|
20170204_142550|17323|280|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|101|224|101|1,000000|0,000000|12,932909|80,000000|67,067091|681,383932|1,144169|1,268053|0,123884|4,660118|38,974584|29,163810|
20170204_142550|17329|280|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|101|312|205|1,000000|0,000000|12,932909|80,000000|67,067091|681,383932|1,144169|1,268053|0,123884|4,660118|38,974584|29,163810|
20170204_142550|17372|282|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|102|223|102|2,000000|0,000000|12,382572|80,000000|67,617428|684,683988|1,190290|1,266903|0,076613|3,370428|37,782018|30,686380|
20170204_142550|17378|282|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|102|312|205|2,000000|0,000000|12,382572|80,000000|67,617428|684,683988|1,190290|1,266903|0,076613|3,370428|37,782018|30,686380|
20170204_142550|17418|284|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|103|223|103|2,000000|0,000000|9,144947|80,000000|70,855053|701,622899|1,190290|1,279469|0,089179|3,723490|39,000609|31,161681|
20170204_142550|17423|284|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|103|312|205|2,000000|0,000000|9,144947|80,000000|70,855053|701,622899|1,190290|1,279469|0,089179|3,723490|39,000609|31,161681|
20170204_142550|17466|286|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|225|103|224|104|1,414214|0,000000|12,382572|80,000000|67,617428|691,050484|1,144169|1,291185|0,147016|5,290275|40,121235|28,983814|
20170204_142550|17471|286|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|103|312|205|1,414214|0,000000|12,382572|80,000000|67,617428|691,050484|1,144169|1,291185|0,147016|5,290275|40,121235|28,983814|
20170204_142550|17510|288|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|226|106|225|106|1,000000|0,000000|21,399828|80,000000|58,600172|664,232790|1,249046|1,343451|0,094405|3,886287|37,302468|29,120811|
20170204_142550|17516|288|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|106|312|205|1,000000|0,000000|21,399828|80,000000|58,600172|664,232790|1,249046|1,343451|0,094405|3,886287|37,302468|29,120811|
20170204_142550|17558|290|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|106|225|106|1,000000|0,000000|0,000000|80,000000|80,000000|742,331646|1,144169|1,343451|0,199282|6,720866|44,191178|30,041987|
20170204_142550|17564|290|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|106|312|205|1,000000|0,000000|0,000000|80,000000|80,000000|742,331646|1,144169|1,343451|0,199282|6,720866|44,191178|30,041987|
20170204_142550|17606|292|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|108|225|108|1,000000|0,000000|17,511601|80,000000|62,488399|681,627073|1,304544|1,374867|0,070323|3,227539|37,478763|30,683944|
20170204_142550|17612|292|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|108|312|205|1,000000|0,000000|17,511601|80,000000|62,488399|681,627073|1,304544|1,374867|0,070323|3,227539|37,478763|30,683944|
20170204_142550|17652|294|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|226|108|225|108|1,000000|0,000000|0,000000|80,000000|80,000000|752,224716|1,190290|1,374867|0,184577|6,359997|44,305970|30,916502|
20170204_142550|17657|294|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|108|312|205|1,000000|0,000000|0,000000|80,000000|80,000000|752,224716|1,190290|1,374867|0,184577|6,359997|44,305970|30,916502|
20170204_142550|17699|296|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|108|225|109|1,414214|0,000000|8,946144|80,000000|71,053856|720,517905|1,190290|1,366583|0,176293|6,125111|42,473380|29,578410|
20170204_142550|17705|296|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|108|312|205|1,414214|0,000000|8,946144|80,000000|71,053856|720,517905|1,190290|1,366583|0,176293|6,125111|42,473380|29,578410|
20170204_142550|17746|298|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|226|110|1,000000|0,000000|12,651758|80,000000|67,348242|710,098038|1,373401|1,406283|0,032882|2,231614|37,853970|33,155834|
20170204_142550|17752|298|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|110|312|205|1,000000|0,000000|12,651758|80,000000|67,348242|710,098038|1,373401|1,406283|0,032882|2,231614|37,853970|33,155834|
20170204_142550|17794|300|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|226|111|1,000000|0,000000|8,755801|80,000000|71,244199|726,682812|1,405648|1,418849|0,013202|1,697115|38,120577|34,547704|
20170204_142550|17800|300|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|111|312|205|1,000000|0,000000|8,755801|80,000000|71,244199|726,682812|1,405648|1,418849|0,013202|1,697115|38,120577|34,547704|
20170204_142550|17839|302|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|112|226|112|1,000000|0,000000|9,144947|80,000000|70,855053|730,441131|1,480136|1,437699|-0,042437|0,182631|36,714300|36,329814|
20170204_142550|17846|302|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|112|312|205|1,000000|0,000000|9,144947|80,000000|70,855053|730,441131|1,480136|1,437699|-0,042437|0,182631|36,714300|36,329814|
20170204_142550|17887|304|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|226|114|1,000000|0,000000|17,892288|80,000000|62,107712|700,374762|1,304544|1,462832|0,158287|5,643590|40,959359|29,078117|
20170204_142550|17894|304|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|312|205|1,000000|0,000000|17,892288|80,000000|62,107712|700,374762|1,304544|1,462832|0,158287|5,643590|40,959359|29,078117|
20170204_142550|17932|306|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|227|114|0,000000|0,000000|8,946144|80,000000|71,053856|736,278311|1,480136|1,482832|0,002695|1,417857|38,306397|35,321434|
20170204_142550|17941|306|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|114|312|205|0,000000|0,000000|8,946144|80,000000|71,053856|736,278311|1,480136|1,482832|0,002695|1,417857|38,306397|35,321434|
20170204_142550|17981|308|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|116|227|116|0,000000|0,000000|17,146776|80,000000|62,853224|707,693422|1,405648|1,514248|0,108600|4,289712|39,900157|30,869185|
20170204_142550|17988|308|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|116|312|205|0,000000|0,000000|17,146776|80,000000|62,853224|707,693422|1,405648|1,514248|0,108600|4,289712|39,900157|30,869185|
20170204_142550|18028|310|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|117|227|117|0,000000|0,000000|9,144947|80,000000|70,855053|742,771996|1,480136|1,526814|0,046678|2,621947|39,898544|34,378656|
20170204_142550|18036|310|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|117|312|205|0,000000|0,000000|9,144947|80,000000|70,855053|742,771996|1,480136|1,526814|0,046678|2,621947|39,898544|34,378656|
20170204_142550|18074|312|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|117|227|117|0,000000|0,000000|0,000000|80,000000|80,000000|778,798814|1,480136|1,526814|0,046678|2,621869|41,699802|36,180079|
20170204_142550|18081|312|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|117|312|205|0,000000|0,000000|0,000000|80,000000|80,000000|778,798814|1,480136|1,526814|0,046678|2,621869|41,699802|36,180079|
20170204_142550|18121|314|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|119|227|119|0,000000|0,000000|17,892288|80,000000|62,107712|716,385626|1,480136|1,558230|0,078093|3,478712|39,481084|32,157479|
20170204_142550|18128|314|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|119|312|205|0,000000|0,000000|17,892288|80,000000|62,107712|716,385626|1,480136|1,558230|0,078093|3,478712|39,481084|32,157479|
20170204_142551|18167|316|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|120|227|120|0,000000|0,000000|9,144947|80,000000|70,855053|752,497428|1,570796|1,577080|0,006283|1,528940|39,234282|36,015461|
20170204_142551|18173|316|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|120|312|205|0,000000|0,000000|9,144947|80,000000|70,855053|752,497428|1,570796|1,577080|0,006283|1,528940|39,234282|36,015461|
20170204_142551|18215|318|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|121|227|121|0,000000|0,000000|8,946144|80,000000|71,053856|755,477652|1,405648|1,589646|0,183998|6,363813|44,472633|31,075132|
20170204_142551|18221|318|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|121|312|205|0,000000|0,000000|8,946144|80,000000|71,053856|755,477652|1,405648|1,589646|0,183998|6,363813|44,472633|31,075132|
20170204_142551|18261|320|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|122|227|122|0,000000|0,000000|9,144947|80,000000|70,855053|758,954382|1,405648|1,602212|0,196565|6,723333|45,024912|30,870526|
20170204_142551|18267|320|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|122|312|205|0,000000|0,000000|9,144947|80,000000|70,855053|758,954382|1,405648|1,602212|0,196565|6,723333|45,024912|30,870526|
20170204_142551|18308|322|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|123|227|123|0,000000|0,000000|8,946144|80,000000|71,053856|761,934607|1,661456|1,621062|-0,040394|0,276335|38,387610|37,805851|
20170204_142551|18315|322|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|123|312|205|0,000000|0,000000|8,946144|80,000000|71,053856|761,934607|1,661456|1,621062|-0,040394|0,276335|38,387610|37,805851|
20170204_142551|18354|324|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|125|227|125|0,000000|0,000000|18,289895|80,000000|61,710105|731,508713|1,661456|1,646195|-0,015262|0,957523|37,583354|35,567517|
20170204_142551|18361|324|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|125|312|205|0,000000|0,000000|18,289895|80,000000|61,710105|731,508713|1,661456|1,646195|-0,015262|0,957523|37,583354|35,567517|
20170204_142551|18404|326|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|227|126|0,000000|0,000000|8,573388|80,000000|71,426612|767,583449|1,661456|1,665044|0,003588|1,470051|39,926594|36,831751|
20170204_142551|18411|326|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|312|205|0,000000|0,000000|8,573388|80,000000|71,426612|767,583449|1,661456|1,665044|0,003588|1,470051|39,926594|36,831751|
20170204_142551|18448|328|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|227|127|0,000000|0,000000|9,352787|80,000000|70,647213|771,831730|1,661456|1,677611|0,016154|1,813960|40,501018|36,682155|
20170204_142551|18454|328|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|127|312|205|0,000000|0,000000|9,352787|80,000000|70,647213|771,831730|1,661456|1,677611|0,016154|1,813960|40,501018|36,682155|
20170204_142551|18497|330|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|128|227|128|0,000000|0,000000|8,755801|80,000000|71,244199|774,315405|1,661456|1,690177|0,028721|2,153723|40,982847|36,448694|
20170204_142551|18503|330|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|128|312|205|0,000000|0,000000|8,755801|80,000000|71,244199|774,315405|1,661456|1,690177|0,028721|2,153723|40,982847|36,448694|
20170204_142551|18544|332|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|227|129|0,000000|0,000000|9,144947|80,000000|70,855053|778,073724|1,661456|1,709026|0,047570|2,671395|41,715681|36,091691|
20170204_142551|18553|332|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|312|205|0,000000|0,000000|9,144947|80,000000|70,855053|778,073724|1,661456|1,709026|0,047570|2,671395|41,715681|36,091691|
20170204_142551|18590|334|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|227|130|0,000000|0,000000|9,144947|80,000000|70,855053|781,262201|1,570796|1,721593|0,150796|5,486709|44,838593|33,287627|
20170204_142551|18597|334|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|312|205|0,000000|0,000000|9,144947|80,000000|70,855053|781,262201|1,570796|1,721593|0,150796|5,486709|44,838593|33,287627|
20170204_142551|18636|336|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|227|131|0,000000|0,000000|8,946144|80,000000|71,053856|784,242426|1,735945|1,734159|-0,001786|1,335327|40,617728|37,806514|
20170204_142551|18642|336|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|312|205|0,000000|0,000000|8,946144|80,000000|71,053856|784,242426|1,735945|1,734159|-0,001786|1,335327|40,617728|37,806514|
20170204_142551|18682|338|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|133|227|133|1,000000|0,000000|18,289895|80,000000|61,710105|753,816532|1,570796|1,785575|0,214779|7,237089|45,308815|30,072838|
20170204_142551|18689|338|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|133|312|205|1,000000|0,000000|18,289895|80,000000|61,710105|753,816532|1,570796|1,785575|0,214779|7,237089|45,308815|30,072838|
20170204_142551|18730|340|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|134|226|134|0,000000|0,000000|12,382572|80,000000|67,617428|776,735219|1,661456|1,784425|0,122968|4,733463|43,819353|33,854169|
20170204_142551|18737|340|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|134|312|205|0,000000|0,000000|12,382572|80,000000|67,617428|776,735219|1,661456|1,784425|0,122968|4,733463|43,819353|33,854169|
20170204_142551|18777|342|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|135|226|135|0,000000|0,000000|9,144947|80,000000|70,855053|793,674130|1,735945|1,796991|0,061046|3,062932|42,907845|36,459568|
20170204_142551|18783|342|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|135|312|205|0,000000|0,000000|9,144947|80,000000|70,855053|793,674130|1,735945|1,796991|0,061046|3,062932|42,907845|36,459568|
20170204_142551|18824|344|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|226|136|0,000000|0,000000|8,946144|80,000000|71,053856|796,654354|1,735945|1,809557|0,073612|3,404707|43,416620|36,248816|
20170204_142551|18830|344|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|312|205|0,000000|0,000000|8,946144|80,000000|71,053856|796,654354|1,735945|1,809557|0,073612|3,404707|43,416620|36,248816|
20170204_142551|18870|346|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|226|137|1,000000|0,000000|9,144947|80,000000|70,855053|800,131085|1,735945|1,829557|0,093612|3,956582|44,171377|35,841731|
20170204_142551|18877|346|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|312|205|1,000000|0,000000|9,144947|80,000000|70,855053|800,131085|1,735945|1,829557|0,093612|3,956582|44,171377|35,841731|
20170204_142551|18918|348|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|225|138|226|138|1,000000|0,000000|8,573388|80,000000|71,426612|802,714719|1,735945|1,860973|0,125028|4,800186|45,188564|35,082908|
20170204_142551|18924|348|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|138|312|205|1,000000|0,000000|8,573388|80,000000|71,426612|802,714719|1,735945|1,860973|0,125028|4,800186|45,188564|35,082908|
20170204_142551|18965|350|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|226|139|1,000000|0,000000|9,144947|80,000000|70,855053|806,748039|1,837048|1,879823|0,042774|2,581335|43,054596|37,620208|
20170204_142551|18973|350|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|312|205|1,000000|0,000000|9,144947|80,000000|70,855053|806,748039|1,837048|1,879823|0,042774|2,581335|43,054596|37,620208|
20170204_142551|19012|352|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|141|226|141|2,000000|0,000000|18,289895|80,000000|61,710105|776,033893|1,892547|1,924956|0,032409|2,300767|41,223554|36,379835|
20170204_142551|19018|352|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|141|312|205|2,000000|0,000000|18,289895|80,000000|61,710105|776,033893|1,892547|1,924956|0,032409|2,300767|41,223554|36,379835|
20170204_142551|19058|354|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|225|142|1,000000|0,000000|12,932909|80,000000|67,067091|798,670543|1,735945|1,923805|0,187860|6,538665|46,816332|33,050722|
20170204_142551|19066|354|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|312|205|1,000000|0,000000|12,932909|80,000000|67,067091|798,670543|1,735945|1,923805|0,187860|6,538665|46,816332|33,050722|
20170204_142551|19105|356|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|225|143|1,414214|0,000000|8,755801|80,000000|71,244199|815,321649|1,837048|1,932089|0,095041|4,008886|44,985963|36,546202|
20170204_142551|19111|356|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|312|205|1,414214|0,000000|8,755801|80,000000|71,244199|815,321649|1,837048|1,932089|0,095041|4,008886|44,985963|36,546202|
20170204_142552|19152|358|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|225|145|2,000000|0,000000|18,289895|80,000000|61,710105|785,177344|1,892547|1,987787|0,095241|4,027472|43,498311|35,019423|
20170204_142552|19163|358|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|312|205|2,000000|0,000000|18,289895|80,000000|61,710105|785,177344|1,892547|1,987787|0,095241|4,027472|43,498311|35,019423|
20170204_142552|19199|360|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|225|146|2,236068|0,000000|8,946144|80,000000|71,053856|821,648670|1,892547|1,992509|0,099962|4,155758|45,456916|36,707951|
20170204_142552|19205|360|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|312|205|2,236068|0,000000|8,946144|80,000000|71,053856|821,648670|1,892547|1,992509|0,099962|4,155758|45,456916|36,707951|
20170204_142552|19246|362|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|224|147|2,000000|0,000000|12,651758|80,000000|67,348242|811,228803|1,837048|2,019203|0,182155|6,396489|47,294587|33,828293|
20170204_142552|19254|362|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|312|205|2,000000|0,000000|12,651758|80,000000|67,348242|811,228803|1,837048|2,019203|0,182155|6,396489|47,294587|33,828293|
20170204_142552|19293|364|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|224|148|2,236068|0,000000|8,755801|80,000000|71,244199|827,813578|1,837048|2,023925|0,186876|6,524972|48,259070|34,522287|
20170204_142552|19299|364|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|312|205|2,236068|0,000000|8,755801|80,000000|71,244199|827,813578|1,837048|2,023925|0,186876|6,524972|48,259070|34,522287|
20170204_142552|19339|366|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|223|149|2,000000|0,000000|12,932909|80,000000|67,067091|817,528968|1,997424|2,056902|0,059479|3,078914|44,117410|37,635487|
20170204_142552|19348|366|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|312|205|2,000000|0,000000|12,932909|80,000000|67,067091|817,528968|1,997424|2,056902|0,059479|3,078914|44,117410|37,635487|
20170204_142552|19385|368|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|223|150|2,236068|0,000000|9,144947|80,000000|70,855053|834,589916|1,837048|2,061624|0,224575|7,580893|49,709383|33,749608|
20170204_142552|19394|368|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|312|205|2,236068|0,000000|9,144947|80,000000|70,855053|834,589916|1,837048|2,061624|0,224575|7,580893|49,709383|33,749608|
20170204_142552|19433|370|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|222|152|2,236068|0,000000|20,004187|80,000000|59,995813|796,722304|1,997424|2,093040|0,095616|4,072066|44,122501|35,549730|
20170204_142552|19440|370|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|312|205|2,236068|0,000000|20,004187|80,000000|59,995813|796,722304|1,997424|2,093040|0,095616|4,072066|44,122501|35,549730|
20170204_142552|19479|372|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|221|153|2,000000|0,000000|12,651758|80,000000|67,348242|826,641603|2,034444|2,119734|0,085290|3,795548|45,327394|37,336766|
20170204_142552|19486|372|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|312|205|2,000000|0,000000|12,651758|80,000000|67,348242|826,641603|2,034444|2,119734|0,085290|3,795548|45,327394|37,336766|
20170204_142552|19528|374|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|221|154|2,236068|0,000000|8,946144|80,000000|71,053856|843,427967|1,997424|2,124456|0,127032|4,935085|47,366224|36,976572|
20170204_142552|19536|374|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|312|205|2,236068|0,000000|8,946144|80,000000|71,053856|843,427967|1,997424|2,124456|0,127032|4,935085|47,366224|36,976572|
20170204_142552|19575|376|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|220|156|2,236068|0,000000|19,578566|80,000000|60,421434|806,653557|2,111216|2,162155|0,050939|2,868486|43,352136|37,313219|
20170204_142552|19581|376|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|312|205|2,236068|0,000000|19,578566|80,000000|60,421434|806,653557|2,111216|2,162155|0,050939|2,868486|43,352136|37,313219|
20170204_142552|19621|378|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|220|157|2,828427|0,000000|9,144947|80,000000|70,855053|849,744504|2,111216|2,174002|0,062786|3,198393|45,853955|39,120495|
20170204_142552|19628|378|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|312|205|2,828427|0,000000|9,144947|80,000000|70,855053|849,744504|2,111216|2,174002|0,062786|3,198393|45,853955|39,120495|
20170204_142552|19667|380|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|219|157|2,236068|0,000000|9,144947|80,000000|70,855053|852,932982|2,245537|2,162155|-0,083382|-0,782238|41,823241|43,470057|
20170204_142552|19675|380|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|312|205|2,236068|0,000000|9,144947|80,000000|70,855053|852,932982|2,245537|2,162155|-0,083382|-0,782238|41,823241|43,470057|
20170204_142552|19714|382|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|217|156|219|158|2,828427|0,000000|8,755801|80,000000|71,244199|855,711617|2,077895|2,186568|0,108673|4,438085|47,457249|38,113912|
20170204_142552|19722|382|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|217|156|312|205|2,828427|0,000000|8,755801|80,000000|71,244199|855,711617|2,077895|2,186568|0,108673|4,438085|47,457249|38,113912|
