TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214400|31053|447|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|12,000000|0,000000|12,662235|80,000000|67,337765|1031,278852|-1,661456|-1,487876|0,173580|4,884410|56,705427|46,422458|
20170128_214400|31127|449|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|128|80|128|12,000000|0,000000|10,418295|80,000000|69,581705|1038,894915|-1,570796|-1,462743|0,108053|3,125208|55,234438|48,655053|
20170128_214400|31132|449|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|128|0|0|12,000000|0,000000|10,418295|80,000000|69,581705|1038,894915|-1,570796|-1,462743|0,108053|3,125208|55,234438|48,655053|
20170128_214400|31191|451|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|79|125|13,000000|0,000000|20,656331|80,000000|59,343669|1013,720948|-1,661456|-1,398761|0,262695|7,286553|58,356103|43,015991|
20170128_214400|31196|451|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|0|0|13,000000|0,000000|20,656331|80,000000|59,343669|1013,720948|-1,661456|-1,398761|0,262695|7,286553|58,356103|43,015991|
20170128_214400|31255|453|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|78|123|14,000000|0,000000|14,378009|80,000000|65,621991|1039,247551|-1,570796|-1,347345|0,223451|6,252268|58,543712|45,381043|
20170128_214400|31260|453|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|0|0|14,000000|0,000000|14,378009|80,000000|65,621991|1039,247551|-1,570796|-1,347345|0,223451|6,252268|58,543712|45,381043|
20170128_214401|31318|455|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|78|121|14,000000|0,000000|13,064211|80,000000|66,935789|1048,512233|-1,480136|-1,315929|0,164207|4,693412|57,366045|47,485178|
20170128_214401|31324|455|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|0|0|14,000000|0,000000|13,064211|80,000000|66,935789|1048,512233|-1,480136|-1,315929|0,164207|4,693412|57,366045|47,485178|
20170128_214401|31383|457|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|78|118|14,000000|0,000000|19,596316|80,000000|60,403684|1029,625564|-1,405648|-1,271947|0,133701|3,890978|55,577045|47,385511|
20170128_214401|31388|457|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|14,000000|0,000000|19,596316|80,000000|60,403684|1029,625564|-1,405648|-1,271947|0,133701|3,890978|55,577045|47,385511|
20170128_214401|31446|459|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|78|116|14,000000|0,000000|12,860082|80,000000|67,139918|1056,828883|-1,405648|-1,240531|0,165117|4,732518|57,823042|47,859846|
20170128_214401|31452|459|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|0|0|14,000000|0,000000|12,860082|80,000000|67,139918|1056,828883|-1,405648|-1,240531|0,165117|4,732518|57,823042|47,859846|
20170128_214401|31527|461|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|79|114|13,000000|0,000000|11,648007|80,000000|68,351993|1060,398168|-1,304544|-1,235398|0,069146|2,169120|55,303193|50,736624|
20170128_214401|31532|461|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|13,000000|0,000000|11,648007|80,000000|68,351993|1060,398168|-1,304544|-1,235398|0,069146|2,169120|55,303193|50,736624|
20170128_214401|31591|463|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|112|79|112|13,000000|0,000000|13,064211|80,000000|66,935789|1066,231381|-1,304544|-1,203982|0,100562|3,032521|56,503697|50,119441|
20170128_214401|31599|463|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|112|0|0|13,000000|0,000000|13,064211|80,000000|66,935789|1066,231381|-1,304544|-1,203982|0,100562|3,032521|56,503697|50,119441|
20170128_214401|31655|465|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|79|110|13,000000|0,000000|12,662235|80,000000|67,337765|1071,027324|-1,249046|-1,172566|0,076479|2,393683|56,071032|51,031700|
20170128_214401|31660|465|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|13,000000|0,000000|12,662235|80,000000|67,337765|1071,027324|-1,249046|-1,172566|0,076479|2,393683|56,071032|51,031700|
20170128_214401|31718|467|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|79|107|13,038405|0,000000|19,912386|80,000000|60,087614|1051,000767|-1,190290|-1,146665|0,043624|1,527916|54,158371|50,941706|
20170128_214401|31723|467|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|13,038405|0,000000|19,912386|80,000000|60,087614|1051,000767|-1,190290|-1,146665|0,043624|1,527916|54,158371|50,941706|
20170128_214401|31782|469|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|80|105|12,369317|0,000000|14,378009|80,000000|65,621991|1073,485849|-1,304544|-1,160047|0,144497|4,213679|58,109744|49,238841|
20170128_214401|31787|469|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|12,369317|0,000000|14,378009|80,000000|65,621991|1073,485849|-1,304544|-1,160047|0,144497|4,213679|58,109744|49,238841|
20170128_214401|31847|471|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|102|12,041595|0,000000|20,333575|80,000000|59,666425|1056,659153|-1,304544|-1,091203|0,213341|6,055493|59,207160|46,458755|
20170128_214401|31852|471|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|12,041595|0,000000|20,333575|80,000000|59,666425|1056,659153|-1,304544|-1,091203|0,213341|6,055493|59,207160|46,458755|
20170128_214401|31927|473|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|100|12,369317|0,000000|10,288066|80,000000|69,711934|1090,578802|-1,304544|-1,084649|0,219895|6,178999|61,033149|48,024731|
20170128_214401|31932|473|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|12,369317|0,000000|10,288066|80,000000|69,711934|1090,578802|-1,304544|-1,084649|0,219895|6,178999|61,033149|48,024731|
20170128_214401|31991|475|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|81|98|13,000000|0,000000|12,860082|80,000000|67,139918|1092,440400|-1,144169|-1,072035|0,072134|2,327911|57,072452|52,171588|
20170128_214401|31996|475|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|13,000000|0,000000|12,860082|80,000000|67,139918|1092,440400|-1,144169|-1,072035|0,072134|2,327911|57,072452|52,171588|
20170128_214401|32055|477|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|82|96|12,649111|0,000000|14,606231|80,000000|65,393769|1090,989063|-1,144169|-1,028788|0,115381|3,486466|58,219418|50,879489|
20170128_214401|32066|477|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|12,649111|0,000000|14,606231|80,000000|65,393769|1090,989063|-1,144169|-1,028788|0,115381|3,486466|58,219418|50,879489|
20170128_214401|32120|479|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|83|93|12,649111|0,000000|20,656331|80,000000|59,343669|1073,710073|-1,063698|-0,984805|0,078893|2,521576|56,339794|51,031214|
20170128_214401|32126|479|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|12,649111|0,000000|20,656331|80,000000|59,343669|1073,710073|-1,063698|-0,984805|0,078893|2,521576|56,339794|51,031214|
20170128_214401|32182|481|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|84|91|12,369317|0,000000|14,606231|80,000000|65,393769|1098,847522|-1,063698|-0,946419|0,117279|3,549266|58,678446|51,206306|
20170128_214401|32188|481|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|12,369317|0,000000|14,606231|80,000000|65,393769|1098,847522|-1,063698|-0,946419|0,117279|3,549266|58,678446|51,206306|
20170128_214401|32247|483|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|85|89|12,083046|0,000000|14,606231|80,000000|65,393769|1102,967329|-1,030377|-0,952144|0,078233|2,516351|57,797157|52,499576|
20170128_214401|32252|483|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|12,083046|0,000000|14,606231|80,000000|65,393769|1102,967329|-1,030377|-0,952144|0,078233|2,516351|57,797157|52,499576|
20170128_214402|32327|485|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|86|86|12,529964|0,000000|16,266860|80,000000|63,733140|1095,902425|-1,063698|-0,911790|0,151908|4,435970|59,464563|50,125679|
20170128_214402|32332|485|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|12,529964|0,000000|16,266860|80,000000|63,733140|1095,902425|-1,063698|-0,911790|0,151908|4,435970|59,464563|50,125679|
20170128_214402|32390|487|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|86|84|13,416408|0,000000|13,274924|80,000000|66,725076|1117,335408|-1,190290|-0,856362|0,333928|9,354002|65,713088|46,020453|
20170128_214402|32396|487|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|13,416408|0,000000|13,274924|80,000000|66,725076|1117,335408|-1,190290|-0,856362|0,333928|9,354002|65,713088|46,020453|
20170128_214402|32455|489|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|88|82|12,529964|0,000000|18,475584|80,000000|61,524416|1102,637102|-1,030377|-0,842675|0,187702|5,470702|60,890488|49,373222|
20170128_214402|32461|489|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|12,529964|0,000000|18,475584|80,000000|61,524416|1102,637102|-1,030377|-0,842675|0,187702|5,470702|60,890488|49,373222|
20170128_214402|32518|491|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|88|80|13,416408|0,000000|13,064211|80,000000|66,935789|1125,652809|-0,909753|-0,793530|0,116223|3,578131|60,049095|52,516186|
20170128_214402|32523|491|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|13,416408|0,000000|13,064211|80,000000|66,935789|1125,652809|-0,909753|-0,793530|0,116223|3,578131|60,049095|52,516186|
20170128_214402|32582|493|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|90|77|13,038405|0,000000|23,183843|80,000000|56,816157|1093,715338|-0,909753|-0,763391|0,146362|4,384991|59,301547|50,069986|
20170128_214402|32588|493|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|13,038405|0,000000|23,183843|80,000000|56,816157|1093,715338|-0,909753|-0,763391|0,146362|4,384991|59,301547|50,069986|
20170128_214402|32647|495|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|91|75|13,416408|0,000000|14,156809|80,000000|65,843191|1128,817483|-0,896055|-0,705566|0,190490|5,564659|62,298410|50,583338|
20170128_214402|32653|495|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|13,416408|0,000000|14,156809|80,000000|65,843191|1128,817483|-0,896055|-0,705566|0,190490|5,564659|62,298410|50,583338|
20170128_214402|32726|497|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|92|73|13,601471|0,000000|11,648007|80,000000|68,351993|1137,352399|-0,909753|-0,701864|0,207889|5,986499|63,169197|50,566042|
20170128_214402|32732|497|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|13,601471|0,000000|11,648007|80,000000|68,351993|1137,352399|-0,909753|-0,701864|0,207889|5,986499|63,169197|50,566042|
20170128_214402|32790|499|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|94|71|13,416408|0,000000|18,186903|80,000000|61,813097|1124,673200|-0,785398|-0,636451|0,148948|4,491991|60,962071|51,505249|
20170128_214402|32796|499|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|13,416408|0,000000|18,186903|80,000000|61,813097|1124,673200|-0,785398|-0,636451|0,148948|4,491991|60,962071|51,505249|
20170128_214402|32854|501|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|69|12,806248|0,000000|18,475584|80,000000|61,524416|1128,001982|-0,785398|-0,648654|0,136744|4,179908|60,800002|52,000196|
20170128_214402|32860|501|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|12,806248|0,000000|18,475584|80,000000|61,524416|1128,001982|-0,785398|-0,648654|0,136744|4,179908|60,800002|52,000196|
20170128_214402|32919|503|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|97|67|13,453624|0,000000|14,606231|80,000000|65,393769|1145,563661|-0,661043|-0,635706|0,025337|1,220317|58,562728|55,993638|
20170128_214402|32924|503|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|13,453624|0,000000|14,606231|80,000000|65,393769|1145,563661|-0,661043|-0,635706|0,025337|1,220317|58,562728|55,993638|
20170128_214402|32983|505|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|99|65|13,416408|0,000000|18,186903|80,000000|61,813097|1136,625084|-0,785398|-0,517070|0,268328|7,689550|64,925517|48,736991|
20170128_214402|32988|505|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|13,416408|0,000000|18,186903|80,000000|61,813097|1136,625084|-0,785398|-0,517070|0,268328|7,689550|64,925517|48,736991|
20170128_214402|33047|507|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|63|12,806248|0,000000|18,475584|80,000000|61,524416|1139,953866|-0,785398|-0,529273|0,256125|7,387919|64,774450|49,220936|
20170128_214402|33052|507|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|12,806248|0,000000|18,475584|80,000000|61,524416|1139,953866|-0,785398|-0,529273|0,256125|7,387919|64,774450|49,220936|
20170128_214402|33127|509|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|102|61|13,453624|0,000000|11,648007|80,000000|68,351993|1162,536167|-0,674741|-0,516326|0,158415|4,752837|63,129795|53,123822|
20170128_214402|33132|509|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|13,453624|0,000000|11,648007|80,000000|68,351993|1162,536167|-0,674741|-0,516326|0,158415|4,752837|63,129795|53,123822|
20170128_214402|33191|511|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|59|13,892444|0,000000|18,475584|80,000000|61,524416|1149,229711|-0,643501|-0,507549|0,135952|4,214824|61,898142|53,024829|
20170128_214402|33196|511|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|13,892444|0,000000|18,475584|80,000000|61,524416|1149,229711|-0,643501|-0,507549|0,135952|4,214824|61,898142|53,024829|
20170128_214402|33254|513|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|115|68|106|58|13,453624|0,000000|14,606231|80,000000|65,393769|1166,791390|-0,643501|-0,453494|0,190007|5,663576|64,301229|52,377910|
20170128_214402|33260|513|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|115|68|0|0|13,453624|0,000000|14,606231|80,000000|65,393769|1166,791390|-0,643501|-0,453494|0,190007|5,663576|64,301229|52,377910|
20170128_214403|33319|515|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|108|56|13,453624|0,000000|18,475584|80,000000|61,524416|1157,225557|-0,661043|-0,403228|0,257815|7,482128|65,737203|49,985353|
20170128_214403|33324|515|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|13,453624|0,000000|18,475584|80,000000|61,524416|1157,225557|-0,661043|-0,403228|0,257815|7,482128|65,737203|49,985353|
20170128_214403|33382|517|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|55|12,529964|0,000000|20,656331|80,000000|59,343669|1153,388438|-0,540420|-0,421702|0,118718|3,792443|61,661468|53,677376|
20170128_214403|33388|517|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|12,529964|0,000000|20,656331|80,000000|59,343669|1153,388438|-0,540420|-0,421702|0,118718|3,792443|61,661468|53,677376|
20170128_214403|33448|519|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|113|53|12,806248|0,000000|18,186903|80,000000|61,813097|1165,467503|-0,507099|-0,347061|0,160038|4,897023|63,428137|53,118614|
20170128_214403|33453|519|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|12,806248|0,000000|18,186903|80,000000|61,813097|1165,467503|-0,507099|-0,347061|0,160038|4,897023|63,428137|53,118614|
20170128_214403|33527|521|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|115|52|12,529964|0,000000|11,648007|80,000000|68,351993|1187,502547|-0,321751|-0,352587|-0,030836|-0,165031|59,201411|59,548844|
20170128_214403|33532|521|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|12,529964|0,000000|11,648007|80,000000|68,351993|1187,502547|-0,321751|-0,352587|-0,030836|-0,165031|59,201411|59,548844|
20170128_214403|33592|523|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|50|12,529964|0,000000|23,551841|80,000000|56,448159|1156,241708|-0,507099|-0,296038|0,211061|6,267995|64,409975|51,214195|
20170128_214403|33597|523|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|12,529964|0,000000|23,551841|80,000000|56,448159|1156,241708|-0,507099|-0,296038|0,211061|6,267995|64,409975|51,214195|
20170128_214403|33655|525|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|119|49|13,000000|0,000000|9,093451|80,000000|70,906549|1210,484584|-0,380506|-0,286637|0,093869|3,156775|63,847150|57,201308|
20170128_214403|33660|525|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|13,000000|0,000000|9,093451|80,000000|70,906549|1210,484584|-0,380506|-0,286637|0,093869|3,156775|63,847150|57,201308|
20170128_214403|33718|527|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|122|48|12,529964|0,000000|20,656331|80,000000|59,343669|1174,577188|-0,380506|-0,233206|0,147300|4,588549|63,558911|53,898808|
20170128_214403|33724|527|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|59|0|0|12,529964|0,000000|20,656331|80,000000|59,343669|1174,577188|-0,380506|-0,233206|0,147300|4,588549|63,558911|53,898808|
20170128_214403|33782|529|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|125|47|12,083046|0,000000|20,656331|80,000000|59,343669|1178,315840|-0,266252|-0,210728|0,055524|2,152641|61,181730|56,649854|
20170128_214403|33788|529|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|12,083046|0,000000|20,656331|80,000000|59,343669|1178,315840|-0,266252|-0,210728|0,055524|2,152641|61,181730|56,649854|
20170128_214403|33848|531|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|127|46|12,083046|0,000000|14,606231|80,000000|65,393769|1203,453288|-0,321751|-0,179312|0,142438|4,471781|64,879802|55,465526|
20170128_214403|33854|531|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|12,083046|0,000000|14,606231|80,000000|65,393769|1203,453288|-0,321751|-0,179312|0,142438|4,471781|64,879802|55,465526|
20170128_214403|33926|533|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|44|12,649111|0,000000|18,781848|80,000000|61,218152|1187,929821|-0,266252|-0,130292|0,135960|4,266999|63,888069|54,904913|
20170128_214403|33932|533|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|12,649111|0,000000|18,781848|80,000000|61,218152|1187,929821|-0,266252|-0,130292|0,135960|4,266999|63,888069|54,904913|
20170128_214403|33990|535|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|133|44|11,704700|0,000000|19,596316|80,000000|60,403684|1194,759734|-0,197396|-0,105198|0,092198|3,152949|63,056880|56,419093|
20170128_214403|33996|535|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|11,704700|0,000000|19,596316|80,000000|60,403684|1194,759734|-0,197396|-0,105198|0,092198|3,152949|63,056880|56,419093|
20170128_214403|34055|537|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|135|43|12,083046|0,000000|14,606231|80,000000|65,393769|1216,214762|-0,197396|-0,053649|0,143747|4,532172|65,581445|56,040031|
20170128_214403|34060|537|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|12,083046|0,000000|14,606231|80,000000|65,393769|1216,214762|-0,197396|-0,053649|0,143747|4,532172|65,581445|56,040031|
20170128_214403|34119|539|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|138|42|12,083046|0,000000|20,656331|80,000000|59,343669|1198,935772|-0,090660|0,002900|0,093560|3,204106|63,319532|56,574045|
20170128_214403|34125|539|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|12,083046|0,000000|20,656331|80,000000|59,343669|1198,935772|-0,090660|0,002900|0,093560|3,204106|63,319532|56,574045|
20170128_214403|34182|541|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|42|11,401754|0,000000|13,064211|80,000000|66,935789|1229,527248|-0,090660|-0,010726|0,079934|2,846971|64,473174|58,479551|
20170128_214403|34188|541|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|11,401754|0,000000|13,064211|80,000000|66,935789|1229,527248|-0,090660|-0,010726|0,079934|2,846971|64,473174|58,479551|
20170128_214403|34248|543|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|143|41|12,000000|0,000000|20,656331|80,000000|59,343669|1206,891378|-0,090660|0,001239|0,091899|3,170785|63,682237|57,006900|
20170128_214403|34254|543|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|12,000000|0,000000|20,656331|80,000000|59,343669|1206,891378|-0,090660|0,001239|0,091899|3,170785|63,682237|57,006900|
20170128_214404|34326|545|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|40|12,165525|0,000000|16,472770|80,000000|63,527230|1220,368750|-0,090660|0,073665|0,164324|5,056444|66,341010|55,695865|
20170128_214404|34332|545|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|12,165525|0,000000|16,472770|80,000000|63,527230|1220,368750|-0,090660|0,073665|0,164324|5,056444|66,341010|55,695865|
20170128_214404|34390|547|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|40|12,000000|0,000000|19,596316|80,000000|60,403684|1219,397882|-0,197396|0,082920|0,280316|8,209511|69,611485|52,328303|
20170128_214404|34396|547|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|52|0|0|12,000000|0,000000|19,596316|80,000000|60,403684|1219,397882|-0,197396|0,082920|0,280316|8,209511|69,611485|52,328303|
20170128_214404|34455|549|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|39|13,000000|0,000000|14,606231|80,000000|65,393769|1240,852910|0,000000|0,128053|0,128053|4,170466|66,432610|57,652681|
20170128_214404|34460|549|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|0|0|13,000000|0,000000|14,606231|80,000000|65,393769|1240,852910|0,000000|0,128053|0,128053|4,170466|66,432610|57,652681|
20170128_214404|34518|551|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|39|13,000000|0,000000|19,596316|80,000000|60,403684|1227,323121|-0,090660|0,172035|0,262695|7,765776|69,540657|53,191655|
20170128_214404|34524|551|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|52|0|0|13,000000|0,000000|19,596316|80,000000|60,403684|1227,323121|-0,090660|0,172035|0,262695|7,765776|69,540657|53,191655|
20170128_214404|34582|553|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|38|14,000000|0,000000|26,932560|80,000000|53,067440|1205,180745|0,090660|0,254867|0,164207|5,158333|65,688862|54,829213|
20170128_214404|34588|553|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|52|0|0|14,000000|0,000000|26,932560|80,000000|53,067440|1205,180745|0,090660|0,254867|0,164207|5,158333|65,688862|54,829213|
20170128_214404|34647|555|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|38|14,000000|0,000000|13,064211|80,000000|66,935789|1257,575426|0,090660|0,280000|0,189340|5,838285|69,024334|56,733208|
20170128_214404|34652|555|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|52|0|0|14,000000|0,000000|13,064211|80,000000|66,935789|1257,575426|0,090660|0,280000|0,189340|5,838285|69,024334|56,733208|
20170128_214404|34727|557|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|38|14,000000|0,000000|20,836589|80,000000|59,163411|1229,591200|0,090660|0,342832|0,252172|7,447884|69,319438|53,639682|
20170128_214404|34733|557|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|14,000000|0,000000|20,836589|80,000000|59,163411|1229,591200|0,090660|0,342832|0,252172|7,447884|69,319438|53,639682|
20170128_214404|34791|559|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|38|14,000000|0,000000|12,860082|80,000000|67,139918|1266,760554|0,165149|0,374248|0,209099|6,391641|70,066071|56,609984|
20170128_214404|34801|559|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|52|0|0|14,000000|0,000000|12,860082|80,000000|67,139918|1266,760554|0,165149|0,374248|0,209099|6,391641|70,066071|56,609984|
20170128_214404|34855|561|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|169|52|169|39|13,000000|0,000000|20,656331|80,000000|59,343669|1243,910419|0,266252|0,398230|0,131978|4,355231|66,779975|57,611067|
20170128_214404|34861|561|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|169|52|0|0|13,000000|0,000000|20,656331|80,000000|59,343669|1243,910419|0,266252|0,398230|0,131978|4,355231|66,779975|57,611067|
20170128_214404|34919|563|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|39|13,038405|0,000000|19,596316|80,000000|60,403684|1251,398272|0,266252|0,424131|0,157879|5,053616|67,889510|57,250317|
20170128_214404|34924|563|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|13,038405|0,000000|19,596316|80,000000|60,403684|1251,398272|0,266252|0,424131|0,157879|5,053616|67,889510|57,250317|
20170128_214404|34983|565|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|39|13,341664|0,000000|13,064211|80,000000|66,935789|1278,307328|0,380506|0,430196|0,049690|2,181104|66,211265|61,619468|
20170128_214404|34988|565|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|13,341664|0,000000|13,064211|80,000000|66,935789|1278,307328|0,380506|0,430196|0,049690|2,181104|66,211265|61,619468|
20170128_214404|35046|567|15,873016|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|174|39|13,341664|0,000000|13,064211|80,000000|66,935789|1278,307328|0,380506|0,430196|0,049690|2,181104|66,211265|61,619468|
