TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_191413|269722|3014|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|423|178|432|173|10.295630|75.798914|85.000000|9.201086|979.045217|1.016489|0.929581|-0.086908|3.359745|52.488834|45.415687|
20170121_191413|269727|3014|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|269|130|265|123|8.062258|75.798914|85.000000|9.201086|950.507487|-0.426627|-0.512068|-0.085440|2.587189|50.248731|44.802017|
20170121_191413|269809|3016|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|181|435|177|10.770330|57.471264|85.000000|27.528736|1051.293545|1.030377|0.958344|-0.072033|3.468510|56.215741|48.913614|
20170121_191413|269815|3016|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|274|128|269|120|9.433981|57.471264|85.000000|27.528736|1022.755815|-0.348771|-0.483897|-0.135126|2.211371|53.465550|48.810032|
20170121_191413|269871|3018|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|427|185|437|180|11.180340|58.154053|85.000000|26.845947|1049.531019|1.088283|0.989848|-0.098435|3.267924|55.916471|49.036631|
20170121_191413|269883|3018|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|276|127|274|119|8.246211|82.242250|85.000000|2.757750|926.439752|-0.372988|-0.284057|0.088931|3.888767|50.415427|42.228548|
20170121_191413|269942|3020|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|189|440|185|11.704700|82.126083|85.000000|2.873917|956.328339|1.088283|1.022304|-0.065979|3.508272|51.509335|44.123499|
20170121_191413|269948|3020|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|282|125|279|116|9.486833|82.126083|85.000000|2.873917|926.987669|-0.295441|-0.221385|0.074056|3.780070|50.328404|42.370363|
20170121_191413|269992|3022|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|431|194|442|189|12.083046|87.688940|85.000000|-2.688940|934.588221|1.144169|1.302069|0.157900|5.186642|52.189034|41.269788|
20170121_191413|269998|3022|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|285|124|283|115|9.219544|80.845208|85.000000|4.154792|932.111291|-0.348771|-0.196831|0.151940|4.367183|51.202600|42.008529|
20170121_191413|270052|3024|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|433|199|444|194|12.083046|91.273980|85.000000|-6.273980|920.426214|1.165905|1.350240|0.184336|5.390344|51.695357|40.347265|
20170121_191413|270058|3024|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|289|123|288|113|10.049876|91.273980|85.000000|-6.273980|891.313669|-0.295441|-0.157112|0.138329|4.270077|49.060501|40.070866|
20170121_191414|270130|3026|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|202|446|198|12.649111|56.609316|85.000000|28.390684|1056.286480|1.222025|1.381034|0.159008|5.206367|58.294710|47.333938|
20170121_191414|270135|3026|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|293|122|292|112|10.049876|52.191210|85.000000|32.808790|1044.516349|-0.244979|-0.121507|0.123472|4.163159|56.608090|47.843545|
20170121_191414|270181|3028|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|205|448|202|13.341664|89.442719|85.000000|-4.442719|928.351696|1.222025|1.415186|0.193161|5.468036|52.173412|40.661757|
20170121_191414|270186|3028|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|298|121|296|111|10.198039|82.462113|85.000000|2.537887|926.787435|-0.214061|-0.080232|0.133829|4.245022|50.807816|41.870928|
20170121_191414|270271|3030|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|209|450|206|14.317821|49.690399|85.000000|35.309601|1084.243607|1.222025|1.456364|0.234339|5.783577|60.300156|48.124205|
20170121_191414|270276|3030|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|304|120|301|110|10.440307|56.655772|85.000000|28.344228|1028.169802|-0.165149|-0.023355|0.141794|4.309272|55.944566|46.872414|
20170121_191414|270335|3032|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|213|451|211|14.142136|79.672180|85.000000|5.327820|967.732943|1.275355|1.490212|0.214856|5.645143|54.328903|42.444391|
20170121_191414|270340|3032|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|305|120|305|109|11.000000|64.423525|85.000000|20.576475|998.623804|-0.129703|-0.013569|0.116133|4.121377|54.269481|45.592899|
20170121_191414|270414|3034|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|218|453|215|15.297059|55.901699|85.000000|29.098301|1061.216939|1.325818|1.541555|0.215737|5.658915|59.017600|47.104094|
20170121_191414|270420|3034|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|309|120|309|108|12.000000|51.538820|85.000000|33.461180|1049.886092|-0.083141|0.029941|0.113082|4.102345|56.812563|48.176046|
20170121_191414|270460|3036|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|455|219|16.763055|97.220347|85.000000|-12.220347|899.998563|1.356736|1.610669|0.253933|5.952829|51.266064|38.733792|
20170121_191414|270467|3036|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|439|224|309|108|16.763055|97.220347|85.000000|-12.220347|899.998563|1.356736|1.610669|0.253933|5.952829|51.266064|38.733792|
20170121_191414|270522|3038|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|224|456|224|17.000000|82.242250|85.000000|2.757750|958.384825|1.405648|1.613038|0.207391|5.611918|53.826524|42.011959|
20170121_191414|270526|3038|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|439|224|309|108|17.000000|82.242250|85.000000|2.757750|958.384825|1.405648|1.613038|0.207391|5.611918|53.826524|42.011959|
20170121_191414|270601|3040|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|229|456|229|17.000000|63.291139|85.000000|21.708861|1032.865651|1.487655|1.650737|0.163082|5.286227|57.207732|46.078833|
20170121_191414|270606|3040|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|324|120|324|108|12.000000|80.213904|85.000000|4.786096|938.443000|0.000000|0.153510|0.153510|4.409591|51.563825|42.280475|
20170121_191414|270666|3042|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|234|457|234|18.000000|79.672180|85.000000|5.327820|969.288690|1.487655|1.702625|0.214970|5.681164|54.444608|42.484261|
20170121_191414|270671|3042|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|328|120|328|107|13.000000|64.423525|85.000000|20.576475|1000.584596|0.083141|0.197021|0.113879|4.117216|54.363141|45.695318|
20170121_191414|270741|3044|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|458|238|18.110770|54.251390|85.000000|30.748610|1069.250653|1.527345|1.751904|0.224559|5.760306|59.526013|47.399052|
20170121_191414|270747|3044|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|333|120|333|108|12.000000|67.092362|85.000000|17.907638|990.794480|0.129703|0.228909|0.099206|4.010865|53.761687|45.317761|
20170121_191414|270786|3046|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|440|240|458|243|18.248288|111.111111|85.000000|-26.111111|847.083826|1.570796|1.753279|0.182483|5.451947|48.093083|36.615300|
20170121_191414|270791|3046|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|120|338|108|12.369317|111.111111|85.000000|-26.111111|818.604360|0.129703|0.249357|0.119654|4.167668|45.317237|36.543198|
20170121_191414|270849|3048|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|248|458|248|19.000000|79.365079|85.000000|5.634921|970.826330|1.614247|1.827817|0.213570|5.691386|54.532249|42.550384|
20170121_191414|270854|3048|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|121|343|109|12.165525|80.936818|85.000000|4.063182|936.177312|0.165149|0.297584|0.132436|4.267602|51.301078|42.316653|
20170121_191414|270926|3050|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|253|458|253|19.000000|65.789474|85.000000|19.210526|1024.302562|1.700499|1.869705|0.169206|5.365485|56.863007|45.567249|
20170121_191414|270931|3050|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|122|348|109|13.152946|65.789474|85.000000|19.210526|995.770704|0.214061|0.351441|0.137380|4.309132|54.324464|45.252606|
20170121_191414|270989|3052|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|439|255|458|257|19.104973|62.500000|85.000000|22.500000|1037.855103|1.700499|1.887510|0.187011|5.504779|57.687260|46.098250|
20170121_191414|270996|3052|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|350|123|353|110|13.341664|79.672180|85.000000|5.327820|941.917191|0.214061|0.386838|0.172778|4.579426|51.916308|42.275411|
20170121_191414|271070|3054|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|458|262|20.024984|62.500000|85.000000|22.500000|1038.605103|1.735945|1.946975|0.211030|5.691316|57.921115|45.939396|
20170121_191414|271081|3054|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|438|261|353|110|20.024984|62.500000|85.000000|22.500000|1038.605103|1.735945|1.946975|0.211030|5.691316|57.921115|45.939396|
20170121_191415|271131|3056|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|438|261|456|267|18.973666|88.281390|85.000000|-3.281390|938.155267|1.784857|1.936462|0.151605|5.252271|52.436470|41.379057|
20170121_191415|271136|3056|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|357|125|361|112|13.601471|58.483768|85.000000|26.516232|1025.265778|0.321751|0.450174|0.128423|4.252236|55.739327|46.787251|
20170121_191415|271208|3058|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|437|266|456|271|19.646883|51.948052|85.000000|33.051948|1080.665343|1.735945|1.987177|0.251232|6.005178|60.354507|47.712027|
20170121_191415|271214|3058|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|360|126|365|114|13.000000|58.079688|85.000000|26.920312|1027.735791|0.404892|0.471386|0.066495|3.791643|55.377993|47.395586|
20170121_191415|271256|3060|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|436|270|455|275|19.646883|84.145013|85.000000|0.854987|955.384165|1.866237|2.020687|0.154450|5.287052|53.334526|42.203891|
20170121_191415|271262|3060|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|363|127|369|116|12.529964|91.268081|85.000000|-6.268081|898.358549|0.404892|0.491819|0.086927|3.947237|49.072914|40.762941|
20170121_191415|271318|3062|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|435|274|453|280|18.973666|86.857497|85.000000|-1.857497|944.765335|1.919567|2.049560|0.129992|5.108608|52.615749|41.860784|
20170121_191415|271322|3062|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|435|274|369|116|18.973666|86.857497|85.000000|-1.857497|944.765335|1.919567|2.049560|0.129992|5.108608|52.615749|41.860784|
20170121_191415|271399|3064|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|434|277|452|284|19.313208|50.902539|85.000000|34.097461|1085.837618|1.919567|2.078088|0.158520|5.327089|59.899343|48.684419|
20170121_191415|271403|3064|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|434|277|369|116|19.313208|50.902539|85.000000|34.097461|1085.837618|1.919567|2.078088|0.158520|5.327089|59.899343|48.684419|
20170121_191415|271459|3066|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|432|283|451|289|19.924859|86.424060|85.000000|-1.424060|947.541375|1.997424|2.136564|0.139140|5.186895|52.836959|41.917179|
20170121_191415|271466|3066|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|376|133|382|121|13.416408|68.952417|85.000000|16.047583|985.745413|0.524796|0.620064|0.095268|4.012747|53.511215|45.063327|
20170121_191415|271537|3068|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|431|285|449|293|19.697716|56.609316|85.000000|28.390684|1064.525885|1.997424|2.153142|0.155718|5.315979|58.822061|47.630527|
20170121_191415|271543|3068|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|378|134|386|123|13.601471|56.609316|85.000000|28.390684|1034.730776|0.540420|0.640764|0.100344|4.054029|56.003938|47.469139|
20170121_191415|271590|3070|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|429|290|447|298|19.697716|103.560862|85.000000|-18.560862|881.173078|2.053310|2.199219|0.145909|5.247537|49.582377|38.534931|
20170121_191415|271596|3070|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|383|137|390|125|13.892444|86.002615|85.000000|-1.002615|920.299453|0.600050|0.413996|-0.186054|1.907500|48.022868|44.007078|
20170121_191415|271667|3072|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|427|294|445|302|19.697716|58.079688|85.000000|26.920312|1059.081889|2.111216|2.234824|0.123608|5.084993|58.306719|47.601470|
20170121_191415|271671|3072|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|427|294|390|125|19.697716|58.079688|85.000000|26.920312|1059.081889|2.111216|2.234824|0.123608|5.084993|58.306719|47.601470|
20170121_191415|271724|3074|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|298|443|306|19.697716|77.105792|85.000000|7.894208|985.295957|2.111216|2.272523|0.161307|5.372103|54.919644|43.609952|
20170121_191415|271731|3074|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|389|141|397|130|13.601471|63.720928|85.000000|21.279072|1007.728462|0.668289|0.749672|0.081383|3.908837|54.500989|46.271858|
20170121_191415|271786|3076|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|425|298|440|310|19.209373|81.967213|85.000000|3.032787|966.476535|2.170847|2.267639|0.096793|4.893199|53.474563|43.173090|
20170121_191415|271790|3076|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|425|298|397|130|19.209373|81.967213|85.000000|3.032787|966.476535|2.170847|2.267639|0.096793|4.893199|53.474563|43.173090|
20170121_191415|271864|3078|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|422|303|438|314|19.416488|56.609316|85.000000|28.390684|1066.115123|2.170847|1.929552|-0.241295|2.358547|55.788438|50.823075|
20170121_191415|271869|3078|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|398|148|404|136|13.416408|65.853889|85.000000|19.146111|1000.065241|0.668289|0.842070|0.173780|4.605136|54.850774|45.155750|
20170121_191415|271929|3080|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|420|306|435|317|18.601075|66.291261|85.000000|18.708739|1029.056887|2.297439|1.969122|-0.328317|1.697267|53.239441|49.666248|
20170121_191415|271934|3080|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|399|149|410|139|14.866069|104.815686|85.000000|-19.815686|847.766482|0.714091|0.571811|-0.142280|2.238403|44.744538|40.032110|
20170121_191415|272007|3082|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|418|309|432|321|18.439089|63.291139|85.000000|21.708861|1041.456905|2.297439|2.368845|0.071406|4.686875|57.006398|47.139293|
20170121_191415|272013|3082|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|402|152|412|142|14.142136|45.639890|85.000000|39.360110|1079.389043|0.785398|0.612561|-0.172837|2.004276|56.079216|51.859688|
20170121_191415|272054|3084|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|415|313|429|325|18.439089|106.382979|85.000000|-21.382979|873.031897|2.297439|2.410733|0.113294|5.003690|48.918637|38.384552|
20170121_191415|272059|3084|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|405|155|415|145|14.142136|90.268951|85.000000|-5.268951|905.518346|0.785398|0.928914|0.143516|4.373242|49.879330|40.672504|
20170121_191416|272119|3086|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|411|318|426|329|18.601075|78.125000|85.000000|6.875000|983.240332|2.293776|2.092691|-0.201084|2.647559|51.948921|46.375113|
20170121_191416|272125|3086|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|408|158|418|148|14.142136|66.291261|85.000000|18.708739|999.462474|0.844154|0.966613|0.122459|4.219963|54.415190|45.531058|
20170121_191416|272195|3088|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|410|319|423|332|18.384776|55.099230|85.000000|29.900770|1073.852682|2.356194|2.107420|-0.248774|2.282871|56.095656|51.289612|
20170121_191416|272201|3088|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|411|161|421|151|14.142136|55.099230|85.000000|29.900770|1044.018240|0.844154|0.719375|-0.124779|2.368134|54.693685|49.708139|
20170121_191416|272271|3090|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|407|322|420|336|19.104973|66.666667|85.000000|18.333333|1029.443652|2.356194|2.133729|-0.222466|2.472063|54.074355|48.870010|
20170121_191416|272277|3090|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|414|165|425|154|15.556349|66.666667|85.000000|18.333333|999.609209|0.847817|0.745026|-0.102791|2.529032|52.642600|47.318321|
20170121_191416|272335|3092|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|404|325|417|339|19.104973|66.291261|85.000000|18.708739|1031.528344|2.356194|2.549339|0.193144|5.584454|57.454790|45.698044|
20170121_191416|272339|3092|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|404|325|425|154|19.104973|66.291261|85.000000|18.708739|1031.528344|2.356194|2.549339|0.193144|5.584454|57.454790|45.698044|
20170121_191416|272398|3094|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|400|329|413|343|19.104973|89.791337|85.000000|-4.791337|939.906988|2.418613|2.597510|0.178896|5.483940|52.767918|41.222781|
20170121_191416|272403|3094|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|418|170|432|162|16.124515|83.701936|85.000000|1.298064|933.351684|0.856706|1.118384|0.261678|5.261517|52.206024|41.129145|
20170121_191416|272474|3096|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|398|331|410|346|19.209373|55.099230|85.000000|29.900770|1075.924399|2.480549|2.623687|0.143137|5.221474|59.292509|48.299931|
20170121_191416|272481|3096|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|420|173|434|165|16.124515|46.825341|85.000000|38.174659|1078.146853|0.970746|0.825215|-0.145531|2.213493|56.237335|51.577350|
20170121_191416|272521|3098|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|393|335|406|349|19.104973|106.382979|85.000000|-21.382979|875.616707|2.414950|2.294997|-0.119953|3.251339|47.203298|40.358373|
20170121_191416|272526|3098|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|422|176|436|169|15.652476|95.151829|85.000000|-10.151829|889.723112|0.960070|1.174401|0.214330|4.909970|49.654545|39.317766|
20170121_191416|272585|3100|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|338|403|353|20.518285|79.365079|85.000000|5.634921|980.957451|2.480549|2.733118|0.252568|6.043701|55.409663|42.686082|
20170121_191416|272590|3100|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|425|181|439|173|16.124515|79.365079|85.000000|5.634921|951.352533|0.970746|0.904802|-0.065944|2.813212|50.528903|44.606351|
20170121_191416|272666|3102|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|389|338|399|356|20.591260|62.500000|85.000000|22.500000|1047.345873|2.480549|2.733847|0.253298|6.057596|58.743711|45.990876|
20170121_191416|272670|3102|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|427|185|442|177|17.000000|62.500000|85.000000|22.500000|1017.740954|1.088283|1.271652|0.183369|4.682501|55.815996|45.958100|
20170121_191416|272725|3104|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|342|395|358|20.000000|74.535599|85.000000|10.464401|1000.852467|2.541542|2.788672|0.247130|6.019740|56.379192|43.706055|
20170121_191416|272731|3104|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|429|189|444|181|17.000000|74.535599|85.000000|10.464401|971.247548|1.107149|1.309351|0.202202|4.829987|53.646575|43.478180|
20170121_191416|272802|3106|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|383|342|392|361|21.023796|54.392829|85.000000|30.607171|1080.267808|2.601173|2.798910|0.197737|5.657207|59.968345|48.058436|
20170121_191416|272807|3106|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|429|189|446|185|17.464249|57.335076|85.000000|27.664924|1039.113670|1.107149|1.313993|0.206845|4.871577|57.083659|46.827708|
20170121_191416|272852|3108|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|378|345|387|363|20.124612|109.901323|85.000000|-24.901323|863.400249|2.677945|2.838089|0.160144|5.381605|48.834860|37.505165|
20170121_191416|272857|3108|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|432|196|448|189|17.464249|91.268081|85.000000|-6.268081|906.838423|1.165905|1.378920|0.213015|4.924790|50.525911|40.157931|
20170121_191416|272917|3110|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|374|347|383|366|21.023796|76.923077|85.000000|8.076923|992.019896|2.677945|2.882686|0.204741|5.721711|55.623849|43.578141|
20170121_191416|272922|3110|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|433|199|450|194|17.720045|82.848689|85.000000|2.151311|939.678171|1.144169|1.406610|0.262442|5.302913|52.565923|41.401894|
20170121_191416|272990|3112|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|370|349|379|368|21.023796|60.434270|85.000000|24.565730|1057.012734|2.736701|2.920385|0.183684|5.570471|58.714291|46.986983|
20170121_191416|272996|3112|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|435|205|452|198|18.384776|60.434270|85.000000|24.565730|1027.733328|1.165905|1.465618|0.299713|5.591442|57.272395|45.500938|
20170121_191416|273068|3114|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|365|351|375|370|21.470911|58.079688|85.000000|26.920312|1067.074047|2.736701|2.966744|0.230043|5.924592|59.590115|47.117290|
20170121_191416|273073|3114|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|435|205|454|202|19.235384|58.079688|85.000000|26.920312|1037.794641|1.249046|1.474124|0.225078|5.041178|57.196236|46.583228|
20170121_191417|273132|3116|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|363|352|370|372|21.189620|82.848689|85.000000|2.151311|970.745489|2.768605|2.986970|0.218365|5.844594|54.689479|42.385070|
20170121_191417|273137|3116|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|437|213|456|209|19.416488|112.001691|85.000000|-27.001691|827.031644|1.134169|1.542955|0.408786|6.427701|48.117583|34.585581|
20170121_191417|273194|3118|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|360|353|366|373|20.880613|67.591896|85.000000|17.408104|1030.704778|2.792822|3.009012|0.216191|5.835554|57.677927|45.392550|
20170121_191417|273198|3118|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|360|353|456|209|20.880613|67.591896|85.000000|17.408104|1030.704778|2.792822|3.009012|0.216191|5.835554|57.677927|45.392550|
20170121_191417|273272|3120|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|355|361|375|21.189620|68.166643|85.000000|16.833357|1029.028987|2.846152|3.064462|0.218311|5.858673|57.618473|45.284425|
20170121_191417|273279|3120|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|438|218|457|216|19.104973|50.507627|85.000000|34.492373|1067.514580|1.441094|1.579634|0.138540|4.412704|58.020681|48.730777|
20170121_191417|273322|3122|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|350|356|356|377|21.840330|109.901323|85.000000|-24.901323|865.768729|2.927532|3.102385|0.174853|5.539734|49.119736|37.457137|
20170121_191417|273330|3122|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|224|459|221|20.223748|109.901323|85.000000|-24.901323|835.525920|1.480136|1.645276|0.165139|4.616992|46.636288|36.916304|
20170121_191417|273385|3124|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|357|351|378|21.587033|80.936818|85.000000|4.063182|978.633218|3.011890|3.135457|0.123567|5.160578|54.363848|43.499474|
20170121_191417|273392|3124|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|224|459|224|20.000000|47.619048|85.000000|37.380952|1079.172839|1.487655|1.643038|0.155383|4.549262|58.747339|49.169945|
20170121_191417|273459|3126|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|358|346|379|21.587033|68.905669|85.000000|16.094331|1025.994592|2.976444|3.175251|0.198807|5.729488|57.330770|45.268689|
20170121_191417|273464|3126|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|229|459|229|20.000000|67.567568|85.000000|17.432432|1002.114834|1.570796|1.680737|0.109941|4.213327|54.540822|45.670661|
20170121_191417|273520|3128|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|358|342|379|21.023796|64.516129|85.000000|20.483871|1043.761357|3.058451|3.169618|0.111167|5.078240|57.533584|46.842552|
20170121_191417|273525|3128|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|440|240|459|234|19.924859|80.645161|85.000000|4.354839|951.362362|1.614247|1.770045|0.155798|4.561218|52.369400|42.766836|
20170121_191417|273600|3130|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|359|337|380|21.095023|64.544551|85.000000|20.455449|1044.332588|3.058451|3.224785|0.166333|5.496059|58.001955|46.431304|
20170121_191417|273605|3130|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|440|240|460|240|20.000000|76.996994|85.000000|8.003006|965.827695|1.512041|1.770796|0.258756|5.339273|53.911673|42.671097|
20170121_191417|273663|3132|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|332|359|332|381|22.000000|80.936818|85.000000|4.063182|980.669779|3.098142|3.254778|0.156637|5.428814|54.748030|43.318948|
20170121_191417|273667|3132|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|332|359|460|240|22.000000|80.936818|85.000000|4.063182|980.669779|3.098142|3.254778|0.156637|5.428814|54.748030|43.318948|
20170121_191417|273739|3134|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|327|359|327|380|21.000000|67.092362|85.000000|17.907638|1035.148937|3.141593|3.286666|0.145074|5.347237|57.386118|46.128776|
20170121_191417|273745|3134|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|247|459|247|20.000000|50.870991|85.000000|34.129009|1068.647006|1.700499|1.829439|0.128941|4.373431|58.035962|48.828739|
20170121_191417|273788|3136|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|320|360|322|381|21.095023|104.061623|85.000000|-19.061623|890.630212|3.232253|3.352543|0.120290|5.166035|49.969442|39.093579|
20170121_191417|273795|3136|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|439|252|458|252|19.000000|104.061623|85.000000|-19.061623|860.995156|1.750650|1.861327|0.110677|4.240636|47.513585|38.585931|
20170121_191417|273870|3138|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|320|360|317|381|21.213203|60.240964|85.000000|24.759036|1062.004303|3.271295|3.353725|0.082430|4.885839|58.243204|47.957226|
20170121_191417|273876|3138|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|320|360|458|252|21.213203|60.240964|85.000000|24.759036|1062.004303|3.271295|3.353725|0.082430|4.885839|58.243204|47.957226|
