TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_171753|18312|160|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|154|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|137,146778|-1,570796|-2,091150|-0,520354|-13,222470|-7,061050|20,775728|
20170204_171753|18351|162|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|100|153|0,000000|0,000000|8,755801|0,000000|-8,755801|78,647088|-1,661456|-2,086018|-0,424561|-10,822500|-7,459751|15,324460|
20170204_171753|18359|162|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|0,000000|0,000000|8,755801|0,000000|-8,755801|78,647088|-1,661456|-2,086018|-0,424561|-10,822500|-7,459751|15,324460|
20170204_171753|18397|164|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|100|153|0,000000|0,000000|0,000000|0,000000|0,000000|136,735255|-1,661456|-2,086018|-0,424561|-10,845568|-4,579625|18,253150|
20170204_171753|18405|164|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|136,735255|-1,661456|-2,086018|-0,424561|-10,845568|-4,579625|18,253150|
20170204_171753|18445|166|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|100|153|0,000000|0,000000|0,000000|0,000000|0,000000|136,735255|-1,661456|-2,086018|-0,424561|-10,861560|-4,596458|18,269984|
20170204_171753|18453|166|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|0,000000|0,000000|0,000000|0,000000|0,000000|136,735255|-1,661456|-2,086018|-0,424561|-10,861560|-4,596458|18,269984|
20170204_171753|18493|168|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|9,144947|0,000000|-9,144947|75,397791|-1,837048|-2,066018|-0,228969|-5,942846|-2,485738|10,025517|
20170204_171753|18500|168|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|75,397791|-1,837048|-2,066018|-0,228969|-5,942846|-2,485738|10,025517|
20170204_171753|18537|170|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|136,323732|-1,837048|-2,066018|-0,228969|-5,954061|0,548754|13,083620|
20170204_171753|18545|170|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|136,323732|-1,837048|-2,066018|-0,228969|-5,954061|0,548754|13,083620|
20170204_171753|18585|172|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|136,323732|-1,837048|-2,066018|-0,228969|-5,962361|0,540017|13,092356|
20170204_171753|18593|172|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|136,323732|-1,837048|-2,066018|-0,228969|-5,962361|0,540017|13,092356|
20170204_171753|18631|174|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|136,323732|-1,837048|-2,066018|-0,228969|-5,972894|0,528930|13,103443|
20170204_171753|18640|174|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|136,323732|-1,837048|-2,066018|-0,228969|-5,972894|0,528930|13,103443|
20170204_171753|18698|176|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|136,323732|-1,837048|-2,066018|-0,228969|-5,973388|0,528410|13,103963|
20170204_171753|18708|176|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|136,323732|-1,837048|-2,066018|-0,228969|-5,973388|0,528410|13,103963|
20170204_171753|18772|178|13,513514|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|136,323732|-1,837048|-2,066018|-0,228969|-5,986084|0,515046|13,117328|
20170204_171753|18782|178|13,513514|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|136,323732|-1,837048|-2,066018|-0,228969|-5,986084|0,515046|13,117328|
20170204_171753|18819|180|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|9,144947|0,000000|-9,144947|74,986269|-1,951303|-2,053451|-0,102148|-2,811891|0,789428|6,709199|
20170204_171753|18829|180|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|74,986269|-1,951303|-2,053451|-0,102148|-2,811891|0,789428|6,709199|
20170204_171753|18866|182|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,755801|0,000000|-8,755801|77,412521|-1,837048|-2,066018|-0,228969|-6,019033|-2,465198|10,206451|
20170204_171753|18874|182|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,755801|0,000000|-8,755801|77,412521|-1,837048|-2,066018|-0,228969|-6,019033|-2,465198|10,206451|
20170204_171753|18913|184|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|135,500687|-1,837048|-2,066018|-0,228969|-6,029795|0,427882|13,122187|
20170204_171753|18927|184|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|135,500687|-1,837048|-2,066018|-0,228969|-6,029795|0,427882|13,122187|
20170204_171753|18961|186|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|135,500687|-1,837048|-2,066018|-0,228969|-6,040556|0,416554|13,133515|
20170204_171753|18974|186|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|135,500687|-1,837048|-2,066018|-0,228969|-6,040556|0,416554|13,133515|
20170204_171753|19006|188|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|135,500687|-1,837048|-2,066018|-0,228969|-6,052997|0,403458|13,146610|
20170204_171753|19019|188|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|135,500687|-1,837048|-2,066018|-0,228969|-6,052997|0,403458|13,146610|
20170204_171753|19053|190|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|135,500687|-1,837048|-2,066018|-0,228969|-6,061621|0,394380|13,155689|
20170204_171753|19067|190|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|135,500687|-1,837048|-2,066018|-0,228969|-6,061621|0,394380|13,155689|
20170204_171754|19100|192|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|9,144947|0,000000|-9,144947|74,163223|-1,951303|-2,053451|-0,102148|-2,869837|0,687280|6,729043|
20170204_171754|19114|192|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|74,163223|-1,951303|-2,053451|-0,102148|-2,869837|0,687280|6,729043|
20170204_171754|19146|194|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,755801|0,000000|-8,755801|76,589475|-1,837048|-2,066018|-0,228969|-6,076980|-2,567347|10,226295|
20170204_171754|19156|194|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,755801|0,000000|-8,755801|76,589475|-1,837048|-2,066018|-0,228969|-6,076980|-2,567347|10,226295|
20170204_171754|19195|196|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|134,677642|-1,837048|-2,066018|-0,228969|-6,087741|0,325733|13,142031|
20170204_171754|19208|196|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|134,677642|-1,837048|-2,066018|-0,228969|-6,087741|0,325733|13,142031|
20170204_171754|19242|198|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|9,144947|0,000000|-9,144947|73,340178|-1,837048|-2,053451|-0,216403|-5,782678|-2,420021|9,754039|
20170204_171754|19251|198|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|73,340178|-1,837048|-2,053451|-0,216403|-5,782678|-2,420021|9,754039|
20170204_171754|19287|200|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|9,352787|0,000000|-9,352787|71,404158|-1,837048|-2,066018|-0,228969|-6,110832|-2,862247|10,002663|
20170204_171754|19295|200|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|9,352787|0,000000|-9,352787|71,404158|-1,837048|-2,066018|-0,228969|-6,110832|-2,862247|10,002663|
20170204_171754|19335|202|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|133,854597|-1,837048|-2,066018|-0,228969|-6,118316|0,252398|13,133062|
20170204_171754|19345|202|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|133,854597|-1,837048|-2,066018|-0,228969|-6,118316|0,252398|13,133062|
20170204_171754|19382|204|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|133,854597|-1,837048|-2,066018|-0,228969|-6,130756|0,239302|13,146158|
20170204_171754|19391|204|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|133,854597|-1,837048|-2,066018|-0,228969|-6,130756|0,239302|13,146158|
20170204_171754|19431|206|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|133,854597|-1,837048|-2,066018|-0,228969|-6,138608|0,231038|13,154422|
20170204_171754|19440|206|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|133,854597|-1,837048|-2,066018|-0,228969|-6,138608|0,231038|13,154422|
20170204_171754|19476|208|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|133,854597|-1,837048|-2,066018|-0,228969|-6,152963|0,215927|13,169533|
20170204_171754|19483|208|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|133,854597|-1,837048|-2,066018|-0,228969|-6,152963|0,215927|13,169533|
20170204_171754|19522|210|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|9,144947|0,000000|-9,144947|72,517133|-1,735945|-2,053451|-0,317506|-8,399074|-5,215274|12,466987|
20170204_171754|19530|210|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|72,517133|-1,735945|-2,053451|-0,317506|-8,399074|-5,215274|12,466987|
20170204_171754|19570|212|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|0,000000|0,000000|0,000000|133,443074|-1,951303|-2,053451|-0,102148|-2,971803|3,543940|9,800368|
20170204_171754|19578|212|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|133,443074|-1,951303|-2,053451|-0,102148|-2,971803|3,543940|9,800368|
20170204_171754|19617|214|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,755801|0,000000|-8,755801|74,943385|-1,837048|-2,066018|-0,228969|-6,179433|-2,757497|10,251835|
20170204_171754|19624|214|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,755801|0,000000|-8,755801|74,943385|-1,837048|-2,066018|-0,228969|-6,179433|-2,757497|10,251835|
20170204_171754|19663|216|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|133,031551|-1,837048|-2,066018|-0,228969|-6,191873|0,133816|13,169339|
20170204_171754|19670|216|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|133,031551|-1,837048|-2,066018|-0,228969|-6,191873|0,133816|13,169339|
20170204_171754|19709|218|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|9,570294|0,000000|-9,570294|68,567578|-1,951303|-2,053451|-0,102148|-2,998789|0,271759|6,584999|
20170204_171754|19715|218|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|9,570294|0,000000|-9,570294|68,567578|-1,951303|-2,053451|-0,102148|-2,998789|0,271759|6,584999|
20170204_171754|19756|220|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|0,000000|0,000000|0,000000|132,620029|-1,735945|-2,053451|-0,317506|-8,442322|-2,255653|15,517656|
20170204_171754|19763|220|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|132,620029|-1,735945|-2,053451|-0,317506|-8,442322|-2,255653|15,517656|
20170204_171754|19804|222|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|0,000000|0,000000|0,000000|132,620029|-1,837048|-2,053451|-0,216403|-5,902856|0,417469|12,844534|
20170204_171754|19811|222|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|132,620029|-1,837048|-2,053451|-0,216403|-5,902856|0,417469|12,844534|
20170204_171754|19850|224|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,755801|0,000000|-8,755801|74,120339|-1,837048|-2,066018|-0,228969|-6,229450|-2,851299|10,263333|
20170204_171754|19856|224|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,755801|0,000000|-8,755801|74,120339|-1,837048|-2,066018|-0,228969|-6,229450|-2,851299|10,263333|
20170204_171754|19897|226|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|132,208506|-1,837048|-2,066018|-0,228969|-6,242803|0,039054|13,181797|
20170204_171754|19903|226|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|132,208506|-1,837048|-2,066018|-0,228969|-6,242803|0,039054|13,181797|
20170204_171754|19945|228|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|132,208506|-1,837048|-2,066018|-0,228969|-6,249513|0,031991|13,188860|
20170204_171754|19952|228|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|132,208506|-1,837048|-2,066018|-0,228969|-6,249513|0,031991|13,188860|
20170204_171754|19990|230|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|132,208506|-1,837048|-2,066018|-0,228969|-6,263868|0,016880|13,203971|
20170204_171754|19997|230|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|132,208506|-1,837048|-2,066018|-0,228969|-6,263868|0,016880|13,203971|
20170204_171754|20037|232|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|9,144947|0,000000|-9,144947|70,871042|-1,735945|-2,053451|-0,317506|-8,509979|-5,414321|12,501425|
20170204_171754|20044|232|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|70,871042|-1,735945|-2,053451|-0,317506|-8,509979|-5,414321|12,501425|
20170204_171755|20083|234|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,946144|0,000000|-8,946144|71,911958|-1,837048|-2,066018|-0,228969|-6,286456|-3,021724|10,212920|
20170204_171755|20090|234|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,946144|0,000000|-8,946144|71,911958|-1,837048|-2,066018|-0,228969|-6,286456|-3,021724|10,212920|
20170204_171755|20130|236|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|131,385461|-1,837048|-2,066018|-0,228969|-6,296988|-0,059136|13,197682|
20170204_171755|20137|236|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|131,385461|-1,837048|-2,066018|-0,228969|-6,296988|-0,059136|13,197682|
20170204_171755|20179|238|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|131,385461|-1,837048|-2,066018|-0,228969|-6,306704|-0,069363|13,207909|
20170204_171755|20187|238|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|131,385461|-1,837048|-2,066018|-0,228969|-6,306704|-0,069363|13,207909|
20170204_171755|20226|240|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|131,385461|-1,837048|-2,066018|-0,228969|-6,317466|-0,080691|13,219237|
20170204_171755|20242|240|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|131,385461|-1,837048|-2,066018|-0,228969|-6,317466|-0,080691|13,219237|
20170204_171755|20271|242|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|131,385461|-1,837048|-2,066018|-0,228969|-6,330819|-0,094747|13,233293|
20170204_171755|20286|242|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|131,385461|-1,837048|-2,066018|-0,228969|-6,330819|-0,094747|13,233293|
20170204_171755|20318|244|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|9,144947|0,000000|-9,144947|70,047997|-1,735945|-2,053451|-0,317506|-8,576930|-5,525948|12,530747|
20170204_171755|20326|244|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|70,047997|-1,735945|-2,053451|-0,317506|-8,576930|-5,525948|12,530747|
20170204_171755|20366|246|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|0,000000|0,000000|0,000000|130,973938|-1,951303|-2,053451|-0,102148|-3,149295|3,233650|9,863744|
20170204_171755|20375|246|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|130,973938|-1,951303|-2,053451|-0,102148|-3,149295|3,233650|9,863744|
20170204_171755|20412|248|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,946144|0,000000|-8,946144|71,088912|-1,837048|-2,066018|-0,228969|-6,358207|-3,138404|10,247295|
20170204_171755|20532|248|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,946144|0,000000|-8,946144|71,088912|-1,837048|-2,066018|-0,228969|-6,358207|-3,138404|10,247295|
20170204_171755|20645|250|4,310345|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,371731|-0,178965|13,235206|
20170204_171755|20768|250|4,310345|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,371731|-0,178965|13,235206|
20170204_171755|20879|252|4,291845|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,425039|-0,235078|13,291320|
20170204_171755|20888|252|4,291845|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,425039|-0,235078|13,291320|
20170204_171755|20929|254|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,473621|-0,286217|13,342458|
20170204_171755|20938|254|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,473621|-0,286217|13,342458|
20170204_171755|20978|256|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,486201|-0,299459|13,355701|
20170204_171755|20987|256|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,486201|-0,299459|13,355701|
20170204_171755|21022|258|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,496734|-0,310546|13,366788|
20170204_171755|21034|258|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,496734|-0,310546|13,366788|
20170204_171755|21070|260|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,505676|-0,319960|13,376201|
20170204_171756|21082|260|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,505676|-0,319960|13,376201|
20170204_171756|21117|262|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,519119|-0,334110|13,390352|
20170204_171756|21125|262|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,519119|-0,334110|13,390352|
20170204_171756|21164|264|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,528560|-0,344048|13,400290|
20170204_171756|21173|264|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|130,562416|-1,837048|-2,066018|-0,228969|-6,528560|-0,344048|13,400290|
20170204_171756|21209|266|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|9,144947|0,000000|-9,144947|69,224952|-1,951303|-2,053451|-0,102148|-3,335731|-0,050048|6,972543|
20170204_171756|21219|266|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|69,224952|-1,951303|-2,053451|-0,102148|-3,335731|-0,050048|6,972543|
20170204_171756|21257|268|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|9,144947|0,000000|-9,144947|68,813429|-1,837048|-2,066018|-0,228969|-6,544552|-3,448331|10,329674|
20170204_171756|21267|268|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|68,813429|-1,837048|-2,066018|-0,228969|-6,544552|-3,448331|10,329674|
20170204_171756|21304|270|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|129,739370|-1,837048|-2,066018|-0,228969|-6,553993|-0,411972|13,385909|
20170204_171756|21314|270|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|129,739370|-1,837048|-2,066018|-0,228969|-6,553993|-0,411972|13,385909|
20170204_171756|21348|272|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|129,739370|-1,837048|-2,066018|-0,228969|-6,565389|-0,423967|13,397904|
20170204_171756|21359|272|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|129,739370|-1,837048|-2,066018|-0,228969|-6,565389|-0,423967|13,397904|
20170204_171756|21397|274|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|8,946144|0,000000|-8,946144|69,854344|-1,837048|-2,053451|-0,216403|-6,257373|-3,093991|10,079426|
20170204_171756|21406|274|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|8,946144|0,000000|-8,946144|69,854344|-1,837048|-2,053451|-0,216403|-6,257373|-3,093991|10,079426|
20170204_171756|21444|276|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|0,000000|0,000000|0,000000|129,327848|-1,951303|-2,053451|-0,102148|-3,380673|2,907790|10,024995|
20170204_171756|21455|276|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|129,327848|-1,951303|-2,053451|-0,102148|-3,380673|2,907790|10,024995|
