TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_152740|54752|1820|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152740|54797|1822|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|55|8.544004|0.000000|10.370899|40.000000|29.629101|1394.011632|-0.380506|-0.193545|0.186962|7.365909|77.454170|61.946993|
20170211_152740|54798|1822|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|54846|1824|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|55|8.062258|0.000000|14.666667|40.000000|25.333333|1366.571928|-0.321751|-0.203180|0.118571|5.304629|73.912416|62.744777|
20170211_152741|54846|1824|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|54892|1826|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|54|8.062258|0.000000|23.190036|40.000000|16.809964|1310.607260|-0.380506|-0.152914|0.227592|8.609441|74.592932|56.467794|
20170211_152741|54892|1826|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|54939|1828|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|53|8.246211|0.000000|16.397832|40.000000|23.602168|1356.886774|-0.266252|-0.092686|0.173566|6.984725|75.196680|60.491997|
20170211_152741|54940|1828|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|54985|1830|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|145|52|8.944272|0.000000|23.190036|40.000000|16.809964|1312.444175|-0.165149|-0.003327|0.161822|6.637195|72.608730|58.635688|
20170211_152741|54986|1830|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55032|1832|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|52|8.246211|0.000000|14.666667|40.000000|25.333333|1370.324447|-0.266252|-0.017288|0.248964|9.281822|78.286562|58.745883|
20170211_152741|55032|1832|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55080|1834|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|52|8.000000|0.000000|14.666667|40.000000|25.333333|1371.475963|-0.197396|-0.022212|0.175183|7.060238|76.005628|61.141968|
20170211_152741|55081|1834|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55126|1836|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|51|9.000000|0.000000|16.397832|40.000000|23.602168|1361.026719|-0.165149|0.035487|0.200635|7.838488|76.302376|59.800296|
20170211_152741|55127|1836|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55173|1838|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|52|8.000000|0.000000|16.397832|40.000000|23.602168|1362.099545|-0.090660|0.046903|0.137563|5.938770|74.356314|61.853641|
20170211_152741|55174|1838|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55219|1840|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|51|9.000000|0.000000|16.397832|40.000000|23.602168|1363.172371|-0.090660|0.098319|0.188978|7.501074|76.054486|60.262751|
20170211_152741|55220|1840|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55268|1842|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|51|9.000000|0.000000|29.333333|40.000000|10.666667|1277.562757|0.090660|0.167434|0.076774|4.113899|68.208558|59.547718|
20170211_152741|55268|1842|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55312|1844|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|51|9.000000|0.000000|7.333333|40.000000|32.666667|1425.472401|0.090660|0.180000|0.089340|4.497698|76.008039|66.539201|
20170211_152741|55313|1844|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55359|1846|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|51|9.000000|0.000000|29.333333|40.000000|10.666667|1279.532454|0.090660|0.249115|0.158455|6.593457|70.917103|57.036142|
20170211_152741|55360|1846|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55407|1848|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|51|9.000000|0.000000|14.666667|40.000000|25.333333|1378.300501|0.090660|0.280531|0.189871|7.551431|76.863900|60.966150|
20170211_152741|55408|1848|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55456|1850|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|52|8.000000|0.000000|16.397832|40.000000|23.602168|1367.851257|0.090660|0.298230|0.207570|8.095708|76.914361|59.870765|
20170211_152741|55456|1850|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55501|1852|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|170|52|8.000000|0.000000|14.666667|40.000000|25.333333|1380.524842|0.090660|0.329646|0.238986|9.055914|78.558784|59.493700|
20170211_152741|55502|1852|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55548|1854|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|173|53|7.615773|0.000000|23.190036|40.000000|16.809964|1324.560174|0.197396|0.321961|0.124566|5.603963|72.126917|60.329100|
20170211_152741|55549|1854|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55594|1856|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|53|8.000000|0.000000|7.333333|40.000000|32.666667|1431.582043|0.165149|0.398761|0.233612|8.909808|80.957848|62.200356|
20170211_152741|55594|1856|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55642|1858|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|54|7.071068|0.000000|16.397832|40.000000|23.602168|1372.324536|0.266252|0.399032|0.132780|5.868833|74.793946|62.438508|
20170211_152741|55642|1858|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55688|1860|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|54|7.615773|0.000000|14.666667|40.000000|25.333333|1384.998120|0.197396|0.409926|0.212530|8.288441|77.974581|60.525231|
20170211_152741|55689|1860|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55737|1862|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|55|7.615773|0.000000|23.190036|40.000000|16.809964|1329.033452|0.426627|0.460192|0.033564|2.881859|69.485208|63.418137|
20170211_152741|55737|1862|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55783|1864|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|182|55|8.062258|0.000000|7.333333|40.000000|32.666667|1436.055322|0.380506|0.469121|0.088615|4.549443|76.591654|67.013879|
20170211_152741|55783|1864|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152741|55829|1866|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|57|7.615773|0.000000|32.795664|40.000000|7.204336|1266.913859|0.540420|0.548156|0.007737|2.105771|65.562294|61.129092|
20170211_152741|55830|1866|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|55880|1868|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|187|58|7.211103|0.000000|10.370899|40.000000|29.629101|1417.512525|0.540420|0.540063|-0.000357|1.861184|72.834767|68.916486|
20170211_152742|55880|1868|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|55923|1870|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|59|7.615773|0.000000|23.190036|40.000000|16.809964|1332.956637|0.380506|0.623554|0.243048|9.227572|76.361065|56.934599|
20170211_152742|55923|1870|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|55970|1872|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|59|8.544004|0.000000|14.666667|40.000000|25.333333|1390.836910|0.661043|0.679818|0.018775|2.451217|72.122074|66.961617|
20170211_152742|55971|1872|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56016|1874|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|193|61|7.211103|0.000000|16.397832|40.000000|23.602168|1380.387666|0.540420|0.653160|0.112741|5.295847|74.593959|63.444807|
20170211_152742|56017|1874|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56064|1876|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|63|6.708204|0.000000|26.440709|40.000000|13.559291|1314.161893|0.540420|0.718500|0.178081|7.278430|73.369600|58.046589|
20170211_152742|56065|1876|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56110|1878|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|198|63|7.810250|0.000000|14.666667|40.000000|25.333333|1393.677582|0.661043|0.740541|0.079498|4.303015|74.213369|65.154389|
20170211_152742|56111|1878|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56157|1880|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|65|7.615773|0.000000|20.741799|40.000000|19.258201|1354.118862|0.661043|0.818333|0.157290|6.660923|74.717441|60.694445|
20170211_152742|56158|1880|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56204|1882|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|66|7.211103|0.000000|10.370899|40.000000|29.629101|1424.490951|0.566729|0.810240|0.243510|9.277452|80.990286|61.458809|
20170211_152742|56205|1882|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56251|1884|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|204|68|7.810250|0.000000|26.440709|40.000000|13.559291|1318.151890|0.661043|0.847355|0.186312|7.557471|73.862828|57.952361|
20170211_152742|56252|1884|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56298|1886|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|206|68|9.219544|0.000000|14.666667|40.000000|25.333333|1397.667579|0.661043|0.894391|0.233348|8.989422|79.345928|60.420830|
20170211_152742|56299|1886|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56344|1888|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|207|70|8.485281|0.000000|16.397832|40.000000|23.602168|1387.218335|0.785398|0.923688|0.138290|6.123194|75.806384|62.915450|
20170211_152742|56345|1888|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56392|1890|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|209|72|8.485281|0.000000|20.741799|40.000000|19.258201|1359.181684|0.785398|0.973953|0.188555|7.650715|76.012468|59.905700|
20170211_152742|56393|1890|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56438|1892|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|211|73|9.219544|0.000000|16.397832|40.000000|23.602168|1389.166534|0.909753|1.013771|0.104018|5.100855|74.827648|64.089006|
20170211_152742|56438|1892|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56486|1894|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|212|74|9.219544|0.000000|10.370899|40.000000|29.629101|1430.626600|0.909753|1.032621|0.122868|5.676048|77.506117|65.556543|
20170211_152742|56487|1894|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56532|1896|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|214|77|8.602325|0.000000|26.440709|40.000000|13.559291|1324.287538|0.909753|1.076825|0.167072|7.019430|73.603251|58.825503|
20170211_152742|56533|1896|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56578|1898|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|78|8.944272|0.000000|10.370899|40.000000|29.629101|1432.589708|1.030377|1.083664|0.053287|3.583445|75.401533|67.857438|
20170211_152742|56578|1898|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56626|1900|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|217|80|9.219544|0.000000|20.741799|40.000000|19.258201|1364.439769|0.909753|1.170851|0.261098|9.875047|78.616774|57.827202|
20170211_152742|56626|1900|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56674|1902|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|218|82|8.944272|0.000000|16.397832|40.000000|23.602168|1394.424618|1.030377|1.165346|0.134969|6.069741|76.110433|63.332029|
20170211_152742|56674|1902|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56720|1904|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|220|85|9.433981|0.000000|26.440709|40.000000|13.559291|1328.198846|1.030377|1.237972|0.207595|8.273830|75.119238|57.700647|
20170211_152742|56721|1904|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56766|1906|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|221|86|9.848858|0.000000|10.370899|40.000000|29.629101|1436.501016|1.144169|1.246269|0.102100|5.090581|77.183557|66.466544|
20170211_152742|56766|1906|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152742|56815|1908|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|222|87|10.295630|0.000000|10.370899|40.000000|29.629101|1437.847793|1.030377|1.292904|0.262527|9.950374|82.366467|61.418312|
20170211_152742|56816|1908|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|56861|1910|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|223|91|9.433981|0.000000|30.236108|40.000000|9.763892|1306.075283|1.063698|1.351069|0.287371|10.714192|76.581861|54.025667|
20170211_152743|56862|1910|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|56907|1912|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|224|92|9.848858|0.000000|10.370899|40.000000|29.629101|1439.638383|1.030377|1.359366|0.328990|11.986799|84.599602|59.364236|
20170211_152743|56908|1912|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|56954|1914|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|225|93|10.295630|0.000000|10.370899|40.000000|29.629101|1440.985161|1.144169|1.412284|0.268115|10.159453|82.743419|61.355097|
20170211_152743|56955|1914|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57002|1916|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|226|96|10.198039|0.000000|23.190036|40.000000|16.809964|1356.429274|1.190290|1.410332|0.220042|8.716760|76.997001|58.645927|
20170211_152743|57003|1916|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57049|1918|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|226|98|9.486833|0.000000|14.666667|40.000000|25.333333|1414.309546|1.304544|1.446374|0.141829|6.359724|77.409924|64.021031|
20170211_152743|57049|1918|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57096|1920|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|228|101|10.440307|0.000000|26.440709|40.000000|13.559291|1336.561704|1.480136|1.521992|0.041855|3.340556|70.344460|63.311710|
20170211_152743|57096|1920|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57140|1922|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|228|103|10.049876|0.000000|14.666667|40.000000|25.333333|1416.077392|1.480136|1.514183|0.034047|3.106140|74.073491|67.534248|
20170211_152743|57141|1922|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57188|1924|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|229|106|10.440307|0.000000|23.190036|40.000000|16.809964|1360.112725|1.480136|1.597390|0.117254|5.625858|73.927593|62.083680|
20170211_152743|57188|1924|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57234|1926|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|229|108|10.049876|0.000000|14.666667|40.000000|25.333333|1417.992997|1.480136|1.589581|0.109445|5.394870|76.578460|65.220840|
20170211_152743|57234|1926|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57282|1928|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|229|110|10.000000|0.000000|14.666667|40.000000|25.333333|1419.144512|1.304544|1.607434|0.302889|11.254243|82.803797|59.110654|
20170211_152743|57283|1928|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57328|1930|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|230|113|11.000000|0.000000|23.190036|40.000000|16.809964|1363.179844|1.480136|1.677699|0.197563|8.080401|76.664677|59.653307|
20170211_152743|57329|1930|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57377|1932|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|230|115|11.000000|0.000000|14.666667|40.000000|25.333333|1421.060116|1.570796|1.709115|0.138319|6.296421|77.680818|64.425194|
20170211_152743|57378|1932|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57423|1934|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|119|10.049876|0.000000|29.333333|40.000000|10.666667|1323.928433|1.570796|1.771794|0.200998|8.199624|74.827605|57.565238|
20170211_152743|57423|1934|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57470|1936|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|120|10.000000|0.000000|7.333333|40.000000|32.666667|1471.838077|1.570796|1.770796|0.200000|8.178571|82.200926|64.982882|
20170211_152743|57471|1936|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57516|1938|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|124|10.770330|0.000000|29.333333|40.000000|10.666667|1325.898130|1.570796|1.786203|0.215407|8.653928|75.404304|57.185509|
20170211_152743|57516|1938|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152743|57562|1940|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|229|125|10.000000|0.000000|10.370899|40.000000|29.629101|1453.452658|1.735945|1.858761|0.122816|5.861555|78.842691|66.502575|
20170211_152743|57563|1940|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
