TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193533|69677|1574|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|116|158|1.414214|0.000000|28.639083|50.000000|21.360917|1729.866849|3.816334|-2.327930|0.138922|9.614171|96.613523|76.373162|
20170211_193533|69678|1574|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-38.808836|3.050933|3.054326|0.003393|-0.302848|-2.259229|-1.621654|
20170211_193533|69739|1576|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|113|157|113|156|1.000000|0.000000|27.801524|50.000000|22.198476|1736.952285|3.802636|-2.275664|0.204886|11.616426|99.075432|74.619797|
20170211_193533|69741|1576|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-38.808836|3.050933|3.054326|0.003393|-0.302634|-2.259004|-1.621879|
20170211_193533|69805|1578|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|110|153|110|152|1.000000|0.000000|29.018987|50.000000|20.981013|1729.770890|-2.245537|-2.187699|0.057838|7.185335|94.052055|78.925034|
20170211_193533|69807|1578|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-38.808836|3.050933|3.054326|0.003393|-0.302425|-2.258784|-1.622099|
20170211_193533|69882|1580|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|107|149|0.000000|0.000000|27.686613|50.000000|22.313387|1737.439289|-2.214297|-2.092301|0.121997|9.126187|96.478477|77.265452|
20170211_193533|69884|1580|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-38.808836|3.050933|3.054326|0.003393|-0.302255|-2.258605|-1.622279|
20170211_193533|69948|1582|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|105|145|0.000000|0.000000|26.710486|50.000000|23.289514|1748.647972|-2.214297|-2.016902|0.197395|11.415885|99.449120|75.415678|
20170211_193533|69949|1582|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-38.808836|3.050933|3.054326|0.003393|-0.301944|-2.258277|-1.622607|
20170211_193533|70012|1584|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|102|142|1.414214|0.000000|27.750870|50.000000|22.249130|1743.271676|3.926991|-1.906937|0.449258|19.040342|107.206050|67.121118|
20170211_193533|70013|1584|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-38.808836|3.050933|3.054326|0.003393|-0.301721|-2.258043|-1.622840|
20170211_193533|70079|1586|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|101|138|1.000000|0.000000|26.446459|50.000000|23.553541|1753.612358|-2.111216|-1.864956|0.246260|12.933866|101.295214|74.066022|
20170211_193533|70080|1586|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-38.808836|3.050933|3.054326|0.003393|-0.301508|-2.257818|-1.623065|
20170211_193534|70140|1588|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|101|133|99|133|2.000000|0.000000|29.786445|50.000000|20.213555|1732.443743|-1.951303|-1.763274|0.188029|11.189848|98.400975|74.843399|
20170211_193534|70142|1588|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-38.808836|3.050933|3.054326|0.003393|-0.301289|-2.257588|-1.623296|
20170211_193534|70204|1590|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|98|129|2.000000|0.000000|29.330580|50.000000|20.669420|1736.584903|-1.837048|-1.694159|0.142889|9.837064|97.184050|76.474441|
20170211_193534|70205|1590|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|1.633026|0.000000|-1.633026|-49.999785|3.141593|3.054326|-0.087267|-3.040914|-5.700951|0.700973|
20170211_193534|70283|1592|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|98|125|2.000000|0.000000|27.611384|50.000000|22.388616|1746.458631|-1.768192|-1.625044|0.143148|9.851607|97.693045|76.952819|
20170211_193534|70285|1592|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|2.935313|0.000000|-2.935313|-58.606251|3.050933|3.054326|0.003393|-0.306635|-3.253086|-2.607539|
20170211_193534|70349|1594|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|97|121|3.000000|0.000000|27.611384|50.000000|22.388616|1751.437240|-1.837048|-1.542212|0.294836|14.449359|102.781713|72.362011|
20170211_193534|70350|1594|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|4.568339|0.000000|-4.568339|-70.449932|3.232253|3.054326|-0.177926|-5.785974|-9.612996|2.568002|
20170211_193534|70411|1596|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|98|116|2.000000|0.000000|27.136564|50.000000|22.863436|1756.368628|-1.570796|-1.480531|0.090265|8.285746|96.540270|79.096593|
20170211_193534|70412|1596|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|6.227705|0.000000|-6.227705|-82.181918|3.141593|3.054326|-0.087267|-3.057487|-7.327503|-0.890689|
20170211_193534|70477|1598|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|98|111|2.000000|0.000000|28.440976|50.000000|21.559024|1748.336876|-1.405648|-1.392566|0.013081|5.958609|93.689063|81.144624|
20170211_193534|70478|1598|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|4.594679|0.000000|-4.594679|-71.252506|3.050933|3.054326|0.003393|-0.322938|-3.902560|-3.222691|
20170211_193534|70540|1600|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|107|99|107|2.000000|0.000000|29.964968|50.000000|20.035032|1739.516179|-1.405648|-1.323451|0.082196|8.048189|95.447587|78.504031|
20170211_193534|70544|1600|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.292392|0.000000|-3.292392|-62.673986|3.050933|3.054326|0.003393|-0.322716|-3.473400|-2.793998|
20170211_193534|70603|1602|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|100|103|1.414214|0.000000|29.964968|50.000000|20.035032|1740.778386|-1.405648|-1.284901|0.120746|9.218376|96.742473|77.335366|
20170211_193534|70605|1602|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|1.659365|0.000000|-1.659365|-51.690458|3.050933|3.054326|0.003393|-0.322502|-2.923999|-2.245047|
20170211_193534|70683|1604|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|103|99|102|99|1.000000|0.000000|27.402502|50.000000|22.597498|1756.520406|-1.144169|-1.205221|-0.061052|3.732787|91.755269|83.896771|
20170211_193534|70684|1604|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-40.423550|3.050933|3.054326|0.003393|-0.322340|-2.360483|-1.681872|
20170211_193534|70748|1606|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|104|95|1.000000|0.000000|26.553955|50.000000|23.446045|1766.913920|-1.249046|-1.154956|0.094090|8.415513|97.204131|79.487261|
20170211_193534|70749|1606|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-40.423550|3.050933|3.054326|0.003393|-0.322029|-2.360155|-1.682200|
20170211_193534|70813|1608|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|105|91|1.414214|0.000000|26.553955|50.000000|23.446045|1768.679042|-1.190290|-1.071273|0.119017|9.174978|98.091824|78.776080|
20170211_193534|70814|1608|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-40.423550|3.050933|3.054326|0.003393|-0.321807|-2.359921|-1.682434|
20170211_193534|70876|1610|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|107|88|1.000000|0.000000|25.708775|50.000000|24.291225|1775.948069|-1.144169|-1.004159|0.140010|9.816902|99.130984|78.463823|
20170211_193534|70878|1610|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-40.423550|3.050933|3.054326|0.003393|-0.321593|-2.359696|-1.682659|
20170211_193534|70940|1612|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|110|84|1.000000|0.000000|27.975236|50.000000|22.024764|1761.946608|-1.144169|-0.947611|0.196558|11.534678|100.239097|75.955564|
20170211_193534|70941|1612|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|1.633026|0.000000|-1.633026|-51.614499|3.141593|3.054326|-0.087267|-3.061209|-5.803051|0.641601|
20170211_193534|71003|1614|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|113|80|1.000000|0.000000|28.951363|50.000000|21.048637|1756.644877|-1.030377|-0.859646|0.170731|10.766531|99.165435|76.499053|
20170211_193534|71005|1614|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.266053|0.000000|-3.266053|-62.908328|3.050933|3.054326|0.003393|-0.326877|-3.489497|-2.801336|
20170211_193534|71084|1616|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|116|77|1.000000|0.000000|27.743358|50.000000|22.256642|1763.058278|-1.030377|-0.796814|0.233563|12.672420|101.492304|74.813524|
20170211_193535|71085|1616|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.266053|0.000000|-3.266053|-62.645828|3.141593|3.054326|-0.087267|-3.065108|-6.358721|0.094138|
20170211_193535|71147|1618|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|119|73|1.414214|0.000000|30.020530|50.000000|19.979470|1752.402335|-0.785398|-0.694282|0.091116|8.389703|96.451383|78.788850|
20170211_193535|71148|1618|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.266053|0.000000|-3.266053|-63.372108|3.050933|3.054326|0.003393|-0.333557|-3.519718|-2.817493|
20170211_193535|71211|1620|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|122|71|1.000000|0.000000|27.743358|50.000000|22.256642|1769.266246|-0.785398|-0.646018|0.139380|9.854040|98.835987|78.090638|
20170211_193535|71213|1620|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|1.633026|0.000000|-1.633026|-52.386920|3.050933|3.054326|0.003393|-0.333343|-2.970234|-2.268458|
20170211_193535|71278|1622|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|125|68|1.414214|0.000000|26.506571|50.000000|23.493429|1779.143983|-0.661043|-0.556052|0.104991|8.823543|98.245139|79.669259|
20170211_193535|71279|1622|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.333129|-2.415605|-1.714280|
20170211_193535|71340|1624|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|129|66|1.414214|0.000000|28.402344|50.000000|21.597656|1767.884783|-0.661043|-0.493220|0.167823|10.729255|99.688192|77.100286|
20170211_193535|71342|1624|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.332911|-2.415375|-1.714510|
20170211_193535|71404|1626|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|134|64|1.000000|0.000000|29.031328|50.000000|20.968672|1764.661243|-0.540420|-0.426106|0.114313|9.122287|97.835470|78.630655|
20170211_193535|71406|1626|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.332705|-2.415159|-1.714726|
20170211_193535|71483|1628|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|138|62|1.000000|0.000000|29.042038|50.000000|20.957962|1763.051887|-0.426627|-0.344425|0.082203|8.157820|96.739774|79.565415|
20170211_193535|71484|1628|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.332543|-2.414988|-1.714897|
20170211_193535|71549|1630|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|142|62|142|61|1.000000|0.000000|28.741629|50.000000|21.258371|1769.362376|-0.426627|-0.281593|0.145035|10.064115|99.061924|77.874313|
20170211_193535|71550|1630|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.332232|-2.414660|-1.715225|
20170211_193535|71611|1632|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|147|61|147|59|2.000000|0.000000|30.114837|50.000000|19.885163|1761.552358|-0.266252|-0.173628|0.092624|8.489702|97.014146|79.141089|
20170211_193535|71612|1632|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.332010|-2.414427|-1.715459|
20170211_193535|71677|1634|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|59|1.000000|0.000000|27.852826|50.000000|22.147174|1778.306432|-0.165149|-0.124513|0.040635|6.924399|96.204163|81.626480|
20170211_193535|71678|1634|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.331796|-2.414201|-1.715684|
20170211_193535|71740|1636|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|58|2.000000|0.000000|28.687296|50.000000|21.312704|1773.983177|-0.165149|-0.041681|0.123467|9.430219|98.625705|78.772613|
20170211_193535|71742|1636|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.331582|-2.413976|-1.715909|
20170211_193535|71805|1638|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|58|2.000000|0.000000|30.224493|50.000000|19.775507|1764.791635|-0.165149|0.040000|0.205149|11.906489|100.772728|75.706435|
20170211_193535|71806|1638|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.331368|-2.413751|-1.716134|
20170211_193535|71884|1640|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|59|1.000000|0.000000|28.070763|50.000000|21.929237|1777.652720|0.000000|0.107965|0.107965|8.980702|98.336006|79.429266|
20170211_193535|71885|1640|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.331208|-2.413583|-1.716302|
20170211_193535|71948|1642|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|59|1.000000|0.000000|28.070763|50.000000|21.929237|1782.529176|0.090660|0.170796|0.080137|8.149954|97.705358|80.547559|
20170211_193535|71949|1642|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.330887|-2.413244|-1.716641|
20170211_193535|72011|1644|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|173|61|173|59|2.000000|0.000000|27.869728|50.000000|22.130272|1785.288386|0.090660|0.259911|0.169252|10.848146|100.683521|77.845318|
20170211_193535|72013|1644|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.330673|-2.413019|-1.716866|
20170211_193535|72079|1646|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|61|1.000000|0.000000|28.498712|50.000000|21.501288|1782.372235|0.197396|0.327876|0.130481|9.687110|99.315569|78.921654|
20170211_193535|72081|1646|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.330459|-2.412794|-1.717091|
20170211_193536|72140|1648|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|62|1.414214|0.000000|28.812225|50.000000|21.187775|1782.082008|0.380506|0.386426|0.005919|5.930991|95.347249|82.860952|
20170211_193536|72141|1648|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.141593|3.054326|-0.087267|-3.070351|-5.296891|1.167006|
20170211_193536|72204|1650|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|186|64|1.414214|0.000000|29.583236|50.000000|20.416764|1777.587153|0.426627|0.461824|0.035197|6.816116|96.054217|81.704498|
20170211_193536|72206|1650|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.050933|3.054326|0.003393|-0.335568|-2.418173|-1.711713|
20170211_193536|72283|1652|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|190|66|1.414214|0.000000|28.949801|50.000000|21.050199|1780.344709|0.426627|0.537222|0.110595|9.095253|98.591186|79.443285|
20170211_193536|72285|1652|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-41.298852|3.141593|3.054326|-0.087267|-3.073853|-5.300577|1.170692|
20170211_193536|72348|1654|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|69|1.000000|0.000000|28.193236|50.000000|21.806764|1789.794758|0.540420|0.604336|0.063917|7.694820|97.589548|81.389928|
20170211_193536|72350|1654|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|1.607510|0.000000|-1.607510|-52.296802|3.141593|3.054326|-0.087267|-3.081865|-5.858908|0.629228|
20170211_193536|72411|1656|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|198|71|1.414214|0.000000|28.542453|50.000000|21.457547|1789.043322|0.540420|0.694302|0.153882|10.417853|100.418327|78.486005|
20170211_193536|72412|1656|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-63.608772|3.141593|3.054326|-0.087267|-3.087577|-6.430520|0.069642|
20170211_193536|72476|1658|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|201|74|1.414214|0.000000|28.167682|50.000000|21.832318|1792.963417|0.540420|0.763417|0.222997|12.516272|102.823194|76.473148|
20170211_193536|72477|1658|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-63.812926|3.050933|3.054326|0.003393|-0.353244|-3.562482|-2.818810|
20170211_193536|72543|1660|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|204|76|2.236068|0.000000|28.064972|50.000000|21.935028|1794.795187|0.643501|0.823836|0.180335|11.240764|101.572142|77.907376|
20170211_193536|72546|1660|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.240537|0.000000|-3.240537|-63.980512|3.141593|3.054326|-0.087267|-3.092734|-6.454535|0.056484|
20170211_193536|72605|1662|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|208|80|2.236068|0.000000|29.120872|50.000000|20.879128|1788.974980|0.785398|0.924367|0.138969|10.002242|99.977425|78.920073|
20170211_193536|72606|1662|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|1.633026|0.000000|-1.633026|-53.189956|3.050933|3.054326|0.003393|-0.358621|-3.036993|-2.282002|
20170211_193536|72683|1664|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|210|84|1.414214|0.000000|27.641760|50.000000|22.358240|1797.477489|0.785398|0.989612|0.204213|11.979844|102.484236|77.263512|
20170211_193536|72685|1664|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-42.121948|3.050933|3.054326|0.003393|-0.358452|-2.483416|-1.728779|
20170211_193536|72748|1666|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|213|87|2.236068|0.000000|27.641760|50.000000|22.358240|1802.449344|1.030377|1.062597|0.032221|6.801425|97.281862|82.963072|
20170211_193536|72749|1666|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-42.121948|3.050933|3.054326|0.003393|-0.358130|-2.483077|-1.729118|
20170211_193536|72812|1668|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|216|91|3.162278|0.000000|30.142626|50.000000|19.857374|1786.951662|1.030377|1.150237|0.119860|9.452182|99.297248|79.397918|
20170211_193536|72813|1668|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-42.121948|3.141593|3.054326|-0.087267|-3.097881|-5.367025|1.154830|
20170211_193536|72876|1670|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|217|95|2.236068|0.000000|27.782315|50.000000|22.217685|1804.125862|1.144169|1.207111|0.062942|7.739312|98.352938|82.059648|
20170211_193536|72877|1670|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|1.633026|0.000000|-1.633026|-53.312897|3.141593|3.054326|-0.087267|-3.103158|-5.932126|0.600837|
20170211_193536|72940|1672|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|219|99|2.828427|0.000000|29.379219|50.000000|20.620781|1794.822993|1.249046|1.313206|0.064160|7.780186|97.930819|81.551480|
20170211_193536|72941|1672|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.292392|0.000000|-3.292392|-64.825677|3.050933|3.054326|0.003393|-0.368820|-3.629515|-2.853053|
20170211_193536|73005|1674|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|220|104|2.000000|0.000000|30.647602|50.000000|19.352398|1786.950191|1.304544|1.353186|0.048641|7.315015|97.047526|81.647493|
20170211_193536|73007|1674|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.292392|0.000000|-3.292392|-64.954201|3.050933|3.054326|0.003393|-0.368619|-3.635731|-2.859690|
20170211_193536|73085|1676|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|221|109|2.000000|0.000000|28.991160|50.000000|21.008840|1796.746447|1.304544|1.428584|0.124040|9.594838|99.937152|79.737493|
20170211_193537|73086|1676|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.292392|0.000000|-3.292392|-64.730029|3.050933|3.054326|0.003393|-0.368451|-3.624345|-2.848658|
20170211_193537|73147|1678|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|222|113|3.000000|0.000000|29.099759|50.000000|20.900241|1800.918107|1.304544|1.517699|0.213155|12.300076|102.993354|77.098457|
20170211_193537|73149|1678|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|1.659365|0.000000|-1.659365|-54.290597|3.141593|3.054326|-0.087267|-3.108094|-5.986207|0.557148|
20170211_193537|73211|1680|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|117|222|117|3.000000|0.000000|28.210957|50.000000|21.789043|1808.060698|1.405648|1.586814|0.181166|11.346246|102.346452|78.459618|
20170211_193537|73212|1680|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-43.002650|3.050933|3.054326|0.003393|-0.373540|-2.543332|-1.756933|
20170211_193537|73276|1682|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|223|122|3.605551|0.000000|28.210957|50.000000|21.789043|1809.187531|1.480136|1.642907|0.162771|10.801494|101.829370|79.089383|
20170211_193537|73278|1682|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|0.000000|0.000000|0.000000|-43.002650|3.050933|3.054326|0.003393|-0.373331|-2.543112|-1.757153|
20170211_193537|73340|1684|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|223|127|4.000000|0.000000|30.003412|50.000000|19.996588|1799.019753|1.570796|1.770177|0.199381|11.919156|102.497467|77.404508|
20170211_193537|73341|1684|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|122|76.026311|0.000000|1.686568|0.000000|-1.686568|-54.600607|3.232253|3.054326|-0.177926|-5.853331|-8.891431|3.431371|
20170211_193537|73404|1686|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|222|131|3.162278|0.000000|29.789607|50.000000|20.210393|1801.001317|1.647568|1.803688|0.156120|10.623076|101.232252|78.867880|
20170211_193537|73406|1686|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.294078|0.000000|-3.294078|-65.642314|3.050933|3.054326|0.003393|-0.383967|-3.686292|-2.877940|
20170211_193537|73483|1688|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|221|135|3.000000|0.000000|28.626968|50.000000|21.373032|1807.425980|1.837048|1.888407|0.051358|7.466494|98.230766|82.511832|
20170211_193537|73485|1688|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.294078|0.000000|-3.294078|-65.418027|3.050933|3.054326|0.003393|-0.383799|-3.674900|-2.866902|
20170211_193537|73550|1690|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|220|140|3.605551|0.000000|28.757075|50.000000|21.242925|1811.287145|1.837048|1.950783|0.113735|9.356449|100.413251|80.715464|
20170211_193537|73551|1690|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|296|123|76.059187|0.000000|3.294078|0.000000|-3.294078|-66.150539|3.050933|3.054326|0.003393|-0.383477|-3.711187|-2.903867|
