TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214123|22635|282|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|348,871855|-1,304544|2,626391|-2,352250|-67,123436|-53,212657|88,099842|
20170128_214123|22692|284|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|234|78|17,000000|0,000000|36,373806|80,000000|43,626194|1810,685361|1,144169|1,395575|0,251406|8,533210|99,516594|81,551942|
20170128_214123|22698|284|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|352,071855|-1,249046|2,626391|-2,407748|-68,751303|-54,766201|89,973386|
20170128_214123|22772|286|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|236|82|17,000000|0,000000|23,594682|80,000000|56,405318|1905,795708|1,249046|1,458407|0,209361|7,374804|103,052737|87,526834|
20170128_214123|22778|286|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|351,800794|-1,304544|2,626391|-2,352250|-66,806916|-52,733030|87,913110|
20170128_214123|22836|288|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|237|86|16,124515|0,000000|26,932560|80,000000|53,067440|1889,313021|1,190290|1,510012|0,319722|10,391686|105,404268|83,527034|
20170128_214123|22842|288|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|359,490387|-1,304544|2,626391|-2,352250|-67,666992|-53,253894|89,202933|
20170128_214123|22900|290|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|239|90|16,492423|0,000000|29,212463|80,000000|50,787537|1875,472791|1,249046|1,517370|0,268325|9,042450|103,292008|84,255271|
20170128_214124|22908|290|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|362,640387|-1,304544|2,626391|-2,352250|-67,815184|-53,252385|89,516424|
20170128_214124|22964|292|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|240|95|15,811388|0,000000|32,786905|80,000000|47,213095|1851,431293|1,405648|1,591714|0,186067|6,863388|99,796184|85,346946|
20170128_214124|22970|292|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|365,471855|-1,304544|2,626391|-2,352250|-67,907935|-53,208445|89,755631|
20170128_214124|23028|294|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|241|99|15,524175|0,000000|27,366956|80,000000|52,633044|1895,951269|1,570796|1,642519|0,071722|3,834979|98,834383|90,760744|
20170128_214124|23034|294|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|369,320753|-1,304544|2,626391|-2,352250|-68,171214|-53,293136|90,225211|
20170128_214124|23092|296|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|242|104|15,524175|0,000000|33,307332|80,000000|46,692668|1854,094533|1,480136|1,711634|0,231497|8,094527|101,225281|84,184172|
20170128_214124|23098|296|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|372,090387|-1,304544|2,626391|-2,352250|-68,259759|-53,247859|90,456898|
20170128_214124|23173|298|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|242|109|15,000000|0,000000|26,045736|80,000000|53,954264|1907,470317|1,661456|1,713717|0,052261|3,317922|98,866066|91,880966|
20170128_214124|23179|298|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|371,259215|-1,304544|2,626391|-2,352250|-67,695819|-52,695797|89,821719|
20170128_214124|23236|300|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|243|113|16,000000|0,000000|26,511739|80,000000|53,488261|1912,175742|1,647568|1,790265|0,142697|5,743991|101,655093|89,562481|
20170128_214124|23242|300|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|378,871855|-1,304544|2,626391|-2,352250|-68,538338|-53,202027|91,089213|
20170128_214124|23300|302|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|243|118|15,132746|0,000000|32,150206|80,000000|47,849794|1873,138161|1,681454|1,873451|0,191998|7,065466|101,094241|86,219575|
20170128_214124|23306|302|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|382,071855|-1,190290|2,626391|-2,466504|-71,730240|-56,401924|94,609109|
20170128_214124|23364|304|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|242|123|14,317821|0,000000|32,786905|80,000000|47,213095|1871,405840|1,661456|1,857153|0,195696|7,176213|101,124200|86,016384|
20170128_214124|23370|304|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|385,271855|-1,304544|2,626391|-2,352250|-68,846738|-53,206659|91,733844|
20170128_214124|23428|306|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|242|127|15,000000|0,000000|26,128421|80,000000|53,871579|1924,912810|1,735945|1,977610|0,241665|8,418091|105,106789|87,384492|
20170128_214124|23433|306|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|388,790387|-1,304544|2,626391|-2,352250|-69,052722|-53,247558|92,126596|
20170128_214124|23492|308|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|242|132|15,033296|0,000000|32,660526|80,000000|47,339474|1879,074677|1,837048|2,034825|0,197777|7,263997|101,600047|86,307421|
20170128_214124|23498|308|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|391,940387|-1,304544|2,626391|-2,352250|-69,200914|-53,246049|92,440088|
20170128_214124|23572|310|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|241|137|15,033296|0,000000|26,561544|80,000000|53,438456|1923,769740|1,837048|2,110223|0,273175|9,202573|105,875406|86,501568|
20170128_214124|23578|310|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|391,109215|-1,304544|2,626391|-2,352250|-68,636974|-52,693987|91,804908|
20170128_214124|23636|312|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|239|142|14,317821|0,000000|35,176464|80,000000|44,823536|1867,316249|1,997424|2,095914|0,098490|4,652766|98,263461|88,468164|
20170128_214124|23642|312|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|399,040387|-1,304544|2,626391|-2,352250|-69,534933|-53,242648|93,146687|
20170128_214124|23700|314|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|238|146|14,560220|0,000000|26,932560|-38,563074|-65,495634|1038,671865|1,951303|2,195009|0,243707|8,527948|60,910380|42,956806|
20170128_214124|23706|314|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|402,190387|-1,190290|2,626391|-2,466504|-72,727175|-56,445403|96,664442|
20170128_214124|23764|316|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|236|151|14,317821|0,000000|35,176464|-29,998405|-65,174868|1036,963231|1,997424|2,234144|0,236720|8,357158|60,645171|43,051152|
20170128_214124|23770|316|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|405,340387|-1,304544|2,626391|-2,352250|-69,838515|-53,247208|93,781247|
20170128_214124|23828|318|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|235|156|15,652476|0,000000|32,786905|-65,142895|-97,929800|786,609343|2,034444|2,329952|0,295508|9,931380|49,784552|28,876383|
20170128_214124|23833|318|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|408,171855|-1,304544|2,626391|-2,352250|-69,931267|-53,203268|94,020453|
20170128_214124|23892|320|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|233|158|14,764823|0,000000|18,475584|-66,285558|-84,761141|878,969265|2,231839|2,343615|0,111775|5,062107|49,276997|38,619930|
20170128_214124|23898|320|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|411,690387|-1,304544|2,626391|-2,352250|-70,137251|-53,244166|94,413205|
20170128_214125|23973|322|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|232|160|14,764823|0,000000|11,502407|-29,243537|-40,745944|1208,764486|2,231839|2,375031|0,143191|5,860701|66,607383|54,269066|
20170128_214125|23978|322|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|410,673656|-1,304544|2,626391|-2,352250|-69,538723|-52,664974|93,732340|
20170128_214125|24037|324|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|231|161|14,317821|0,000000|9,093451|-15,033610|-24,127062|1327,518379|2,231839|2,403790|0,171950|6,679779|73,407265|59,344573|
20170128_214125|24043|324|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|418,521855|-1,304544|2,626391|-2,352250|-70,418182|-53,198310|95,050496|
20170128_214125|24100|326|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|231|162|14,764823|0,000000|6,532105|-10,766527|-17,298632|1377,285963|2,356194|2,412730|0,056535|3,619866|72,674683|65,053913|
20170128_214125|24107|326|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|422,040387|-1,304544|2,626391|-2,352250|-70,624166|-53,239209|95,443248|
20170128_214125|24164|328|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|229|164|14,212670|0,000000|18,773577|-9,286152|-28,059729|1294,905074|2,356194|2,401687|0,045492|3,330318|68,250851|61,239656|
20170128_214125|24175|328|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|5,389304|5,389304|88,998144|-1,249046|2,626391|-2,407748|-72,309635|-71,665499|80,565314|
20170128_214125|24228|330|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|227|167|14,212670|0,000000|23,183843|-48,022682|-71,206525|968,609863|2,356194|2,451952|0,095758|4,668987|53,345217|43,515770|
20170128_214125|24238|330|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|425,205992|-1,304544|2,626391|-2,352250|-70,866198|-53,335700|95,856299|
20170128_214125|24294|332|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|224|169|13,038405|0,000000|22,827169|-71,851299|-94,678467|787,877496|2,480549|2,497582|0,017032|2,579117|42,108734|36,679015|
20170128_214125|24303|332|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|428,098746|-1,304544|2,626391|-2,352250|-70,963073|-53,293035|96,102910|
20170128_214125|24372|334|12,987013|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|222|171|12,727922|0,000000|15,116387|-77,335009|-92,451395|803,965014|2,480549|2,491372|0,010823|2,412627|42,737859|37,658643|
20170128_214125|24378|334|12,987013|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|428,382759|-1,304544|2,626391|-2,352250|-70,584990|-52,880852|95,719128|
20170128_214125|24437|336|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|221|173|13,453624|0,000000|14,156809|-52,561243|-66,718052|984,990495|2,480549|2,524736|0,044186|3,303255|52,726635|45,772414|
20170128_214125|24444|336|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|435,198746|-1,304544|2,626391|-2,352250|-71,297092|-53,289634|96,809509|
20170128_214125|24500|338|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|174|12,529964|0,000000|14,841816|-53,431043|-68,272859|967,649236|2,480549|2,606794|0,126244|5,497503|54,169308|42,595616|
20170128_214125|24506|338|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|439,404889|-1,304544|2,626391|-2,352250|-71,616393|-53,415433|97,355922|
20170128_214125|24564|340|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|218|176|12,806248|0,000000|14,378009|-58,903320|-73,281329|926,585755|2,677945|2,612319|-0,065626|0,391853|46,741765|45,916811|
20170128_214125|24571|340|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|441,855992|-1,304544|2,626391|-2,352250|-71,649497|-53,327725|97,513324|
20170128_214125|24628|342|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|176|11,313708|0,000000|12,860082|-61,073990|-73,934073|916,980227|2,466852|2,582469|0,115617|5,212188|51,335525|40,362497|
20170128_214125|24634|342|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|50,000000|50,000000|445,055992|-1,304544|2,626391|-2,352250|-71,800041|-53,326192|97,831791|
20170128_214125|24692|344|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|215|177|11,401754|0,000000|9,237792|-56,903201|-66,140993|970,513363|2,634494|2,584229|-0,050265|0,802763|49,370682|47,680655|
20170128_214125|24699|344|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|0,000000|-2,118428|-2,118428|55,761389|-1,304544|2,626391|-2,352250|-72,006026|-73,007748|78,583887|
20170128_214125|24772|346|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|199|175|206|183|10,630146|0,000000|56,345543|80,000000|23,654457|1641,245380|0,785398|2,725877|1,940479|53,251068|138,116025|26,008513|
20170128_214125|24778|346|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|199|175|198|179|10,630146|0,000000|56,345543|80,000000|23,654457|1641,245380|0,785398|2,725877|1,940479|53,251068|138,116025|26,008513|
20170128_214125|24835|348|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|211|180|11,313708|0,000000|38,088392|-251,637886|-289,726278|-716,932282|2,601173|2,670433|0,069260|4,137367|-31,491491|-40,201737|
20170128_214125|24841|348|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|198|179|11,313708|0,000000|38,088392|-251,637886|-289,726278|-716,932282|2,601173|2,670433|0,069260|4,137367|-31,491491|-40,201737|
20170128_214125|24899|350|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|181|10,630146|0,000000|14,606231|-181,522544|-196,128776|-29,746870|2,761086|2,681895|-0,079191|0,186566|-1,290958|-1,683729|
20170128_214125|24906|350|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|198|179|10,630146|0,000000|14,606231|-181,522544|-196,128776|-29,746870|2,761086|2,681895|-0,079191|0,186566|-1,290958|-1,683729|
20170128_214126|24964|352|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|207|183|11,180340|0,000000|18,475584|-79,267890|-97,743473|699,420512|3,141593|2,692899|-0,448694|-9,663000|24,799447|45,142604|
20170128_214126|24969|352|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|198|179|11,180340|0,000000|18,475584|-79,267890|-97,743473|699,420512|3,141593|2,692899|-0,448694|-9,663000|24,799447|45,142604|
20170128_214126|25028|354|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|207|183|11,180340|0,000000|0,000000|-97,826836|-97,826836|692,634377|2,944197|2,692899|-0,251299|-4,432101|29,966349|39,297089|
20170128_214126|25033|354|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|198|179|11,180340|0,000000|0,000000|-97,826836|-97,826836|692,634377|2,944197|2,692899|-0,251299|-4,432101|29,966349|39,297089|
20170128_214126|25092|356|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|207|182|10,295630|0,000000|6,430041|0,000000|-6,430041|1375,363828|3,050933|2,675205|-0,375728|-7,754230|60,605844|76,930539|
20170128_214126|25097|356|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|198|179|10,295630|0,000000|6,430041|0,000000|-6,430041|1375,363828|3,050933|2,675205|-0,375728|-7,754230|60,605844|76,930539|
20170128_214126|25173|358|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|184|10,630146|0,000000|14,549522|-38,852639|-53,402161|1025,335837|2,999696|2,751010|-0,248686|-4,323426|46,715818|55,817766|
20170128_214126|25179|358|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|198|179|10,630146|0,000000|14,549522|-38,852639|-53,402161|1025,335837|2,999696|2,751010|-0,248686|-4,323426|46,715818|55,817766|
20170128_214126|25236|360|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|205|183|9,899495|0,000000|6,637462|-82,650796|-89,288258|745,552334|2,875341|2,736397|-0,138944|-1,501816|35,696758|38,858476|
20170128_214126|25241|360|16,129032|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|198|179|9,899495|0,000000|6,637462|-82,650796|-89,288258|745,552334|2,875341|2,736397|-0,138944|-1,501816|35,696758|38,858476|
20170128_214126|25300|362|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|185|9,219544|0,000000|29,212463|-42,249360|-71,461823|874,963075|2,999696|2,779346|-0,220349|-3,675910|39,878775|47,617533|
20170128_214126|25305|362|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|198|179|9,219544|0,000000|29,212463|-42,249360|-71,461823|874,963075|2,999696|2,779346|-0,220349|-3,675910|39,878775|47,617533|
20170128_214126|25364|364|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|199|185|8,062258|0,000000|12,860082|80,000000|67,139918|1914,665376|2,944197|2,756201|-0,187996|-2,823392|92,761278|98,705260|
20170128_214126|25369|364|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|198|179|8,062258|0,000000|12,860082|80,000000|67,139918|1914,665376|2,944197|2,756201|-0,187996|-2,823392|92,761278|98,705260|
20170128_214126|25428|366|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|197|186|8,062258|0,000000|14,606231|80,000000|65,393769|1906,229443|2,819842|2,787617|-0,032225|1,310316|96,690752|93,932192|
20170128_214126|25435|366|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|198|179|8,062258|0,000000|14,606231|80,000000|65,393769|1906,229443|2,819842|2,787617|-0,032225|1,310316|96,690752|93,932192|
20170128_214126|25491|368|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|186|7,211103|0,000000|13,064211|80,000000|66,935789|1921,971361|2,714965|2,802009|0,087044|4,485958|100,820630|91,376506|
20170128_214126|25496|368|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|198|179|7,211103|0,000000|13,064211|80,000000|66,935789|1921,971361|2,714965|2,802009|0,087044|4,485958|100,820630|91,376506|
20170128_214126|25572|370|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|192|187|6,708204|0,000000|16,266860|80,000000|63,733140|1896,738977|2,914794|2,823367|-0,091426|-0,234488|94,590119|95,083779|
20170128_214126|25577|370|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|198|179|6,708204|0,000000|16,266860|80,000000|63,733140|1896,738977|2,914794|2,823367|-0,091426|-0,234488|94,590119|95,083779|
20170128_214126|25636|372|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|189|6,324555|0,000000|35,176464|80,000000|44,823536|1764,628382|2,714965|2,884809|0,169844|6,690154|95,273687|81,189152|
20170128_214126|25642|372|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|9,237792|50,000000|40,762208|378,816439|-1,144169|2,651524|-2,487492|-75,757459|-60,803872|98,685516|
20170128_214126|25700|374|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|183|190|6,082763|0,000000|26,932560|80,000000|53,067440|1829,586020|2,875341|2,923956|0,048615|3,470976|95,132960|87,825642|
20170128_214126|25706|374|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|451,009082|-1,144169|2,651524|-2,487492|-75,914171|-57,359200|102,460108|
20170128_214126|25764|376|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|192|6,324555|0,000000|35,176464|80,000000|44,823536|1770,795514|2,761086|3,029323|0,268236|9,325354|98,355937|78,723614|
20170128_214126|25772|376|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|454,159082|-1,144169|2,651524|-2,487492|-76,070883|-57,366660|102,782568|
20170128_214126|25828|378|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|194|7,615773|0,000000|29,212463|80,000000|50,787537|1818,569673|2,875341|3,124262|0,248921|8,827651|100,220748|81,636219|
20170128_214126|25834|378|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|457,309082|-1,144169|2,651524|-2,487492|-76,227595|-57,374120|103,105028|
20170128_214126|25892|380|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|169|187|169|195|8,000000|0,000000|33,307332|80,000000|46,692668|1790,906528|2,976444|3,157079|0,180635|7,024004|96,939015|82,151638|
20170128_214126|25898|380|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|460,459082|-1,144169|2,651524|-2,487492|-76,384307|-57,381580|103,427488|
20170128_214127|25972|382|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|196|9,000000|0,000000|21,477864|80,000000|58,522136|1878,346351|2,976444|3,233628|0,257184|8,996990|103,387833|84,446802|
20170128_214127|25978|382|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|459,627910|-1,144169|2,651524|-2,487492|-75,787943|-56,795388|102,758179|
20170128_214127|26036|384|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|198|10,000000|0,000000|34,626831|80,000000|45,373169|1788,237384|3,050933|3,341593|0,290660|9,980204|99,917348|78,906391|
20170128_214127|26043|384|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|180|3,605551|0,000000|6,430041|50,000000|43,569959|418,818720|-1,030377|2,641934|-2,610874|-79,963237|-63,230893|105,112766|
20170128_214127|26100|386|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|198|10,770330|0,000000|26,128421|80,000000|53,871579|1855,482276|3,141593|3,356999|0,215407|8,000701|101,195904|84,352323|
20170128_214127|26106|386|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|6,532105|50,000000|43,467895|421,115515|-1,144169|2,651524|-2,487492|-76,904627|-59,896464|102,008015|
20170128_214127|26164|388|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|199|12,000000|0,000000|33,307332|80,000000|46,692668|1804,769207|3,030935|-2,782212|0,470038|14,798355|105,815677|74,661244|
20170128_214127|26171|388|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|473,086037|-1,144169|2,651524|-2,487492|-77,061339|-57,462898|104,771501|
20170128_214127|26228|390|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|199|12,041595|0,000000|26,128421|80,000000|53,871579|1861,817824|3,338988|-2,737398|0,206799|7,814565|101,316749|84,865034|
20170128_214127|26234|390|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|476,236037|-1,144169|2,651524|-2,487492|-77,218051|-57,470358|105,093961|
20170128_214127|26291|392|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|198|12,041595|0,000000|33,307332|80,000000|46,692668|1811,104755|3,338988|-2,662000|0,282197|9,836404|100,909348|80,201128|
20170128_214127|26297|392|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|479,386037|-1,144169|2,651524|-2,487492|-77,374763|-57,477818|105,416421|
20170128_214127|26372|394|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|197|12,083046|0,000000|21,477864|80,000000|58,522136|1898,544577|3,463343|-2,661171|0,158671|6,515067|101,785195|88,069263|
20170128_214127|26378|394|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|179|2,828427|0,000000|7,366847|50,000000|42,633153|423,618004|-1,004067|2,626391|-2,652727|-81,130677|-64,219813|106,581614|
20170128_214127|26436|396|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|133|197|13,601471|0,000000|32,660526|80,000000|47,339474|1823,544577|3,407845|-2,536554|0,338786|11,374409|103,150292|79,204166|
20170128_214127|26443|396|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|9,237792|50,000000|40,762208|416,279432|-1,144169|2,651524|-2,487492|-77,741040|-61,018703|102,646646|
20170128_214127|26500|398|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|194|12,083046|0,000000|32,660526|80,000000|47,339474|1826,526964|3,522099|-2,522941|0,238146|8,714403|100,499404|82,153292|
20170128_214127|26506|398|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|197|179|2,236068|0,000000|6,532105|50,000000|43,467895|439,240030|-1,107149|2,614544|-2,561492|-79,869321|-62,110969|106,034972|
20170128_214127|26565|400|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|124|193|13,416408|0,000000|32,282491|80,000000|47,717509|1831,761363|3,648691|-2,427158|0,207336|7,898928|99,902729|83,273407|
20170128_214127|26573|400|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|180|3,605551|0,000000|8,953552|50,000000|41,046448|423,214506|-1,030377|2,641934|-2,610874|-81,225262|-64,339551|106,661002|
