TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221220|22200|278|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|7,541117|80,000000|72,458883|4008,424296|0,244979|2,074540|1,829561|68,109666|255,000000|128,726828|
20170208_221220|22214|278|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|225|136|7,280110|0,000000|7,541117|80,000000|72,458883|4008,424296|0,244979|2,074540|1,829561|68,109666|255,000000|128,726828|
20170208_221220|22252|280|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|219|150|6,708204|0,000000|7,372892|80,000000|72,627108|4042,127050|0,321751|2,176199|1,854449|69,691337|255,000000|128,747049|
20170208_221220|22264|280|19,607843|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|147|225|136|6,708204|0,000000|7,372892|80,000000|72,627108|4042,127050|0,321751|2,176199|1,854449|69,691337|255,000000|128,747049|
20170208_221220|22316|282|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|157|5,656854|0,000000|7,866781|80,000000|72,133219|4071,590760|0,404892|2,268270|1,863378|70,797929|255,000000|129,055401|
20170208_221220|22328|282|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|225|136|5,656854|0,000000|7,866781|80,000000|72,133219|4071,590760|0,404892|2,268270|1,863378|70,797929|255,000000|129,055401|
20170208_221220|22385|284|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|207|162|3,605551|0,000000|7,866781|80,000000|72,133219|4104,050709|0,165149|2,352907|2,187758|81,521043|255,000000|119,390910|
20170208_221220|22400|284|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|159|225|136|3,605551|0,000000|7,866781|80,000000|72,133219|4104,050709|0,165149|2,352907|2,187758|81,521043|255,000000|119,390910|
20170208_221221|22444|286|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|199|166|1,000000|0,000000|8,179490|80,000000|71,820510|4134,472855|-0,226799|2,439026|2,665825|97,073282|255,000000|104,541240|
20170208_221221|22454|286|17,857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|199|165|225|136|1,000000|0,000000|8,179490|80,000000|71,820510|4134,472855|-0,226799|2,439026|2,665825|97,073282|255,000000|104,541240|
20170208_221221|22506|288|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|191|170|190|169|1,414214|0,000000|8,675659|80,000000|71,324341|4163,558737|-0,982794|2,554105|-2,746287|-66,646089|138,024158|255,000000|
20170208_221221|22520|288|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|170|225|136|1,414214|0,000000|8,675659|80,000000|71,324341|4163,558737|-0,982794|2,554105|-2,746287|-66,646089|138,024158|255,000000|
20170208_221221|22573|290|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|200|163|190|153|14,142136|0,000000|14,631916|80,000000|65,368084|4156,840014|-2,231839|2,111051|-1,940295|-43,321577|162,240340|253,443661|
20170208_221221|22586|290|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|190|193|183|179|15,652476|0,000000|54,968665|50,000000|-4,968665|2461,194159|2,819842|2,432703|-0,387140|-5,195301|117,590970|128,528446|
20170208_221221|22652|292|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|201|162|184|146|23,345235|0,000000|8,431225|80,000000|71,568775|4226,663212|-1,735945|1,901856|-2,645384|-65,680327|142,195973|255,000000|
20170208_221221|22666|292|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|196|176|181|15,811388|0,000000|6,657622|50,000000|43,342378|2773,783079|2,999696|2,548905|-0,450791|-7,309112|130,995352|146,382956|
20170208_221221|22762|294|9,345794|1|CarroTeste|1|circulo_r60_xc160_yc120|204|159|182|138|30,413813|0,000000|7,541117|80,000000|72,458883|4264,669659|-1,892547|1,691370|-2,699269|-68,512737|141,114812|255,000000|
20170208_221221|22805|294|9,345794|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|198|169|181|17,464249|0,000000|6,401463|50,000000|43,598537|2794,956440|3,064821|2,622662|-0,442159|-7,248939|132,117360|147,378284|
20170208_221221|22901|296|7,142857|1|CarroTeste|1|circulo_r60_xc160_yc120|210|151|177|129|39,661064|0,000000|9,415300|80,000000|70,584700|4285,062815|3,816334|1,336779|-2,479555|-63,032247|147,903406|255,000000|
20170208_221221|22949|296|7,142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|162|199|162|181|18,000000|0,000000|6,401463|50,000000|43,598537|2814,575782|3,064821|2,750177|-0,314644|-3,562245|136,979058|144,478521|
20170208_221221|23046|298|7,142857|1|CarroTeste|1|circulo_r60_xc160_yc120|201|77|162|117|55,865911|0,000000|17,566870|80,000000|62,433130|4263,705223|3,064821|-0,344486|2,873878|98,982878|255,000000|108,992757|
20170208_221221|23062|298|7,142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|147|182|3,605551|0,000000|13,747870|50,000000|36,252130|2786,321362|2,976444|-2,899836|0,406906|18,283388|158,561740|120,070396|
20170208_221221|23088|300|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|144|119|44,000000|0,000000|16,562204|80,000000|63,437796|4298,347161|2,111216|-2,444513|1,727456|65,342128|255,000000|146,136170|
20170208_221221|23101|300|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|175|132|185|10,770330|0,000000|13,989080|50,000000|36,010920|2801,062952|2,914794|-2,530345|0,838046|31,604281|173,320813|106,785482|
20170208_221221|23135|302|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|138|123|37,854986|0,000000|6,594515|80,000000|73,405485|4391,849833|1,405648|-2,528958|2,348579|85,046471|255,000000|130,069890|
20170208_221221|23148|302|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|125|187|15,652476|0,000000|6,657622|50,000000|43,342378|2865,044204|2,914794|-2,357304|1,011087|37,254356|182,467322|104,037099|
20170208_221221|23185|304|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|104|141|136|131|33,526109|0,000000|7,541117|80,000000|72,458883|4418,713656|0,909753|-2,612026|2,761406|98,683060|255,000000|117,058776|
20170208_221221|23199|304|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|117|188|20,124612|0,000000|7,372892|50,000000|42,627108|2879,887129|2,976444|-2,154764|1,151977|42,002578|188,207597|99,781116|
20170208_221221|23246|306|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|116|160|138|138|31,112698|0,000000|6,657622|80,000000|73,342378|4457,077554|0,909753|-2,940749|2,432683|89,908779|255,000000|128,213057|
20170208_221221|23263|306|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|110|190|25,612497|0,000000|6,657622|50,000000|43,342378|2903,730473|3,141593|-2,045007|1,096586|40,833072|188,168706|102,204342|
20170208_221221|23323|308|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|125|168|141|147|26,400758|0,000000|8,675659|80,000000|71,324341|4476,930842|1,405648|-3,053856|1,823682|72,445894|255,000000|147,587705|
20170208_221221|23337|308|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|103|189|29,068884|0,000000|6,466454|50,000000|43,533546|2924,480312|3,368392|-1,894197|1,020596|39,010961|187,288186|105,159845|
20170208_221221|23370|310|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|141|156|18,788294|0,000000|8,230453|80,000000|71,769547|4511,928036|1,951303|-3,064969|1,266913|56,300574|255,000000|166,332639|
20170208_221221|23383|310|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|164|95|187|33,241540|0,000000|7,541117|50,000000|42,458883|2937,067238|3,708322|-1,741629|0,833234|33,760888|182,391140|111,315584|
20170208_221222|23453|312|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|138|165|9,433981|0,000000|8,675659|80,000000|71,324341|4541,323091|2,574863|-2,877883|0,830439|43,570347|255,000000|181,202631|
20170208_221222|23467|312|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|90|182|33,241540|0,000000|6,466454|50,000000|43,533546|2963,176905|-2,231839|-1,628532|0,603308|27,129477|176,716189|119,601501|
20170208_221222|23516|314|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|130|171|1,000000|0,000000|9,144947|80,000000|70,855053|4570,360869|3,064821|-2,652655|0,565710|35,877167|255,000000|190,752604|
20170208_221222|23524|314|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|86|176|32,202484|0,000000|6,594515|50,000000|43,405485|2981,932475|-1,837048|-1,592764|0,244284|16,460725|166,423703|131,769544|
20170208_221222|23583|316|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|173|6,324555|0,000000|9,326053|80,000000|70,673947|4601,065445|3,407845|-2,349084|0,526257|34,929516|255,000000|193,285361|
20170208_221222|23590|316|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|84|168|29,154759|0,000000|7,541117|50,000000|42,458883|2995,296299|-1,735945|-1,572037|0,163908|14,121405|164,629452|134,900178|
20170208_221222|23650|318|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|111|171|10,630146|0,000000|8,431225|80,000000|71,568775|4638,699979|3,708322|-2,193857|0,381007|30,740233|255,000000|199,576858|
20170208_221222|23659|318|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|85|161|25,059928|0,000000|6,466454|50,000000|43,533546|3021,405966|-1,343997|-1,591102|-0,247105|1,670711|152,828942|149,311655|
20170208_221222|23706|320|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|102|164|12,206556|0,000000|10,426844|80,000000|69,573156|4657,901230|-2,158799|-1,992683|0,166116|24,363501|255,000000|207,249271|
20170208_221222|23719|320|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|145|87|153|19,697716|0,000000|7,541117|50,000000|42,458883|3033,992892|-1,304544|-1,622948|-0,318404|-0,613132|151,054243|152,345046|
20170208_221222|23770|322|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|97|158|13,000000|0,000000|7,142432|80,000000|72,857568|4710,612422|-1,837048|-1,895133|-0,058084|17,606375|254,063648|216,997594|
20170208_221222|23782|322|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|103|141|89|144|14,317821|0,000000|8,431225|50,000000|41,568775|3047,298891|-1,144169|-1,648865|-0,504696|-6,433138|145,593220|159,136669|
20170208_221222|23851|324|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|96|150|10,295630|0,000000|7,372892|80,000000|72,627108|4741,896507|-1,405648|-1,810990|-0,405342|6,998518|244,461687|229,727964|
20170208_221222|23865|324|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|135|92|135|9,000000|0,000000|8,675659|50,000000|41,324341|3064,411956|-0,909753|-1,648407|-0,738654|-13,789470|138,705366|167,735829|
20170208_221222|23932|326|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|98|143|5,385165|0,000000|6,657622|80,000000|73,342378|4779,239850|-0,896055|-1,827518|-0,931462|-9,215927|229,261016|248,662969|
20170208_221222|23947|326|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|98|127|2,000000|0,000000|9,144947|50,000000|40,855053|3079,949733|-1,030377|-1,662743|-0,632366|-10,883050|142,541645|165,453329|
20170208_221222|23984|328|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|102|136|104|136|2,000000|0,000000|8,431225|80,000000|71,568775|4800,686021|-0,566729|-1,893540|-1,326810|-21,682216|217,210916|255,000000|
20170208_221222|23998|328|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|119|104|119|4,000000|0,000000|9,144947|50,000000|40,855053|3098,334507|-1,063698|-1,644513|-0,580815|-9,596741|144,814893|165,018558|
20170208_221222|24046|330|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|101|131|111|129|10,198039|0,000000|9,053036|80,000000|70,946964|4828,839862|-0,674741|-1,975819|-1,301078|-21,495158|218,815511|255,000000|
20170208_221222|24057|330|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|101|108|109|112|8,944272|0,000000|7,866781|50,000000|42,133219|3125,048607|-1,144169|-1,561186|-0,417017|-4,866823|151,129459|161,375402|
20170208_221222|24117|332|13,333333|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|111|129|8,944272|0,000000|7,866781|50,000000|42,133219|3125,048607|-1,144169|-1,561186|-0,417017|-4,866823|151,129459|161,375402|
20170208_221222|24131|332|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|104|113|106|11,180340|0,000000|6,594515|50,000000|43,405485|3152,299431|-1,144169|-1,530509|-0,386341|-4,119689|153,278456|161,951487|
20170208_221222|24168|334|20,408163|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|111|129|11,180340|0,000000|6,594515|50,000000|43,405485|3152,299431|-1,144169|-1,530509|-0,386341|-4,119689|153,278456|161,951487|
20170208_221222|24181|334|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|93|117|99|12,529964|0,000000|7,372892|50,000000|42,627108|3166,759511|-1,249046|-1,369006|-0,119961|3,823645|162,362865|154,313086|
20170208_221222|24253|336|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|109|88|139|108|36,055513|0,000000|32,007316|80,000000|47,992684|4711,181624|-1,144169|-1,732703|-0,588534|-0,367859|235,171861|235,946301|
20170208_221222|24266|336|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|85|120|92|11,401754|0,000000|6,964584|50,000000|43,035416|3188,602498|-1,249046|-1,183079|0,065967|9,435270|169,361988|149,498262|
20170208_221222|24316|338|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|69|147|97|33,837849|0,000000|12,438473|80,000000|67,561527|4860,301088|-1,190290|-1,235960|-0,045671|15,909556|255,000000|226,268153|
20170208_221222|24328|338|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|79|122|84|7,810250|0,000000|7,541117|50,000000|42,458883|3204,211391|-1,249046|-0,979302|0,269743|15,674488|176,710031|143,711108|
20170208_221222|24383|340|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|144|62|152|86|25,298221|0,000000|11,049882|80,000000|68,950118|4899,752700|-1,405648|-0,769858|0,635789|36,654594|255,000000|206,403851|
20170208_221222|24420|340|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|73|125|76|4,242641|0,000000|7,813446|50,000000|42,186554|3221,543219|-1,304544|-0,769720|0,534824|23,873469|186,207129|135,947193|
20170208_221223|24496|342|9,009009|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|75|15,000000|0,000000|10,703887|80,000000|69,296113|4933,034975|-1,480136|-0,362832|1,117305|51,613528|255,000000|192,321719|
20170208_221223|24529|342|9,009009|1|CarroTeste2|1|circulo_r60_xc160_yc120|127|69|127|69|0,000000|0,000000|6,657622|50,000000|43,342378|3248,059238|-1,190290|-0,578053|0,612237|26,473075|190,269357|134,536567|
20170208_221223|24588|344|10,869565|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|63|3,000000|0,000000|11,125309|80,000000|68,874691|4961,471977|-1,480136|-0,091416|1,388721|60,386958|255,000000|184,508379|
20170208_221223|24597|344|10,869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|66|131|62|4,123106|0,000000|7,372892|50,000000|42,627108|3262,902163|-1,144169|-0,401343|0,742826|30,727909|195,490276|130,799940|
20170208_221223|24651|346|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|41|19,000000|0,000000|21,112751|80,000000|58,887249|4927,381202|-1,190290|0,467965|1,658255|69,225178|255,000000|173,500451|
20170208_221223|24661|346|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|43|141|49|6,708204|0,000000|14,998829|50,000000|35,001171|3232,389013|-0,785398|-0,410624|0,374774|19,846831|182,510852|140,728049|
20170208_221223|24717|348|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|173|32|28,160256|0,000000|11,011975|80,000000|68,988025|5019,703403|-0,785398|0,732851|1,518249|65,705124|255,000000|181,821881|
20170208_221223|24729|348|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|146|41|148|44|3,605551|0,000000|7,866781|50,000000|42,133219|3294,616401|-0,566729|-0,241757|0,324972|18,497911|184,202305|145,259335|
20170208_221223|24782|350|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|181|25|36,496575|0,000000|9,721212|80,000000|70,278788|5059,159426|-0,540420|0,987542|1,527962|66,684293|255,000000|182,763978|
20170208_221223|24788|350|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|155|40|155|41|1,000000|0,000000|6,964584|50,000000|43,035416|3319,455625|-0,380506|-0,076549|0,303958|18,003790|184,924140|147,021423|
20170208_221258|59645|874|22,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|218|21|54,120237|0,000000|34,033460|80,000000|45,966540|299,546580|0,540420|1,666741|1,126322|34,321504|51,105228|-21,150570|
20170208_221258|59656|874|22,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|43|183|43|0,000000|0,000000|25,671091|50,000000|24,328909|158,542312|0,266252|0,295310|0,029058|0,885451|8,859170|6,995061|
20170208_221258|59711|876|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|218|21|54,120237|0,000000|0,000000|80,000000|80,000000|542,014723|0,540420|1,666741|1,126322|34,828349|63,762156|-9,560684|
20170208_221258|59722|876|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|43|183|43|0,000000|0,000000|0,000000|50,000000|50,000000|336,779122|0,266252|0,295310|0,029058|0,898527|17,784774|15,893138|
20170208_221258|59773|878|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|218|21|54,120237|0,000000|0,000000|80,000000|80,000000|578,014723|0,540420|1,666741|1,126322|35,335193|66,095677|-8,294205|
20170208_221258|59779|878|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|43|183|43|0,000000|0,000000|0,000000|50,000000|50,000000|359,279122|0,266252|0,295310|0,029058|0,911603|18,923539|17,004374|
20170208_221258|59855|880|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|218|21|54,120237|0,000000|0,000000|80,000000|80,000000|614,014723|0,785398|1,666741|0,881343|28,376996|60,571258|0,830214|
20170208_221258|59862|880|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|43|183|43|0,000000|0,000000|0,000000|50,000000|50,000000|381,779122|0,266252|0,295310|0,029058|0,924679|20,062303|18,115609|
20170208_221258|59914|882|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|219|21|54,589376|0,000000|0,914495|80,000000|79,085505|644,055306|0,909753|1,676124|0,766371|25,270142|58,802915|5,602615|
20170208_221258|59924|882|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|43|183|43|0,000000|0,000000|0,000000|50,000000|50,000000|404,279122|0,266252|0,295310|0,029058|0,937755|21,201067|19,226845|
20170208_221258|59978|884|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|219|23|52,839379|0,000000|1,828989|80,000000|78,171011|673,684367|1,030377|1,641124|0,610747|20,872812|55,655600|11,712837|
20170208_221258|59989|884|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|43|183|43|0,000000|0,000000|0,000000|50,000000|50,000000|426,779122|0,266252|0,295310|0,029058|0,950831|22,339831|20,338081|
20170208_221258|60046|886|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|220|24|52,478567|0,000000|1,293291|80,000000|78,706709|712,352267|1,373401|1,633908|0,260507|10,475058|46,643990|24,591237|
20170208_221258|60057|886|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|43|184|43|0,000000|0,000000|0,914495|50,000000|49,085505|443,319705|0,321751|0,307876|-0,013874|-0,344330|21,803532|22,528438|
20170208_221258|60110|888|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|220|25|51,623638|0,000000|0,914495|80,000000|79,085505|750,238757|1,480136|1,616809|0,136673|6,818784|44,689606|30,334270|
20170208_221258|60121|888|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|43|184|43|0,000000|0,000000|0,000000|50,000000|50,000000|471,367599|0,266252|0,307876|0,041624|1,340588|24,979526|22,157234|
20170208_221258|60173|890|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|219|27|49,396356|0,000000|2,044872|80,000000|77,955128|778,460991|1,661456|1,572263|-0,089193|-0,002331|38,920596|38,925503|
20170208_221258|60179|890|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|184|43|185|43|1,000000|0,000000|0,914495|50,000000|49,085505|487,908182|0,426627|0,327876|-0,098751|-2,918230|21,323588|27,467230|
20170208_221258|60254|892|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|220|28|49,091751|0,000000|1,293291|80,000000|78,706709|818,438571|1,768192|1,566171|-0,202021|-3,480578|37,258162|44,585695|
20170208_221258|60261|892|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|44|185|44|0,000000|0,000000|0,914495|50,000000|49,085505|509,996660|0,266252|0,320442|0,054190|1,697806|27,286997|23,712669|
20170208_221258|60313|894|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|219|29|47,707442|0,000000|1,293291|80,000000|78,706709|853,856590|1,837048|1,538485|-0,298563|-6,513358|35,836663|49,548996|
20170208_221258|60324|894|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|44|186|44|0,000000|0,000000|0,914495|50,000000|49,085505|532,085137|0,380506|0,333009|-0,047498|-1,376465|25,155347|28,053167|
20170208_221258|60378|896|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|218|31|45,486262|0,000000|2,044872|80,000000|77,955128|884,376837|1,892547|1,494061|-0,398485|-9,692558|34,016149|54,421535|
20170208_221258|60389|896|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|44|187|44|0,000000|0,000000|0,914495|50,000000|49,085505|554,173614|0,426627|0,345575|-0,081052|-2,420326|25,160969|30,256393|
20170208_221259|60446|898|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|218|32|44,654227|0,000000|0,914495|80,000000|79,085505|926,822888|1,837048|1,477421|-0,359628|-8,687792|37,196100|55,486189|
20170208_221259|60456|898|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|188|45|188|45|0,000000|0,000000|1,293291|50,000000|48,706709|573,793620|0,266252|0,358142|0,091890|2,813120|31,650860|25,728502|
20170208_221259|60509|900|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|217|34|42,438190|0,000000|2,044872|80,000000|77,955128|955,045121|1,661456|1,433100|-0,228356|-4,849497|42,647523|52,856990|
20170208_221259|60517|900|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|45|189|45|0,000000|0,000000|0,914495|50,000000|49,085505|598,180111|0,321751|0,376991|0,055241|1,737695|31,738159|28,079852|
20170208_221259|60573|902|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|217|36|40,804412|0,000000|1,828989|80,000000|78,171011|991,531756|1,768192|1,400424|-0,367767|-9,200423|39,891932|59,261244|
20170208_221259|60579|902|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|190|46|190|46|0,000000|0,000000|1,293291|50,000000|48,706709|617,800117|0,266252|0,395841|0,129589|4,028103|35,130114|26,649897|
20170208_221259|60654|904|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|216|38|38,600518|0,000000|2,044872|80,000000|77,955128|1025,301884|1,661456|1,356347|-0,305110|-7,456598|43,416044|59,114144|
20170208_221259|60661|904|12,820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|46|191|46|0,000000|0,000000|0,914495|50,000000|49,085505|642,186607|0,380506|0,402124|0,021617|0,796299|32,947540|31,271121|
20170208_221259|60714|906|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|216|40|37,013511|0,000000|1,828989|80,000000|78,171011|1061,788518|1,570796|1,324606|-0,246190|-5,798483|46,985759|59,193093|
20170208_221259|60725|906|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|192|46|192|47|1,000000|0,000000|1,293291|50,000000|48,706709|661,806613|0,266252|0,394690|0,128438|4,061089|37,365161|28,815500|
20170208_221259|60778|908|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|216|43|34,669872|0,000000|2,743484|80,000000|77,256516|1091,006056|1,570796|1,359415|-0,211381|-4,848573|49,446542|59,654064|
20170208_221259|60788|908|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|47|193|47|0,000000|0,000000|0,914495|50,000000|49,085505|686,193104|0,380506|0,427257|0,046750|1,629674|36,025102|32,594208|
20170208_221259|60843|910|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|216|45|33,015148|0,000000|1,828989|80,000000|78,171011|1131,730905|1,494024|1,326321|-0,167704|-3,612745|52,783656|60,389435|
20170208_221259|60854|910|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|195|48|195|48|0,000000|0,000000|2,044872|50,000000|47,955128|700,915337|0,321751|0,458673|0,136922|4,398444|39,675708|30,415826|
20170208_221259|60909|912|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|216|47|31,400637|0,000000|1,828989|80,000000|78,171011|1166,907860|1,405648|1,294030|-0,111617|-1,979130|56,262098|60,428688|
20170208_221259|60915|912|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|196|48|196|48|0,000000|0,000000|0,914495|50,000000|49,085505|729,861389|0,426627|0,471239|0,044611|1,647152|38,226914|34,759225|
20170208_221259|60975|914|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|217|50|29,732137|0,000000|2,891886|80,000000|77,108114|1195,158318|1,480136|1,260660|-0,219476|-5,316054|54,162070|65,353762|
20170208_221259|60984|914|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|49|197|49|0,000000|0,000000|1,293291|50,000000|48,706709|749,481395|0,380506|0,483805|0,103299|3,455565|41,111506|33,836633|
20170208_221259|61054|916|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|217|53|27,586228|0,000000|2,743484|80,000000|77,256516|1230,824049|1,304544|1,217742|-0,086802|-1,371950|60,097045|62,985360|
20170208_221259|61062|916|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|199|50|199|50|0,000000|0,000000|2,044872|50,000000|47,955128|766,501641|0,540420|0,515221|-0,025198|-0,413545|37,889772|38,760392|
20170208_221259|61117|918|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|218|56|26,172505|0,000000|2,891886|80,000000|77,108114|1264,622401|1,373401|1,233450|-0,139951|-3,030567|60,041049|66,421191|
20170208_221259|61126|918|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|200|51|200|51|0,000000|0,000000|1,293291|50,000000|48,706709|792,979221|0,540420|0,534071|-0,006349|0,149503|39,806333|39,491589|
