TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171042|86165|2365|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|12,083046|85,106383|100,000000|14,893617|1571,802045|-1,144169|-1,040109|0,104060|6,099350|85,010471|72,169733|
20170128_171043|86209|2367|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|84|93|11,704700|46,584750|100,000000|53,415250|1723,507680|-1,144169|-1,003693|0,140475|7,122692|93,672954|78,677814|
20170128_171043|86214|2367|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|11,704700|46,584750|100,000000|53,415250|1723,507680|-1,144169|-1,003693|0,140475|7,122692|93,672954|78,677814|
20170128_171043|86253|2369|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|86|89|11,180340|99,380799|100,000000|0,619201|1518,047561|-1,030377|-0,970198|0,060178|4,878532|81,037675|70,767081|
20170128_171043|86259|2369|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|11,180340|99,380799|100,000000|0,619201|1518,047561|-1,030377|-0,970198|0,060178|4,878532|81,037675|70,767081|
20170128_171043|86301|2371|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|87|87|11,180340|47,575914|100,000000|52,424086|1721,418205|-1,030377|-0,938783|0,091594|5,760389|92,134478|80,007343|
20170128_171043|86306|2371|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|0|0|11,180340|47,575914|100,000000|52,424086|1721,418205|-1,030377|-0,938783|0,091594|5,760389|92,134478|80,007343|
20170128_171043|86349|2373|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|88|85|11,180340|46,584750|100,000000|53,415250|1727,056298|-1,004067|-0,901083|0,102984|6,082421|92,755364|79,950266|
20170128_171043|86354|2373|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|11,180340|46,584750|100,000000|53,415250|1727,056298|-1,004067|-0,901083|0,102984|6,082421|92,755364|79,950266|
20170128_171043|86394|2375|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|89|83|11,180340|48,610173|100,000000|51,389827|1720,886399|-1,004067|-0,869667|0,134400|6,965705|93,376641|78,711999|
20170128_171043|86399|2375|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|0|0|11,180340|48,610173|100,000000|51,389827|1720,886399|-1,004067|-0,869667|0,134400|6,965705|93,376641|78,711999|
20170128_171043|86444|2377|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|90|79|12,083046|84,145013|100,000000|15,854987|1583,114290|-0,896055|-0,782498|0,113557|6,386457|85,878301|72,433128|
20170128_171043|86449|2377|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|12,083046|84,145013|100,000000|15,854987|1583,114290|-0,896055|-0,782498|0,113557|6,386457|85,878301|72,433128|
20170128_171043|86488|2379|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|92|77|11,401754|64,282435|100,000000|35,717565|1661,609477|-1,004067|-0,796124|0,207943|9,033668|92,589599|73,571349|
20170128_171043|86492|2379|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|11,401754|64,282435|100,000000|35,717565|1661,609477|-1,004067|-0,796124|0,207943|9,033668|92,589599|73,571349|
20170128_171043|86535|2381|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|94|74|11,401754|75,115652|100,000000|24,884348|1620,276377|-0,909753|-0,745859|0,163895|7,806953|89,231665|72,795973|
20170128_171043|86541|2381|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|11,401754|75,115652|100,000000|24,884348|1620,276377|-0,909753|-0,745859|0,163895|7,806953|89,231665|72,795973|
20170128_171043|86582|2383|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|96|72|11,180340|60,179301|100,000000|39,820699|1679,735598|-0,785398|-0,681172|0,104226|6,141312|90,451319|77,522240|
20170128_171043|86588|2383|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|11,180340|60,179301|100,000000|39,820699|1679,735598|-0,785398|-0,681172|0,104226|6,141312|90,451319|77,522240|
20170128_171043|86630|2385|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|106|77|98|68|12,041595|95,151829|100,000000|4,848171|1543,785094|-0,785398|-0,663947|0,121451|6,627202|84,165257|70,213252|
20170128_171043|86635|2385|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|77|0|0|12,041595|95,151829|100,000000|4,848171|1543,785094|-0,785398|-0,663947|0,121451|6,627202|84,165257|70,213252|
20170128_171043|86676|2387|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|99|66|12,727922|48,610173|100,000000|51,389827|1726,636919|-0,674741|-0,606238|0,068503|5,148348|91,751160|80,912532|
20170128_171043|86682|2387|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|0|0|12,727922|48,610173|100,000000|51,389827|1726,636919|-0,674741|-0,606238|0,068503|5,148348|91,751160|80,912532|
20170128_171043|86723|2389|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|101|65|11,661904|46,584750|100,000000|53,415250|1736,300321|-0,785398|-0,552160|0,233238|9,764297|97,093224|76,536808|
20170128_171043|86729|2389|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,661904|46,584750|100,000000|53,415250|1736,300321|-0,785398|-0,552160|0,233238|9,764297|97,093224|76,536808|
20170128_171043|86771|2391|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|104|62|11,401754|90,268951|100,000000|9,731049|1566,606990|-0,661043|-0,557363|0,103680|6,143596|84,797293|71,863406|
20170128_171043|86776|2391|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|11,401754|90,268951|100,000000|9,731049|1566,606990|-0,661043|-0,557363|0,103680|6,143596|84,797293|71,863406|
20170128_171043|86817|2393|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|60|12,529964|48,610173|100,000000|51,389827|1730,454790|-0,674741|-0,534799|0,139942|7,162627|94,062346|78,983133|
20170128_171043|86822|2393|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|0|0|12,529964|48,610173|100,000000|51,389827|1730,454790|-0,674741|-0,534799|0,139942|7,162627|94,062346|78,983133|
20170128_171043|86863|2395|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|109|57|12,041595|108,695652|100,000000|-8,695652|1496,313919|-0,661043|-0,431469|0,229574|9,677581|85,002623|64,628769|
20170128_171043|86868|2395|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|12,041595|108,695652|100,000000|-8,695652|1496,313919|-0,661043|-0,431469|0,229574|9,677581|85,002623|64,628769|
20170128_171043|86911|2397|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|56|11,661904|46,584750|100,000000|53,415250|1739,828336|-0,540420|-0,439063|0,101357|6,094301|93,406470|80,576363|
20170128_171043|86916|2397|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|0|0|11,661904|46,584750|100,000000|53,415250|1739,828336|-0,540420|-0,439063|0,101357|6,094301|93,406470|80,576363|
20170128_171043|86957|2399|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|114|53|12,206556|90,268951|100,000000|9,731049|1570,135006|-0,540420|-0,359055|0,181365|8,338431|87,284047|69,729454|
20170128_171043|86962|2399|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|63|0|0|12,206556|90,268951|100,000000|9,731049|1570,135006|-0,540420|-0,359055|0,181365|8,338431|87,284047|69,729454|
20170128_171043|87003|2401|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|116|52|12,041595|48,610173|100,000000|51,389827|1733,982806|-0,540420|-0,305805|0,234614|9,835812|97,052626|76,345654|
20170128_171043|87008|2401|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|12,041595|48,610173|100,000000|51,389827|1733,982806|-0,540420|-0,305805|0,234614|9,835812|97,052626|76,345654|
20170128_171043|87051|2403|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|118|51|11,661904|47,575914|100,000000|52,424086|1739,755583|-0,540420|-0,313399|0,227020|9,630955|97,125627|76,849931|
20170128_171043|87056|2403|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|0|0|11,661904|47,575914|100,000000|52,424086|1739,755583|-0,540420|-0,313399|0,227020|9,630955|97,125627|76,849931|
20170128_171043|87097|2405|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|120|49|12,529964|60,179301|100,000000|39,820699|1692,030911|-0,566729|-0,264622|0,302107|11,741448|96,960965|72,242126|
20170128_171043|87102|2405|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|60|0|0|12,529964|60,179301|100,000000|39,820699|1692,030911|-0,566729|-0,264622|0,302107|11,741448|96,960965|72,242126|
20170128_171043|87146|2407|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|124|47|12,529964|93,169499|100,000000|6,830501|1563,861657|-0,426627|-0,201790|0,224837|9,587454|88,285139|68,101026|
20170128_171043|87151|2407|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|58|0|0|12,529964|93,169499|100,000000|6,830501|1563,861657|-0,426627|-0,201790|0,224837|9,587454|88,285139|68,101026|
20170128_171043|87191|2409|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|126|46|12,529964|48,610173|100,000000|51,389827|1738,998309|-0,266252|-0,170374|0,095878|5,983234|93,248057|80,651774|
20170128_171044|87196|2409|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|0|0|12,529964|48,610173|100,000000|51,389827|1738,998309|-0,266252|-0,170374|0,095878|5,983234|93,248057|80,651774|
20170128_171044|87240|2411|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|130|45|11,704700|85,898034|100,000000|14,101966|1594,345058|-0,226799|-0,149180|0,077619|5,475048|85,480461|73,954045|
20170128_171044|87245|2411|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|0|0|11,704700|85,898034|100,000000|14,101966|1594,345058|-0,226799|-0,149180|0,077619|5,475048|85,480461|73,954045|
20170128_171044|87286|2413|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|132|44|12,083046|47,575914|100,000000|52,424086|1745,241153|-0,165149|-0,097631|0,067518|5,194742|92,730207|81,793908|
20170128_171044|87291|2413|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|0|0|12,083046|47,575914|100,000000|52,424086|1745,241153|-0,165149|-0,097631|0,067518|5,194742|92,730207|81,793908|
20170128_171044|87335|2415|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|137|42|12,369317|112,190933|100,000000|-12,190933|1493,354926|-0,165149|-0,047923|0,117225|6,589135|81,603678|67,731814|
20170128_171044|87342|2415|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|54|0|0|12,369317|112,190933|100,000000|-12,190933|1493,354926|-0,165149|-0,047923|0,117225|6,589135|81,603678|67,731814|
20170128_171044|87379|2417|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|139|42|11,704700|44,444444|100,000000|55,555556|1758,874236|-0,165149|-0,004667|0,160482|7,804504|96,158980|79,728444|
20170128_171044|87385|2417|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|0|0|11,704700|44,444444|100,000000|55,555556|1758,874236|-0,165149|-0,004667|0,160482|7,804504|96,158980|79,728444|
20170128_171044|87426|2419|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|144|41|11,704700|110,848250|100,000000|-10,848250|1500,070856|-0,076772|0,064448|0,141220|7,270398|82,656593|67,350492|
20170128_171044|87432|2419|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|11,704700|110,848250|100,000000|-10,848250|1500,070856|-0,076772|0,064448|0,141220|7,270398|82,656593|67,350492|
20170128_171044|87472|2421|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|146|41|11,180340|42,553191|100,000000|57,446809|1767,788223|-0,090660|0,053961|0,144621|7,370350|96,147675|80,631148|
20170128_171044|87478|2421|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|11,180340|42,553191|100,000000|57,446809|1767,788223|-0,090660|0,053961|0,144621|7,370350|96,147675|80,631148|
20170128_171044|87521|2423|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|41|11,000000|40,816327|100,000000|59,183673|1776,520844|0,000000|0,050354|0,050354|4,735084|93,810341|83,841743|
20170128_171044|87528|2423|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|0|0|11,000000|40,816327|100,000000|59,183673|1776,520844|0,000000|0,050354|0,050354|4,735084|93,810341|83,841743|
20170128_171044|87568|2425|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|153|52|153|41|11,000000|106,382979|100,000000|-6,382979|1521,124486|0,000000|0,119469|0,119469|6,672438|83,079843|69,032606|
20170128_171044|87573|2425|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|52|0|0|11,000000|106,382979|100,000000|-6,382979|1521,124486|0,000000|0,119469|0,119469|6,672438|83,079843|69,032606|
20170128_171044|87613|2427|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|40|12,000000|32,141217|100,000000|67,858783|1812,333322|0,165149|0,152035|-0,013113|2,963244|93,735870|87,497462|
20170128_171044|87619|2427|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|52|0|0|12,000000|32,141217|100,000000|67,858783|1812,333322|0,165149|0,152035|-0,013113|2,963244|93,735870|87,497462|
20170128_171044|87660|2429|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|40|12,000000|62,500000|100,000000|37,500000|1695,427781|0,090660|0,196018|0,105358|6,280776|91,382732|78,160046|
20170128_171044|87665|2429|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|157|52|0|0|12,000000|62,500000|100,000000|37,500000|1695,427781|0,090660|0,196018|0,105358|6,280776|91,382732|78,160046|
20170128_171044|87707|2431|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|161|52|161|40|12,000000|86,956522|100,000000|13,043478|1600,678459|0,165149|0,258850|0,093701|5,957817|86,305310|73,762536|
20170128_171044|87714|2431|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|52|0|0|12,000000|86,956522|100,000000|13,043478|1600,678459|0,165149|0,258850|0,093701|5,957817|86,305310|73,762536|
20170128_171044|87754|2433|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|40|12,000000|62,500000|100,000000|37,500000|1697,112563|0,090660|0,302832|0,212172|9,278910|94,622902|75,088354|
20170128_171044|87760|2433|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|52|0|0|12,000000|62,500000|100,000000|37,500000|1697,112563|0,090660|0,302832|0,212172|9,278910|94,622902|75,088354|
20170128_171044|87802|2435|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|41|11,000000|85,898034|100,000000|14,101966|1606,518130|0,165149|0,339381|0,174232|8,223410|88,982127|71,669686|
20170128_171044|87809|2435|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|0|0|11,000000|85,898034|100,000000|14,101966|1606,518130|0,165149|0,339381|0,174232|8,223410|88,982127|71,669686|
20170128_171044|87848|2437|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|42|10,000000|49,690399|100,000000|50,309601|1749,114225|0,266252|0,350796|0,084544|5,717379|93,474005|81,437417|
20170128_171044|87854|2437|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|0|0|10,000000|49,690399|100,000000|50,309601|1749,114225|0,266252|0,350796|0,084544|5,717379|93,474005|81,437417|
20170128_171044|87897|2439|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|42|10,049876|40,816327|100,000000|59,183673|1785,624661|0,266252|0,364360|0,098108|6,100075|95,702365|82,860101|
20170128_171044|87902|2439|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|0|0|10,049876|40,816327|100,000000|59,183673|1785,624661|0,266252|0,364360|0,098108|6,100075|95,702365|82,860101|
20170128_171044|87942|2441|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|177|43|10,049876|113,311545|100,000000|-13,311545|1503,031564|0,266252|0,439759|0,173506|8,214991|83,798937|66,504220|
20170128_171044|87947|2441|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|10,049876|113,311545|100,000000|-13,311545|1503,031564|0,266252|0,439759|0,173506|8,214991|83,798937|66,504220|
20170128_171044|87988|2443|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|180|43|10,770330|65,217391|100,000000|34,782609|1691,372095|0,426627|0,454168|0,027540|4,132757|88,918875|80,218334|
20170128_171044|87993|2443|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|0|0|10,770330|65,217391|100,000000|34,782609|1691,372095|0,426627|0,454168|0,027540|4,132757|88,918875|80,218334|
20170128_171044|88037|2445|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|45|10,198039|91,268081|100,000000|8,731919|1590,274599|0,321751|0,536970|0,215219|9,389918|89,397855|69,629605|
20170128_171044|88042|2445|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|10,198039|91,268081|100,000000|8,731919|1590,274599|0,321751|0,536970|0,215219|9,389918|89,397855|69,629605|
20170128_171044|88082|2447|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|186|45|10,770330|44,444444|100,000000|55,555556|1774,362746|0,426627|0,548415|0,121788|6,780407|95,855407|81,580867|
20170128_171044|88087|2447|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|55|0|0|10,770330|44,444444|100,000000|55,555556|1774,362746|0,426627|0,548415|0,121788|6,780407|95,855407|81,580867|
20170128_171044|88130|2449|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|190|47|10,295630|93,169499|100,000000|6,830501|1584,953867|0,540420|0,582904|0,042484|4,563442|84,051316|74,444071|
20170128_171044|88135|2449|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|0|0|10,295630|93,169499|100,000000|6,830501|1584,953867|0,540420|0,582904|0,042484|4,563442|84,051316|74,444071|
20170128_171044|88177|2451|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|192|48|10,295630|47,575914|100,000000|52,424086|1764,150303|0,540420|0,614320|0,073900|5,444709|93,938788|82,476242|
20170128_171044|88182|2451|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|0|0|10,295630|47,575914|100,000000|52,424086|1764,150303|0,540420|0,614320|0,073900|5,444709|93,938788|82,476242|
20170128_171045|88224|2453|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|50|10,295630|95,151829|100,000000|4,848171|1579,147769|0,540420|0,683435|0,143015|7,382848|86,728807|71,185970|
20170128_171045|88229|2453|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|59|0|0|10,295630|95,151829|100,000000|4,848171|1579,147769|0,540420|0,683435|0,143015|7,382848|86,728807|71,185970|
20170128_171045|88271|2455|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|198|51|10,295630|47,575914|100,000000|52,424086|1766,059378|0,661043|0,714851|0,053807|4,889212|93,449508|83,156430|
20170128_171045|88277|2455|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|0|0|10,295630|47,575914|100,000000|52,424086|1766,059378|0,661043|0,714851|0,053807|4,889212|93,449508|83,156430|
20170128_171045|88318|2457|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|200|52|10,295630|46,584750|100,000000|53,415250|1771,697471|0,661043|0,752550|0,091507|5,946828|94,844693|82,325054|
20170128_171045|88325|2457|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|10,295630|46,584750|100,000000|53,415250|1771,697471|0,661043|0,752550|0,091507|5,946828|94,844693|82,325054|
20170128_171045|88363|2459|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|201|53|10,000000|31,426968|100,000000|68,573032|1832,976904|0,674741|0,746637|0,071896|5,400659|97,333750|85,963941|
20170128_171045|88368|2459|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|0|0|10,000000|31,426968|100,000000|68,573032|1832,976904|0,674741|0,746637|0,071896|5,400659|97,333750|85,963941|
20170128_171045|88410|2461|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|206|56|10,630146|126,759824|100,000000|-26,759824|1461,052081|0,785398|0,809506|0,024107|4,064655|77,331188|68,774020|
20170128_171045|88415|2461|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|0|0|10,630146|126,759824|100,000000|-26,759824|1461,052081|0,785398|0,809506|0,024107|4,064655|77,331188|68,774020|
20170128_171045|88460|2463|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|57|10,816654|44,721360|100,000000|55,278640|1782,186130|0,661043|0,882351|0,221308|9,588361|99,202318|79,016295|
20170128_171045|88466|2463|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|0|0|10,816654|44,721360|100,000000|55,278640|1782,186130|0,661043|0,882351|0,221308|9,588361|99,202318|79,016295|
20170128_171045|88506|2465|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|211|60|10,630146|90,268951|100,000000|9,731049|1605,240536|0,785398|0,897470|0,112072|6,536423|87,142472|73,381582|
20170128_171045|88513|2465|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|67|0|0|10,630146|90,268951|100,000000|9,731049|1605,240536|0,785398|0,897470|0,112072|6,536423|87,142472|73,381582|
20170128_171045|88551|2467|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|62|10,295630|64,282435|100,000000|35,717565|1707,569920|0,785398|0,991311|0,205913|9,168313|95,029352|75,727640|
20170128_171045|88556|2467|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|10,295630|64,282435|100,000000|35,717565|1707,569920|0,785398|0,991311|0,205913|9,168313|95,029352|75,727640|
20170128_171045|88598|2469|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|216|64|10,630146|75,115652|100,000000|24,884348|1666,236820|0,927295|0,998001|0,070706|5,388500|88,983946|77,639736|
20170128_171045|88604|2469|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|10,630146|75,115652|100,000000|24,884348|1666,236820|0,927295|0,998001|0,070706|5,388500|88,983946|77,639736|
20170128_171045|88646|2471|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|66|11,180340|60,179301|100,000000|39,820699|1725,696041|0,785398|1,009005|0,223607|9,673087|96,466999|76,102605|
20170128_171045|88651|2471|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|0|0|11,180340|60,179301|100,000000|39,820699|1725,696041|0,785398|1,009005|0,223607|9,673087|96,466999|76,102605|
20170128_171045|88693|2473|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|221|69|11,313708|90,268951|100,000000|9,731049|1608,912325|0,896055|1,124770|0,228714|9,823585|90,786232|70,105000|
20170128_171045|88699|2473|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|11,313708|90,268951|100,000000|9,731049|1608,912325|0,896055|1,124770|0,228714|9,823585|90,786232|70,105000|
20170128_171045|88739|2475|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|223|71|11,661904|61,487546|100,000000|38,512454|1722,212501|1,030377|1,131734|0,101357|6,264359|92,704687|79,516563|
20170128_171045|88746|2475|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|77|0|0|11,661904|61,487546|100,000000|38,512454|1722,212501|1,030377|1,131734|0,101357|6,264359|92,704687|79,516563|
20170128_171045|88785|2477|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|224|72|12,041595|30,089650|100,000000|69,910350|1846,742584|0,909753|1,183310|0,273557|11,090465|104,011303|80,662956|
20170128_171045|88791|2477|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|215|80|0|0|12,041595|30,089650|100,000000|69,910350|1846,742584|0,909753|1,183310|0,273557|11,090465|104,011303|80,662956|
20170128_171045|88833|2479|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|227|76|12,041595|106,382979|100,000000|-6,382979|1549,598303|1,030377|1,264991|0,234614|10,008943|88,015644|66,944186|
20170128_171045|88838|2479|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|12,041595|106,382979|100,000000|-6,382979|1549,598303|1,030377|1,264991|0,234614|10,008943|88,015644|66,944186|
20170128_171045|88880|2481|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|78|11,661904|47,575914|100,000000|52,424086|1780,221235|1,063698|1,257397|0,193699|8,870881|98,348831|79,673292|
20170128_171045|88885|2481|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|84|0|0|11,661904|47,575914|100,000000|52,424086|1780,221235|1,063698|1,257397|0,193699|8,870881|98,348831|79,673292|
20170128_171045|88927|2483|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|230|82|11,661904|95,151829|100,000000|4,848171|1595,218702|1,063698|1,320229|0,256531|10,637043|90,957823|68,564047|
20170128_171045|88931|2483|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|88|0|0|11,661904|95,151829|100,000000|4,848171|1595,218702|1,063698|1,320229|0,256531|10,637043|90,957823|68,564047|
