TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_194820|76479|1310|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|1.118268|55.000000|53.881732|1838.991343|-1.735945|1.663204|-2.884037|-49.403966|39.945391|143.953743|
20170425_194820|76481|1310|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.158003|-0.785398|3.054326|-2.443461|-41.856841|49.798066|137.917734|
20170425_194820|76523|824|10.638298|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194820|76548|1312|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194820|76550|1312|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|1.118268|55.000000|53.881732|1838.902782|-1.570796|1.663204|-3.049185|-52.227974|36.968324|146.921954|
20170425_194820|76552|1312|12.820513|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.067594|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908985|
20170425_194820|76612|825|10.989011|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194820|76626|1314|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194820|76628|1314|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1877.067590|-1.661456|1.663204|-2.958525|-50.675109|40.511159|147.195600|
20170425_194820|76630|1314|12.820513|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.067599|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908986|
20170425_194820|76704|826|10.869565|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|76719|1316|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|76721|1316|10.989011|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1876.074580|-1.570796|1.663204|-3.049185|-52.172922|38.884863|148.722595|
20170425_194821|76725|1316|10.989011|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1876.074580|-0.785398|3.054326|-2.443461|-41.808709|49.794561|137.812897|
20170425_194821|76798|827|10.638298|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|76813|1318|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|76815|1318|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1875.946618|-1.570796|1.663204|-3.049185|-52.165829|38.885932|148.708730|
20170425_194821|76817|1318|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.946618|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800514|
20170425_194821|76893|828|10.526316|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|76912|1320|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|76915|1320|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1876.009946|-1.735945|1.663204|-2.884037|-49.343766|41.859690|145.741305|
20170425_194821|76917|1320|10.869565|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1876.009946|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806642|
20170425_194821|76984|829|10.869565|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|76999|1322|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77001|1322|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1875.946624|-1.647568|1.663204|-2.972413|-50.852404|40.268484|147.326178|
20170425_194821|77003|1322|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.946624|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_194821|77081|830|10.309278|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77094|1324|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77096|1324|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1875.946629|-1.647568|1.663204|-2.972413|-50.852405|40.268483|147.326180|
20170425_194821|77098|1324|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.946629|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_194821|77171|831|10.989011|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77187|1326|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77190|1326|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1876.009947|-1.647568|1.663204|-2.972413|-50.855827|40.268047|147.332947|
20170425_194821|77192|1326|10.869565|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1876.009947|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806642|
20170425_194821|77268|832|10.752688|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77291|1328|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77293|1328|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1875.884661|-1.570796|1.663204|-3.049185|-52.162393|38.886450|148.702016|
20170425_194821|77295|1328|10.638298|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.884661|-0.785398|3.054326|-2.443461|-41.800271|49.793947|137.794519|
20170425_194821|77361|833|10.416667|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77374|1330|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77377|1330|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1875.946635|-1.570796|1.663204|-3.049185|-52.165830|38.885932|148.708732|
20170425_194821|77379|1330|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.946635|-0.785398|3.054326|-2.443461|-41.803025|49.794147|137.800516|
20170425_194821|77453|834|10.869565|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77484|1332|9.259259|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77486|1332|9.259259|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1875.138402|-1.647568|1.663204|-2.972413|-50.808726|40.274050|147.239790|
20170425_194821|77488|1332|9.259259|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.138402|-0.785398|3.054326|-2.443461|-41.767118|49.791533|137.722308|
20170425_194821|77548|835|10.638298|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77563|1334|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77565|1334|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1877.158085|-1.647568|1.663204|-2.972413|-50.917877|40.260139|147.455670|
20170425_194821|77567|1334|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.158085|-0.785398|3.054326|-2.443461|-41.856845|49.798067|137.917742|
20170425_194821|77643|836|10.526316|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77656|1336|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194821|77659|1336|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1876.009859|-1.647568|1.663204|-2.972413|-50.855822|40.268048|147.332938|
20170425_194821|77661|1336|10.869565|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1876.009859|-0.785398|3.054326|-2.443461|-41.805833|49.794352|137.806634|
20170425_194821|77701|837|17.241379|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|77735|1338|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|77737|1338|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1877.157996|-1.480136|1.663204|-3.139845|-53.786002|37.241055|150.474745|
20170425_194822|77739|1338|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.157996|-0.785398|3.054326|-2.443461|-41.856841|49.798066|137.917733|
20170425_194822|77795|838|11.235955|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|77812|1340|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|77815|1340|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1877.157915|-1.735945|1.663204|-2.884037|-49.403963|41.853724|145.862068|
20170425_194822|77817|1340|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.157915|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917725|
20170425_194822|77877|839|11.494253|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|77894|1342|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|77896|1342|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.000000|55.000000|55.000000|1877.067594|-1.735945|1.663204|-2.884037|-49.399225|41.854195|145.852564|
20170425_194822|77899|1342|12.820513|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.067594|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908985|
20170425_194822|77974|840|10.752688|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78011|1344|9.174312|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78014|1344|9.174312|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|206|135|10.440307|0.000000|0.943859|55.000000|54.056141|1842.913807|-1.661456|1.682433|-2.939296|-50.240187|39.261282|145.030098|
20170425_194822|78016|1344|9.174312|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.092405|-0.785398|3.054326|-2.443461|-41.765074|49.791384|137.717857|
20170425_194822|78071|841|10.526316|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78095|1346|11.764706|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78097|1346|11.764706|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|206|135|10.440307|0.000000|0.943859|55.000000|54.056141|1844.292506|-1.570796|1.682433|-3.029956|-51.867077|37.617701|146.811549|
20170425_194822|78100|1346|11.764706|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1876.495185|-0.785398|3.054326|-2.443461|-41.827395|49.795922|137.853596|
20170425_194822|78163|842|10.869565|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78191|1348|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78194|1348|10.526316|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|206|135|10.440307|0.000000|0.943859|55.000000|54.056141|1843.632812|-1.570796|1.682433|-3.029956|-51.830101|37.623639|146.739642|
20170425_194822|78196|1348|10.526316|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.823972|-0.785398|3.054326|-2.443461|-41.797575|49.793751|137.788647|
20170425_194822|78254|843|10.526316|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78270|1350|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78272|1350|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|206|135|10.440307|0.000000|0.943859|55.000000|54.056141|1844.943959|-1.570796|1.682433|-3.029956|-51.903594|37.611836|146.882560|
20170425_194822|78275|1350|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.158013|-0.785398|3.054326|-2.443461|-41.856842|49.798067|137.917735|
20170425_194822|78354|844|10.752688|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78373|1352|9.523810|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78375|1352|9.523810|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.979816|55.000000|54.020184|1841.873528|-1.735945|1.663204|-2.884037|-49.305561|40.193086|143.994267|
20170425_194822|78377|1352|9.523810|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.281350|-0.785398|3.054326|-2.443461|-41.773468|49.791995|137.736140|
20170425_194822|78416|845|14.084507|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78451|1354|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78453|1354|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.979816|55.000000|54.020184|1843.716810|-1.735945|1.663204|-2.884037|-49.403969|40.181662|144.190019|
20170425_194822|78456|1354|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.158068|-0.785398|3.054326|-2.443461|-41.856844|49.798067|137.917740|
20170425_194822|78489|846|13.698630|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78532|1356|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78534|1356|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.979816|55.000000|54.020184|1843.716661|-1.661456|1.663204|-2.958525|-50.679966|38.838500|145.533166|
20170425_194822|78536|1356|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.157915|-0.785398|3.054326|-2.443461|-41.856838|49.798066|137.917725|
20170425_194822|78580|847|10.869565|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78617|1358|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78619|1358|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|0.979816|55.000000|54.020184|1843.716659|-1.570796|1.663204|-3.049185|-52.232982|37.203746|147.167920|
20170425_194822|78621|1358|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_194822|78672|848|10.869565|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78694|1360|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194822|78696|1360|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|206|135|10.440307|0.000000|1.318983|55.000000|53.681017|1832.052690|-1.570796|1.682433|-3.029956|-51.898612|36.972515|146.232754|
20170425_194822|78698|1360|12.820513|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1877.067594|-0.785398|3.054326|-2.443461|-41.852825|49.797774|137.908985|
20170425_194823|78769|849|10.309278|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|78781|1362|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|78784|1362|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|206|135|10.440307|0.000000|1.318983|55.000000|53.681017|1830.958524|-1.570796|1.682433|-3.029956|-51.836854|36.982816|146.113036|
20170425_194823|78787|1362|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.946546|-0.785398|3.054326|-2.443461|-41.803021|49.794147|137.800507|
20170425_194823|78863|850|10.638298|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|78886|1364|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|78889|1364|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|2.425226|55.000000|52.574774|1793.226723|-1.647568|1.663204|-2.972413|-50.852406|36.132488|143.190185|
20170425_194823|78891|1364|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.946629|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_194823|78954|851|11.111111|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|78967|1366|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|78969|1366|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|2.425226|55.000000|52.574774|1793.287239|-1.647568|1.663204|-2.972413|-50.855827|36.131912|143.196812|
20170425_194823|78972|1366|10.869565|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1876.009947|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806642|
20170425_194823|79048|852|10.638298|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|79062|1368|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|79065|1368|10.752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|1.106244|55.000000|53.893756|1838.214720|-1.570796|1.663204|-3.049185|-52.165828|36.999337|146.822135|
20170425_194823|79067|1368|10.752688|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1875.946624|-0.785398|3.054326|-2.443461|-41.803024|49.794147|137.800515|
20170425_194823|79143|853|10.752688|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|79168|1370|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|79171|1370|10.869565|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|206|135|10.440307|0.000000|2.224512|55.000000|52.775488|1800.133484|-1.570796|1.682433|-3.029956|-51.840347|35.437888|144.575461|
20170425_194823|79174|1370|10.869565|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|135|64346.001748|0.000000|0.000000|55.000000|55.000000|1876.009946|-0.785398|3.054326|-2.443461|-41.805837|49.794352|137.806642|
20170425_194823|79237|854|10.309278|0|Caçula|0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|79267|1372|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_194823|79269|1372|10.638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|138|205|135|11.401754|0.000000|2.212743|55.000000|52.787257|1800.414645|-1.570796|1.663204|-3.049185|-52.162394|35.112949|144.928516|
