TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_154026|81781|1630|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154026|81864|1632|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|137|193|0.000000|0.000000|0.000000|0.000000|0.000000|387.021674|137.000000|144.036758|7.036758|0.000000|19.351084|19.351084|
20170610_154026|81870|1632|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154026|81877|1632|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154026|81955|1634|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|137|193|0.000000|0.000000|0.000000|0.000000|0.000000|435.992944|137.000000|144.927144|7.927144|0.000000|21.799647|21.799647|
20170610_154026|81961|1634|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154026|81967|1634|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154026|82046|1636|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|138|193|0.000000|0.000000|0.000000|0.000000|0.000000|430.961345|138.000000|145.835661|7.835661|0.000000|21.548067|21.548067|
20170610_154026|82052|1636|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154026|82058|1636|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154026|82124|1638|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|140|193|0.000000|0.000000|0.000000|0.000000|0.000000|364.062272|140.000000|146.619314|6.619314|0.000000|18.203114|18.203114|
20170610_154026|82130|1638|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154026|82136|1638|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154026|82206|1640|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|140|194|0.000000|0.000000|0.000000|0.000000|0.000000|409.493894|140.000000|147.445344|7.445344|0.000000|20.474695|20.474695|
20170610_154026|82212|1640|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154026|82218|1640|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82282|1642|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|141|194|0.000000|0.000000|0.000000|0.000000|0.000000|398.279549|141.000000|148.241446|7.241446|0.000000|19.913977|19.913977|
20170610_154027|82287|1642|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82293|1642|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82360|1644|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|142|194|0.000000|0.000000|0.000000|0.000000|0.000000|388.189263|142.000000|149.057987|7.057987|0.000000|19.409463|19.409463|
20170610_154027|82365|1644|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82371|1644|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82439|1646|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|143|194|0.000000|0.000000|0.000000|0.000000|0.000000|379.204952|143.000000|149.894635|6.894635|0.000000|18.960248|18.960248|
20170610_154027|82445|1646|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82451|1646|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82517|1648|12.658228|1|Caçula|1|circulo_r60_xc160_yc120|0|0|144|195|0.000000|0.000000|0.000000|0.000000|0.000000|370.121959|144.000000|150.729490|6.729490|0.000000|18.506098|18.506098|
20170610_154027|82522|1648|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82528|1648|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82595|1650|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|145|195|0.000000|0.000000|0.000000|0.000000|0.000000|361.479812|145.000000|151.572360|6.572360|0.000000|18.073991|18.073991|
20170610_154027|82601|1650|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82609|1650|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82670|1652|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|145|195|0.000000|0.000000|0.000000|0.000000|0.000000|407.636593|145.000000|152.411574|7.411574|0.000000|20.381830|20.381830|
20170610_154027|82676|1652|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82677|1652|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82749|1654|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|195|0.000000|0.000000|0.000000|0.000000|0.000000|399.751184|146.000000|153.268203|7.268203|0.000000|19.987559|19.987559|
20170610_154027|82755|1654|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82761|1654|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82827|1656|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|195|0.000000|0.000000|0.000000|0.000000|0.000000|392.185896|147.000000|154.130653|7.130653|0.000000|19.609295|19.609295|
20170610_154027|82832|1656|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82838|1656|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82903|1658|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|195|0.000000|0.000000|0.000000|0.000000|0.000000|439.899715|147.000000|154.998177|7.998177|0.000000|21.994986|21.994986|
20170610_154027|82910|1658|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|82917|1658|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|83049|1660|12.658228|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|195|0.000000|0.000000|0.000000|0.000000|0.000000|378.467518|149.000000|155.881228|6.881228|0.000000|18.923376|18.923376|
20170610_154027|83055|1660|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|83060|1660|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|83124|1662|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|196|0.000000|0.000000|0.000000|0.000000|0.000000|465.003220|149.000000|157.454604|8.454604|0.000000|23.250161|23.250161|
20170610_154027|83129|1662|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|83134|1662|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|83201|1664|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|196|0.000000|0.000000|0.000000|0.000000|0.000000|403.400574|151.000000|158.334556|7.334556|0.000000|20.170029|20.170029|
20170610_154027|83206|1664|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154027|83211|1664|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83297|1666|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|196|0.000000|0.000000|0.000000|0.000000|0.000000|451.255307|151.000000|159.204642|8.204642|0.000000|22.562765|22.562765|
20170610_154028|83303|1666|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83308|1666|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83357|1668|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|152|197|0.000000|0.000000|0.000000|0.000000|0.000000|445.390963|152.000000|160.098018|8.098018|0.000000|22.269548|22.269548|
20170610_154028|83363|1668|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83368|1668|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83436|1670|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|438.900139|153.000000|160.980003|7.980003|0.000000|21.945007|21.945007|
20170610_154028|83441|1670|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83447|1670|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83512|1672|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|153|197|0.000000|0.000000|0.000000|0.000000|0.000000|486.741868|153.000000|161.849852|8.849852|0.000000|24.337093|24.337093|
20170610_154028|83517|1672|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83522|1672|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83593|1674|12.658228|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|198|0.000000|0.000000|0.000000|0.000000|0.000000|426.356205|155.000000|162.751931|7.751931|0.000000|21.317810|21.317810|
20170610_154028|83598|1674|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83603|1674|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83669|1676|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|155|198|0.000000|0.000000|0.000000|0.000000|0.000000|473.980522|155.000000|163.617828|8.617828|0.000000|23.699026|23.699026|
20170610_154028|83675|1676|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83680|1676|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83747|1678|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|156|198|0.000000|0.000000|0.000000|0.000000|0.000000|467.052222|156.000000|164.491859|8.491859|0.000000|23.352611|23.352611|
20170610_154028|83753|1678|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83758|1678|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83828|1680|12.658228|1|Caçula|1|circulo_r60_xc160_yc120|0|0|157|198|0.000000|0.000000|0.000000|0.000000|0.000000|461.746187|157.000000|165.395385|8.395385|0.000000|23.087309|23.087309|
20170610_154028|83834|1680|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83840|1680|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83904|1682|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|158|198|0.000000|0.000000|0.000000|0.000000|0.000000|453.121894|158.000000|166.238580|8.238580|0.000000|22.656095|22.656095|
20170610_154028|83910|1682|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83916|1682|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83982|1684|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|199|0.000000|0.000000|0.000000|0.000000|0.000000|445.424805|159.000000|167.098633|8.098633|0.000000|22.271240|22.271240|
20170610_154028|83989|1684|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|83997|1684|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|84068|1686|12.345679|1|Caçula|1|circulo_r60_xc160_yc120|0|0|159|199|0.000000|0.000000|0.000000|0.000000|0.000000|494.189217|159.000000|167.985258|8.985258|0.000000|24.709461|24.709461|
20170610_154028|84074|1686|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|84092|1686|12.345679|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|84209|1688|8.928571|1|Caçula|1|circulo_r60_xc160_yc120|0|0|161|199|0.000000|0.000000|0.000000|0.000000|0.000000|462.759443|161.000000|169.413808|8.413808|0.000000|23.137972|23.137972|
20170610_154028|84217|1688|8.928571|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154028|84229|1688|8.928571|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84307|1690|9.900990|1|Caçula|1|circulo_r60_xc160_yc120|0|0|162|199|0.000000|0.000000|0.000000|0.000000|0.000000|468.187435|162.000000|170.512499|8.512499|0.000000|23.409372|23.409372|
20170610_154029|84313|1690|9.900990|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84320|1690|9.900990|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84399|1692|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|163|200|0.000000|0.000000|0.000000|0.000000|0.000000|468.725688|163.000000|171.522285|8.522285|0.000000|23.436284|23.436284|
20170610_154029|84407|1692|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84414|1692|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84493|1694|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|165|200|0.000000|0.000000|0.000000|0.000000|0.000000|413.999234|165.000000|172.527259|7.527259|0.000000|20.699962|20.699962|
20170610_154029|84498|1694|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84506|1694|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84581|1696|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|166|201|0.000000|0.000000|0.000000|0.000000|0.000000|407.236492|166.000000|173.404300|7.404300|0.000000|20.361825|20.361825|
20170610_154029|84589|1696|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84595|1696|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84680|1698|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|167|201|0.000000|0.000000|0.000000|0.000000|0.000000|406.802886|167.000000|174.396416|7.396416|0.000000|20.340144|20.340144|
20170610_154029|84689|1698|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84694|1698|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84769|1700|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|168|201|0.000000|0.000000|0.000000|0.000000|0.000000|400.988921|168.000000|175.290708|7.290708|0.000000|20.049446|20.049446|
20170610_154029|84775|1700|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84780|1700|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84927|1702|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|169|201|0.000000|0.000000|0.000000|0.000000|0.000000|400.986363|169.000000|176.290661|7.290661|0.000000|20.049318|20.049318|
20170610_154029|84936|1702|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|84943|1702|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|85098|1704|7.246377|1|Caçula|1|circulo_r60_xc160_yc120|0|0|170|201|0.000000|0.000000|0.000000|0.000000|0.000000|444.833744|170.000000|178.087886|8.087886|0.000000|22.241687|22.241687|
20170610_154029|85115|1704|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|85133|1704|7.246377|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|85238|1706|8.130081|1|Caçula|1|circulo_r60_xc160_yc120|0|0|171|202|0.000000|0.000000|0.000000|0.000000|0.000000|468.322587|171.000000|179.514956|8.514956|0.000000|23.416129|23.416129|
20170610_154029|85246|1706|8.130081|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154029|85258|1706|8.130081|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154030|85530|1708|6.410256|1|Caçula|1|circulo_r60_xc160_yc120|0|0|173|202|0.000000|0.000000|0.000000|0.000000|0.000000|478.389099|173.000000|181.697984|8.697984|0.000000|23.919455|23.919455|
20170610_154030|85538|1708|6.410256|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154030|85546|1708|6.410256|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154030|85674|1710|8.695652|1|Caçula|1|circulo_r60_xc160_yc120|0|0|174|202|0.000000|0.000000|0.000000|0.000000|0.000000|471.651511|174.000000|182.575482|8.575482|0.000000|23.582576|23.582576|
20170610_154030|85685|1710|8.695652|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154030|85692|1710|8.695652|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154030|85759|1712|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|177|203|0.000000|0.000000|0.000000|0.000000|0.000000|364.550824|177.000000|183.628197|6.628197|0.000000|18.227541|18.227541|
