TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_112339|78311|2748|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|124|62|7,211103|0,000000|19,578566|45,000000|25,421434|1797,811337|-0,540420|-0,408698|0,131721|9,512000|99,903198|79,877935|
20170211_112339|78316|2748|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|128|68|0|0|7,211103|0,000000|19,578566|45,000000|25,421434|1797,811337|-0,540420|-0,408698|0,131721|9,512000|99,903198|79,877935|
20170211_112339|78361|2750|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|128|60|7,211103|0,000000|37,558881|45,000000|7,441119|1678,698593|-0,540420|-0,339583|0,200836|11,608182|96,154068|71,715791|
20170211_112339|78367|2750|20,408163|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|66|0|0|7,211103|0,000000|37,558881|45,000000|7,441119|1678,698593|-0,540420|-0,339583|0,200836|11,608182|96,154068|71,715791|
20170211_112339|78405|2752|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|58|8,062258|0,000000|26,453677|45,000000|18,546323|1754,177378|-0,380506|-0,284861|0,095645|8,437515|96,590464|78,827274|
20170211_112339|78409|2752|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|65|0|0|8,062258|0,000000|26,453677|45,000000|18,546323|1754,177378|-0,380506|-0,284861|0,095645|8,437515|96,590464|78,827274|
20170211_112339|78452|2754|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|134|57|7,211103|0,000000|36,101091|45,000000|8,898909|1689,795682|-0,426627|-0,220203|0,206425|11,792651|96,903101|72,076467|
20170211_112339|78459|2754|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|7,211103|0,000000|36,101091|45,000000|8,898909|1689,795682|-0,426627|-0,220203|0,206425|11,792651|96,903101|72,076467|
20170211_112339|78500|2756|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|56|7,280110|0,000000|19,578566|45,000000|25,421434|1800,605047|-0,380506|-0,218823|0,161684|10,448562|101,028739|79,031766|
20170211_112339|78505|2756|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|7,280110|0,000000|19,578566|45,000000|25,421434|1800,605047|-0,380506|-0,218823|0,161684|10,448562|101,028739|79,031766|
20170211_112339|78545|2758|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|54|8,062258|0,000000|41,826936|45,000000|3,173064|1653,279712|-0,380506|-0,152914|0,227592|12,453022|95,772430|69,555541|
20170211_112339|78550|2758|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|62|0|0|8,062258|0,000000|41,826936|45,000000|3,173064|1653,279712|-0,380506|-0,152914|0,227592|12,453022|95,772430|69,555541|
20170211_112339|78593|2760|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|54|7,071068|0,000000|26,267402|45,000000|18,732598|1757,249684|-0,266252|-0,116189|0,150063|10,114542|98,509371|77,215598|
20170211_112339|78597|2760|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|7,071068|0,000000|26,267402|45,000000|18,732598|1757,249684|-0,266252|-0,116189|0,150063|10,114542|98,509371|77,215598|
20170211_112339|78641|2762|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|53|7,280110|0,000000|36,101091|45,000000|8,898909|1692,428785|-0,090660|-0,036610|0,054050|7,216391|92,217640|77,025239|
20170211_112339|78647|2762|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|7,280110|0,000000|36,101091|45,000000|8,898909|1692,428785|-0,090660|-0,036610|0,054050|7,216391|92,217640|77,025239|
20170211_112339|78687|2764|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|53|7,000000|0,000000|18,289895|45,000000|26,710105|1812,542602|-0,090660|-0,042212|0,048448|7,049773|98,047943|83,206317|
20170211_112339|78691|2764|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|7,000000|0,000000|18,289895|45,000000|26,710105|1812,542602|-0,090660|-0,042212|0,048448|7,049773|98,047943|83,206317|
20170211_112339|78735|2766|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|53|7,000000|0,000000|17,511601|45,000000|27,488399|1818,250007|-0,090660|-0,004513|0,086147|8,192313|99,535988|82,289013|
20170211_112339|78739|2766|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|151|60|0|0|7,000000|0,000000|17,511601|45,000000|27,488399|1818,250007|-0,090660|-0,004513|0,086147|8,192313|99,535988|82,289013|
20170211_112339|78780|2768|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|53|7,000000|0,000000|45,724737|45,000000|-0,724737|1631,024120|0,000000|0,077168|0,077168|7,925253|89,893578|73,208834|
20170211_112339|78784|2768|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|60|0|0|7,000000|0,000000|45,724737|45,000000|-0,724737|1631,024120|0,000000|0,077168|0,077168|7,925253|89,893578|73,208834|
20170211_112339|78830|2770|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|53|7,000000|0,000000|17,511601|45,000000|27,488399|1819,509349|0,090660|0,108584|0,017924|6,135531|97,433922|84,517013|
20170211_112339|78837|2770|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|158|60|0|0|7,000000|0,000000|17,511601|45,000000|27,488399|1819,509349|0,090660|0,108584|0,017924|6,135531|97,433922|84,517013|
20170211_112339|78874|2772|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|160|60|160|53|7,000000|0,000000|18,289895|45,000000|26,710105|1816,295853|0,090660|0,140000|0,049340|7,087332|98,275142|83,354443|
20170211_112339|78879|2772|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|60|0|0|7,000000|0,000000|18,289895|45,000000|26,710105|1816,295853|0,090660|0,140000|0,049340|7,087332|98,275142|83,354443|
20170211_112339|78922|2774|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|54|6,000000|0,000000|44,645999|45,000000|0,354001|1640,711581|0,197396|0,207965|0,010569|5,916039|88,262989|75,808170|
20170211_112339|78928|2774|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|165|60|0|0|6,000000|0,000000|44,645999|45,000000|0,354001|1640,711581|0,197396|0,207965|0,010569|5,916039|88,262989|75,808170|
20170211_112339|78969|2776|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|54|6,000000|0,000000|9,144947|45,000000|35,855053|1878,851909|0,266252|0,220531|-0,045721|4,212951|98,377280|89,507911|
20170211_112339|78974|2776|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|60|0|0|6,000000|0,000000|9,144947|45,000000|35,855053|1878,851909|0,266252|0,220531|-0,045721|4,212951|98,377280|89,507911|
20170211_112340|79014|2778|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|55|5,099020|0,000000|46,630265|45,000000|-1,630265|1629,041926|0,266252|0,271626|0,005374|5,757334|87,512448|75,391745|
20170211_112340|79021|2778|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|5,099020|0,000000|46,630265|45,000000|-1,630265|1629,041926|0,266252|0,271626|0,005374|5,757334|87,512448|75,391745|
20170211_112340|79061|2780|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|55|6,000000|0,000000|26,838433|45,000000|18,161567|1761,475755|0,197396|0,358761|0,161365|10,478157|99,103427|77,044149|
20170211_112340|79066|2780|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|174|61|0|0|6,000000|0,000000|26,838433|45,000000|18,161567|1761,475755|0,197396|0,358761|0,161365|10,478157|99,103427|77,044149|
20170211_112340|79109|2782|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|56|5,099020|0,000000|19,578566|45,000000|25,421434|1810,585541|0,197396|0,359591|0,162195|10,510117|101,592558|79,465996|
20170211_112340|79114|2782|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|0|0|5,099020|0,000000|19,578566|45,000000|25,421434|1810,585541|0,197396|0,359591|0,162195|10,510117|101,592558|79,465996|
20170211_112340|79155|2784|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|179|57|5,099020|0,000000|28,290192|45,000000|16,709808|1753,787992|0,266252|0,409856|0,143604|9,955718|98,169103|77,209696|
20170211_112340|79160|2784|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|62|0|0|5,099020|0,000000|28,290192|45,000000|16,709808|1753,787992|0,266252|0,409856|0,143604|9,955718|98,169103|77,209696|
20170211_112340|79202|2786|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|57|6,082763|0,000000|26,838433|45,000000|18,161567|1764,274645|0,321751|0,479797|0,158046|10,399363|99,160430|77,267034|
20170211_112340|79208|2786|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|63|0|0|6,082763|0,000000|26,838433|45,000000|18,161567|1764,274645|0,321751|0,479797|0,158046|10,399363|99,160430|77,267034|
20170211_112340|79249|2788|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|58|6,708204|0,000000|36,885898|45,000000|8,114102|1697,852868|0,321751|0,530005|0,208254|11,926024|97,446353|72,338934|
20170211_112340|79253|2788|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|64|0|0|6,708204|0,000000|36,885898|45,000000|8,114102|1697,852868|0,321751|0,530005|0,208254|11,926024|97,446353|72,338934|
20170211_112340|79297|2790|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|60|5,830952|0,000000|24,765144|45,000000|20,234856|1779,104854|0,507099|0,550159|0,043060|6,936356|96,256670|81,653816|
20170211_112340|79302|2790|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|65|0|0|5,830952|0,000000|24,765144|45,000000|20,234856|1779,104854|0,507099|0,550159|0,043060|6,936356|96,256670|81,653816|
20170211_112340|79343|2792|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|62|5,830952|0,000000|40,897448|45,000000|4,102552|1672,378621|0,540420|0,625557|0,085138|8,212196|92,263348|74,974515|
20170211_112340|79348|2792|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|189|67|0|0|5,830952|0,000000|40,897448|45,000000|4,102552|1672,378621|0,540420|0,625557|0,085138|8,212196|92,263348|74,974515|
20170211_112340|79390|2794|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|63|5,830952|0,000000|20,004187|45,000000|24,995813|1812,367068|0,540420|0,663256|0,122837|9,356556|100,467359|80,769347|
20170211_112340|79394|2794|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|68|0|0|5,830952|0,000000|20,004187|45,000000|24,995813|1812,367068|0,540420|0,663256|0,122837|9,356556|100,467359|80,769347|
20170211_112340|79436|2796|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|64|5,830952|0,000000|20,448724|45,000000|24,551276|1810,867781|0,540420|0,700955|0,160536|10,503660|101,599874|79,486904|
20170211_112340|79440|2796|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|5,830952|0,000000|20,448724|45,000000|24,551276|1810,867781|0,540420|0,700955|0,160536|10,503660|101,599874|79,486904|
20170211_112340|79484|2798|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|66|6,324555|0,000000|31,569488|45,000000|13,430512|1737,033602|0,674741|0,792509|0,117768|9,215615|96,552328|77,151032|
20170211_112340|79489|2798|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|6,324555|0,000000|31,569488|45,000000|13,430512|1737,033602|0,674741|0,792509|0,117768|9,215615|96,552328|77,151032|
20170211_112340|79532|2800|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|68|5,656854|0,000000|25,865817|45,000000|19,134183|1776,270016|0,785398|0,779155|-0,006243|5,468721|94,570050|83,056952|
20170211_112340|79536|2800|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|5,656854|0,000000|25,865817|45,000000|19,134183|1776,270016|0,785398|0,779155|-0,006243|5,468721|94,570050|83,056952|
20170211_112340|79579|2802|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|203|69|6,403124|0,000000|19,578566|45,000000|25,421434|1818,640220|0,785398|0,819213|0,033815|6,680582|97,964203|83,899819|
20170211_112340|79585|2802|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|198|73|0|0|6,403124|0,000000|19,578566|45,000000|25,421434|1818,640220|0,785398|0,819213|0,033815|6,680582|97,964203|83,899819|
20170211_112340|79625|2804|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|206|72|6,403124|0,000000|38,798726|45,000000|6,201274|1691,581588|0,909753|0,882045|-0,027708|4,820376|89,653159|79,504999|
20170211_112340|79629|2804|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|76|0|0|6,403124|0,000000|38,798726|45,000000|6,201274|1691,581588|0,909753|0,882045|-0,027708|4,820376|89,653159|79,504999|
20170211_112340|79670|2806|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|208|74|6,403124|0,000000|26,453677|45,000000|18,546323|1774,920704|0,785398|0,932310|0,146912|10,104734|99,382598|78,109473|
20170211_112340|79675|2806|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|78|0|0|6,403124|0,000000|26,453677|45,000000|18,546323|1774,920704|0,785398|0,932310|0,146912|10,104734|99,382598|78,109473|
20170211_112340|79718|2808|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|211|77|6,403124|0,000000|37,147716|45,000000|7,852284|1703,546244|0,909753|1,007708|0,097955|8,628181|94,259608|76,095016|
20170211_112340|79723|2808|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|206|81|0|0|6,403124|0,000000|37,147716|45,000000|7,852284|1703,546244|0,909753|1,007708|0,097955|8,628181|94,259608|76,095016|
20170211_112340|79766|2810|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|78|6,403124|0,000000|12,651758|45,000000|32,348242|1867,989688|0,927295|1,032841|0,105546|8,862844|102,728794|84,070174|
20170211_112340|79770|2810|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|6,403124|0,000000|12,651758|45,000000|32,348242|1867,989688|0,927295|1,032841|0,105546|8,862844|102,728794|84,070174|
20170211_112340|79812|2812|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|82|6,403124|0,000000|44,730721|45,000000|0,269279|1654,742794|0,909753|1,114523|0,204769|11,870397|95,232295|70,241985|
20170211_112340|79816|2812|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|6,403124|0,000000|44,730721|45,000000|0,269279|1654,742794|0,909753|1,114523|0,204769|11,870397|95,232295|70,241985|
20170211_112340|79860|2814|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|84|6,324555|0,000000|19,578566|45,000000|25,421434|1822,799587|1,063698|1,112951|0,049253|7,173416|98,690944|83,589015|
20170211_112340|79865|2814|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|6,324555|0,000000|19,578566|45,000000|25,421434|1822,799587|1,063698|1,112951|0,049253|7,173416|98,690944|83,589015|
20170211_112340|79904|2816|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|218|86|7,211103|0,000000|27,068879|45,000000|17,931121|1774,928626|1,030377|1,193514|0,163137|10,624209|99,929809|77,563053|
20170211_112340|79908|2816|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|90|0|0|7,211103|0,000000|27,068879|45,000000|17,931121|1774,928626|1,030377|1,193514|0,163137|10,624209|99,929809|77,563053|
20170211_112340|79953|2818|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|220|90|7,211103|0,000000|38,341358|45,000000|6,658642|1699,325759|1,030377|1,268912|0,238535|12,909315|98,555041|71,377535|
20170211_112340|79957|2818|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|94|0|0|7,211103|0,000000|38,341358|45,000000|6,658642|1699,325759|1,030377|1,268912|0,238535|12,909315|98,555041|71,377535|
20170211_112340|79999|2820|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|221|91|7,615773|0,000000|12,382572|45,000000|32,617428|1873,163276|1,190290|1,277006|0,086716|8,327748|102,424214|84,892113|
20170211_112340|80004|2820|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|94|0|0|7,615773|0,000000|12,382572|45,000000|32,617428|1873,163276|1,190290|1,277006|0,086716|8,327748|102,424214|84,892113|
20170211_112341|80046|2822|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|223|95|7,615773|0,000000|41,826936|45,000000|3,173064|1678,097924|1,144169|1,358687|0,214518|12,201352|96,748425|71,061368|
20170211_112341|80052|2822|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|7,615773|0,000000|41,826936|45,000000|3,173064|1678,097924|1,144169|1,358687|0,214518|12,201352|96,748425|71,061368|
20170211_112341|80094|2824|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|97|8,062258|0,000000|19,578566|45,000000|25,421434|1826,757681|1,144169|1,367617|0,223448|12,478563|104,473213|78,202555|
20170211_112341|80098|2824|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|8,062258|0,000000|19,578566|45,000000|25,421434|1826,757681|1,144169|1,367617|0,223448|12,478563|104,473213|78,202555|
20170211_112341|80140|2826|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|225|99|8,246211|0,000000|20,004187|45,000000|24,995813|1825,426223|1,144169|1,421561|0,277392|14,122329|106,136920|76,405702|
20170211_112341|80145|2826|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|101|0|0|8,246211|0,000000|20,004187|45,000000|24,995813|1825,426223|1,144169|1,421561|0,277392|14,122329|106,136920|76,405702|
20170211_112341|80186|2828|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|104|8,000000|0,000000|46,630265|45,000000|-1,630265|1648,320751|1,373401|1,473186|0,099785|8,760712|91,637840|73,194235|
20170211_112341|80191|2828|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|8,000000|0,000000|46,630265|45,000000|-1,630265|1648,320751|1,373401|1,473186|0,099785|8,760712|91,637840|73,194235|
20170211_112341|80234|2830|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|227|106|8,544004|0,000000|19,578566|45,000000|25,421434|1829,028934|1,373401|1,559464|0,186063|11,375113|103,425250|79,477644|
20170211_112341|80238|2830|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|8,544004|0,000000|19,578566|45,000000|25,421434|1829,028934|1,373401|1,559464|0,186063|11,375113|103,425250|79,477644|
20170211_112341|80280|2832|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|227|110|8,000000|0,000000|36,579790|45,000000|8,420210|1716,853266|1,405648|1,567433|0,161786|10,650449|97,053662|74,631664|
20170211_112341|80285|2832|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|110|0|0|8,000000|0,000000|36,579790|45,000000|8,420210|1716,853266|1,405648|1,567433|0,161786|10,650449|97,053662|74,631664|
20170211_112341|80329|2834|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|228|112|9,000000|0,000000|20,004187|45,000000|24,995813|1828,076385|1,480136|1,618849|0,138713|9,958889|101,886860|80,920778|
20170211_112341|80335|2834|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|112|0|0|9,000000|0,000000|20,004187|45,000000|24,995813|1828,076385|1,480136|1,618849|0,138713|9,958889|101,886860|80,920778|
20170211_112341|80374|2836|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|228|115|9,000000|0,000000|27,434842|45,000000|17,565158|1779,719447|1,570796|1,669115|0,098319|8,743227|98,189370|79,782575|
20170211_112341|80378|2836|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|115|0|0|9,000000|0,000000|27,434842|45,000000|17,565158|1779,719447|1,570796|1,669115|0,098319|8,743227|98,189370|79,782575|
20170211_112341|80421|2838|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|119|7,071068|0,000000|36,885898|45,000000|8,114102|1717,011327|1,570796|1,712218|0,141421|10,051656|96,431257|75,269876|
20170211_112341|80427|2838|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|7,071068|0,000000|36,885898|45,000000|8,114102|1717,011327|1,570796|1,712218|0,141421|10,051656|96,431257|75,269876|
20170211_112341|80469|2840|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|121|7,071068|0,000000|17,892288|45,000000|27,107712|1844,526810|1,735945|1,712218|-0,023727|5,060435|97,553114|86,899567|
20170211_112341|80473|2840|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|7,071068|0,000000|17,892288|45,000000|27,107712|1844,526810|1,735945|1,712218|-0,023727|5,060435|97,553114|86,899567|
20170211_112341|80514|2842|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|227|126|8,000000|0,000000|46,763936|45,000000|-1,763936|1652,460383|1,768192|1,831327|0,063135|7,688471|90,716147|74,529891|
20170211_112341|80524|2842|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|126|0|0|8,000000|0,000000|46,763936|45,000000|-1,763936|1652,460383|1,768192|1,831327|0,063135|7,688471|90,716147|74,529891|
20170211_112341|80561|2844|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|227|128|8,000000|0,000000|18,289895|45,000000|26,710105|1843,389934|1,837048|1,869026|0,031978|6,747996|99,272651|85,066343|
20170211_112341|80570|2844|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|128|0|0|8,000000|0,000000|18,289895|45,000000|26,710105|1843,389934|1,837048|1,869026|0,031978|6,747996|99,272651|85,066343|
20170211_112341|80609|2846|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|132|6,324555|0,000000|39,157131|45,000000|5,842869|1704,478154|1,837048|1,866933|0,029885|6,685871|92,261667|78,186148|
20170211_112341|80614|2846|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|6,324555|0,000000|39,157131|45,000000|5,842869|1704,478154|1,837048|1,866933|0,029885|6,685871|92,261667|78,186148|
20170211_112341|80656|2848|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|225|134|7,000000|0,000000|17,892288|45,000000|27,107712|1847,172721|1,837048|1,949557|0,112509|9,187747|102,029949|82,687323|
20170211_112341|80661|2848|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|134|0|0|7,000000|0,000000|17,892288|45,000000|27,107712|1847,172721|1,837048|1,949557|0,112509|9,187747|102,029949|82,687323|
20170211_112341|80703|2850|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|224|137|6,324555|0,000000|27,688273|45,000000|17,311727|1782,626027|1,997424|1,954898|-0,042526|4,501412|93,869630|84,392973|
20170211_112341|80709|2850|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|6,324555|0,000000|27,688273|45,000000|17,311727|1782,626027|1,997424|1,954898|-0,042526|4,501412|93,869630|84,392973|
20170211_112341|80749|2852|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|222|141|5,830952|0,000000|41,826936|45,000000|3,173064|1689,102514|1,997424|1,995291|-0,002132|5,721631|90,477896|78,432356|
20170211_112341|80754|2852|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|5,830952|0,000000|41,826936|45,000000|3,173064|1689,102514|1,997424|1,995291|-0,002132|5,721631|90,477896|78,432356|
20170211_112341|80798|2854|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|221|143|5,385165|0,000000|19,578566|45,000000|25,421434|1837,762271|1,951303|2,036641|0,085338|8,368288|100,696838|83,079389|
20170211_112341|80802|2854|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|5,385165|0,000000|19,578566|45,000000|25,421434|1837,762271|1,951303|2,036641|0,085338|8,368288|100,696838|83,079389|
20170211_112341|80844|2856|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|220|145|5,385165|0,000000|20,004187|45,000000|24,995813|1836,430813|1,997424|2,074340|0,076917|8,117741|100,366531|83,276550|
20170211_112341|80849|2856|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|143|0|0|5,385165|0,000000|20,004187|45,000000|24,995813|1836,430813|1,997424|2,074340|0,076917|8,117741|100,366531|83,276550|
20170211_112341|80890|2858|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|219|149|6,324555|0,000000|38,562529|45,000000|6,437471|1713,527475|2,077895|2,168526|0,090632|8,537026|94,662717|76,690030|
20170211_112341|80896|2858|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|147|0|0|6,324555|0,000000|38,562529|45,000000|6,437471|1713,527475|2,077895|2,168526|0,090632|8,537026|94,662717|76,690030|
20170211_112341|80936|2860|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|151|6,324555|0,000000|20,004187|45,000000|24,995813|1837,863869|2,077895|2,206225|0,128331|9,681157|102,083885|81,702502|
20170211_112341|80942|2860|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|0|0|6,324555|0,000000|20,004187|45,000000|24,995813|1837,863869|2,077895|2,206225|0,128331|9,681157|102,083885|81,702502|
20170211_112341|80984|2862|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|155|5,385165|0,000000|43,779004|45,000000|1,220996|1679,850778|2,231839|2,262836|0,030996|6,741421|91,088771|76,896307|
20170211_112341|80989|2862|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|5,385165|0,000000|43,779004|45,000000|1,220996|1679,850778|2,231839|2,262836|0,030996|6,741421|91,088771|76,896307|
20170211_112342|81030|2864|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|158|6,403124|0,000000|28,918863|45,000000|16,081137|1779,610618|2,111216|2,283195|0,171979|11,010059|100,570067|77,390995|
20170211_112342|81035|2864|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|6,403124|0,000000|28,918863|45,000000|16,081137|1779,610618|2,111216|2,283195|0,171979|11,010059|100,570067|77,390995|
20170211_112342|81079|2866|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|211|161|5,656854|0,000000|37,955275|45,000000|7,044725|1719,631056|2,245537|2,349951|0,104414|8,972487|95,426276|76,536830|
20170211_112342|81085|2866|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|5,656854|0,000000|37,955275|45,000000|7,044725|1719,631056|2,245537|2,349951|0,104414|8,972487|95,426276|76,536830|
