TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_150951|74820|869|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150951|74916|871|7.575758|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|179|7.615773|0.000000|5.656854|40.000000|34.343146|930.474123|2.601173|2.772404|0.171231|6.804678|53.686526|39.360887|
20170211_150951|74955|871|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150952|75072|873|7.462687|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|181|7.615773|0.000000|8.944272|40.000000|31.055728|910.005773|2.601173|2.847802|0.246629|9.094314|55.073251|35.927327|
20170211_150952|75108|873|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150952|75201|875|8.064516|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|183|183|7.280110|0.000000|10.770330|40.000000|29.229670|899.180750|2.875341|2.922770|0.047429|3.076953|48.197935|41.720140|
20170211_150952|75228|875|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150952|75305|877|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|184|7.071068|0.000000|8.246211|40.000000|31.753789|917.423809|2.875341|2.968855|0.093514|4.473815|50.580469|41.161912|
20170211_150952|75348|877|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150952|75434|879|7.692308|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|184|6.082763|0.000000|6.000000|40.000000|34.000000|933.919312|2.976444|3.005637|0.029193|2.531465|49.360666|44.031266|
20170211_150952|75473|879|7.692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150952|75537|881|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|185|6.082763|0.000000|10.198039|40.000000|29.801961|907.333173|2.976444|3.081036|0.104592|4.814644|50.434705|40.298612|
20170211_150952|75587|881|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150952|75668|883|7.812500|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|185|6.000000|0.000000|6.000000|40.000000|34.000000|936.819401|3.141593|3.117079|-0.024513|0.912169|47.801148|45.880792|
20170211_150952|75709|883|7.812500|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150952|75808|885|7.299270|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|163|185|5.830952|0.000000|10.000000|40.000000|30.000000|911.560345|3.141593|3.258212|0.116619|5.182279|51.033048|40.122987|
20170211_150952|75853|885|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150952|75949|887|7.633588|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|185|5.099020|0.000000|8.000000|40.000000|32.000000|926.326237|3.232253|3.243573|0.011320|2.000823|48.422442|44.210182|
20170211_150952|75981|887|7.633588|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150953|76048|889|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|184|5.000000|0.000000|10.198039|40.000000|29.801961|913.051444|3.232253|-2.953628|0.097305|4.603566|50.498431|40.806713|
20170211_150953|76084|889|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150953|76187|891|7.812500|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|184|5.000000|0.000000|6.000000|40.000000|34.000000|942.537672|3.306741|-2.903363|0.073081|3.874894|51.205719|43.048048|
20170211_150953|76219|891|7.812500|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150953|76276|893|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|184|5.385165|0.000000|8.000000|40.000000|32.000000|930.680871|3.407845|-2.864243|0.011097|2.002329|48.641759|44.426329|
20170211_150953|76324|893|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150953|76420|895|7.462687|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|183|5.000000|0.000000|6.324555|40.000000|33.675445|943.362784|3.306741|-2.783982|0.192462|7.491652|55.054089|39.282190|
20170211_150953|76451|895|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150953|76511|897|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|139|182|5.385165|0.000000|10.198039|40.000000|29.801961|918.936781|3.407845|-2.726013|0.149328|6.194986|52.467877|39.425801|
20170211_150953|76562|897|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150953|76658|899|7.299270|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|181|5.385165|0.000000|6.324555|40.000000|33.675445|946.248121|3.407845|-2.675748|0.199593|7.723004|55.441884|39.182928|
20170211_150953|76701|899|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150953|76802|901|7.518797|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|132|179|5.385165|0.000000|8.944272|40.000000|31.055728|930.223771|3.522099|-2.600350|0.160736|6.556122|53.412370|39.610007|
20170211_150953|76840|901|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150953|76949|903|7.692308|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|177|5.385165|0.000000|8.944272|40.000000|31.055728|931.635395|3.682012|-2.524951|0.076222|4.005677|50.798272|42.365267|
20170211_150954|76985|903|7.692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150954|77081|905|8.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|174|4.472136|0.000000|10.000000|40.000000|30.000000|925.972448|3.802636|-2.467814|0.012736|2.087798|48.496304|44.100941|
20170211_150954|77118|905|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150954|77219|907|7.751938|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|172|5.385165|0.000000|8.944272|40.000000|31.055728|934.410656|3.926991|-2.367872|-0.011677|1.349538|48.141099|45.299967|
20170211_150954|77254|907|7.751938|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150954|77308|909|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|117|169|5.000000|0.000000|8.485281|40.000000|31.514719|938.898031|3.926991|-2.350442|0.005752|1.876504|48.920169|44.969634|
20170211_150954|77351|909|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150954|77467|911|7.462687|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|115|167|5.000000|0.000000|5.656854|40.000000|34.343146|959.284169|3.926991|-2.306460|0.049734|3.207838|51.340880|44.587537|
20170211_150954|77502|911|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150954|77603|913|8.403361|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|112|163|4.242641|0.000000|10.000000|40.000000|30.000000|931.741248|-2.231839|-2.227359|0.004480|1.840524|48.524456|44.649668|
20170211_150954|77642|913|8.403361|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150954|77737|915|8.000000|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|108|159|4.472136|0.000000|11.313708|40.000000|28.686292|924.301559|-2.245537|-2.147371|0.098166|4.676035|51.137220|41.292935|
20170211_150954|77774|915|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150954|77874|917|7.518797|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|106|157|5.000000|0.000000|5.656854|40.000000|34.343146|963.512780|3.926991|-2.080265|0.275929|10.060328|58.765458|37.585820|
20170211_150954|77911|917|7.518797|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150955|78013|919|7.751938|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|103|152|5.000000|0.000000|11.661904|40.000000|28.338096|924.833230|-2.231839|-1.992301|0.239539|8.971547|55.685395|36.797928|
20170211_150955|78057|919|7.751938|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150955|78171|921|7.246377|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|101|149|5.385165|0.000000|7.211103|40.000000|32.788897|955.946712|-2.111216|-1.946898|0.164317|6.705938|54.856218|40.738453|
20170211_150955|78218|921|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150955|78301|923|8.196721|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|98|145|6.324555|0.000000|10.000000|40.000000|30.000000|938.748358|-1.951303|-1.852712|0.098590|4.724243|51.910305|41.964531|
20170211_150955|78345|923|8.196721|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150955|78433|925|7.692308|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|96|140|6.324555|0.000000|10.770330|40.000000|29.229670|934.949919|-1.837048|-1.758464|0.078584|4.123247|51.087756|42.407236|
20170211_150955|78468|925|7.692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150955|78583|927|7.246377|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|135|5.000000|0.000000|10.000000|40.000000|30.000000|941.440616|-1.661456|-1.728407|-0.066951|-0.277643|46.779775|47.364286|
20170211_150955|78620|927|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150955|78716|929|7.575758|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|96|131|4.123106|0.000000|8.000000|40.000000|32.000000|956.206508|-1.661456|-1.670547|-0.009090|1.470401|49.358116|46.262535|
20170211_150955|78754|929|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150955|78864|931|7.462687|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|95|127|5.000000|0.000000|8.246211|40.000000|31.753789|956.011160|-1.570796|-1.602743|-0.031947|0.778255|48.619774|46.981342|
20170211_150955|78907|931|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150956|79003|933|7.874016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|94|121|6.000000|0.000000|12.165525|40.000000|27.834475|931.190694|-1.570796|-1.482212|0.088584|4.424553|51.216959|41.902110|
20170211_150956|79052|933|7.874016|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150956|79131|935|7.812500|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|94|117|6.000000|0.000000|8.000000|40.000000|32.000000|960.369610|-1.570796|-1.413097|0.157699|6.520278|54.881931|41.155030|
20170211_150956|79164|935|7.812500|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150956|79229|937|10.638298|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|94|112|6.000000|0.000000|10.000000|40.000000|30.000000|948.421901|-1.661456|-1.331416|0.330040|11.743188|59.782346|35.059844|
20170211_150956|79270|937|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150956|79380|939|7.407407|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|94|109|6.000000|0.000000|6.000000|40.000000|34.000000|976.590047|-1.570796|-1.281150|0.289646|10.535692|59.919705|37.739300|
20170211_150956|79419|939|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150956|79518|941|7.812500|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|95|105|6.000000|0.000000|8.246211|40.000000|31.753789|963.083354|-1.304544|-1.212035|0.092509|4.582701|52.978063|43.330272|
20170211_150956|79563|941|7.812500|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150956|79655|943|7.575758|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|101|6.708204|0.000000|8.000000|40.000000|32.000000|966.176601|-1.249046|-1.179022|0.070024|3.906425|52.420857|44.196804|
20170211_150956|79703|943|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150956|79796|945|7.462687|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|98|96|5.385165|0.000000|11.661904|40.000000|28.338096|943.092263|-1.030377|-1.104952|-0.074575|-0.466533|46.663526|47.645701|
20170211_150956|79834|945|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150956|79887|947|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|100|92|5.385165|0.000000|8.944272|40.000000|31.055728|962.591558|-1.030377|-1.029553|0.000824|1.811929|50.036872|46.222284|
20170211_150956|79932|947|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150957|80050|949|7.575758|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|101|90|5.385165|0.000000|4.472136|40.000000|35.527864|993.971531|-1.030377|-0.991854|0.038523|2.952894|52.806887|46.590267|
20170211_150957|80093|949|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150957|80165|951|7.575758|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|85|5.000000|0.000000|11.661904|40.000000|28.338096|947.406885|-1.030377|-0.924159|0.106218|5.003365|52.637044|42.103644|
20170211_150957|80199|951|7.575758|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150957|80260|953|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|106|81|5.656854|0.000000|8.944272|40.000000|31.055728|966.906180|-1.063698|-0.854473|0.209224|8.125591|56.898563|39.792055|
20170211_150957|80306|953|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150957|80400|955|7.299270|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|78|5.656854|0.000000|7.211103|40.000000|32.788897|979.931991|-1.063698|-0.791642|0.272056|10.036645|59.561489|38.431710|
20170211_150957|80439|955|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150957|80555|957|7.194245|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|111|75|5.656854|0.000000|8.485281|40.000000|31.514719|972.883960|-0.785398|-0.722527|0.062872|3.718246|52.558141|44.730255|
20170211_150957|80608|957|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150957|80745|959|5.882353|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|114|71|6.403124|0.000000|10.000000|40.000000|30.000000|964.166124|-0.674741|-0.638486|0.036255|2.915572|51.277330|45.139283|
20170211_150957|80802|959|5.882353|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150957|80918|961|5.917160|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|67|5.385165|0.000000|14.422205|40.000000|25.577795|935.896004|-0.566729|-0.558314|0.008415|2.074673|48.978666|44.610934|
20170211_150957|80973|961|5.917160|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150958|81083|963|7.142857|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|64|5.385165|0.000000|10.000000|40.000000|30.000000|966.692388|-0.540420|-0.476633|0.063787|3.750825|52.282856|44.386383|
20170211_150958|81132|963|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150958|81265|965|6.289308|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|129|62|5.000000|0.000000|10.770330|40.000000|29.229670|962.893948|-0.426627|-0.383805|0.042822|3.119258|51.428127|44.861267|
20170211_150958|81318|965|6.289308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150958|81437|967|5.813953|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|59|5.385165|0.000000|11.661904|40.000000|28.338096|958.248017|-0.507099|-0.300704|0.206395|8.071567|56.408787|39.416015|
20170211_150958|81491|967|5.813953|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150958|81581|969|7.751938|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|56|6.082763|0.000000|13.416408|40.000000|26.583592|947.778959|-0.380506|-0.192504|0.188002|7.524320|55.309285|39.468611|
20170211_150958|81630|969|7.751938|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150958|81712|971|7.407407|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|54|7.000000|0.000000|10.770330|40.000000|29.229670|966.719010|-0.266252|-0.111327|0.154925|6.531801|55.211531|41.460370|
20170211_150958|81772|971|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150958|81864|973|7.246377|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|53|7.000000|0.000000|8.246211|40.000000|31.753789|984.962069|-0.266252|-0.042212|0.224040|8.630541|58.332884|40.163323|
20170211_150958|81927|973|7.246377|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150959|82048|975|5.882353|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|53|7.000000|0.000000|10.000000|40.000000|30.000000|974.653061|0.000000|0.045752|0.045752|3.245031|52.148476|45.316831|
20170211_150959|82115|975|5.882353|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150959|82227|977|5.555556|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|53|7.000000|0.000000|14.000000|40.000000|26.000000|949.212191|0.090660|0.158850|0.068190|3.926158|51.593408|43.327812|
20170211_150959|82285|977|5.555556|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150959|82376|979|7.299270|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|54|6.000000|0.000000|12.165525|40.000000|27.834475|962.687058|0.266252|0.239381|-0.026872|1.052325|49.242063|47.026643|
20170211_150959|82424|979|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150959|82514|981|7.692308|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|55|5.099020|0.000000|8.246211|40.000000|31.753789|990.216081|0.266252|0.271626|0.005374|2.026992|51.644480|47.377128|
20170211_150959|82578|981|7.692308|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150959|82700|983|5.555556|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|56|5.000000|0.000000|8.246211|40.000000|31.753789|991.659435|0.266252|0.357611|0.091359|4.629463|54.456091|44.709852|
20170211_150959|82758|983|5.555556|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_150959|82900|985|5.405405|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|58|5.099020|0.000000|14.560220|40.000000|25.439780|950.791817|0.266252|0.460122|0.193870|7.736021|55.682771|39.396410|
20170211_150959|82950|985|5.405405|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151000|83080|987|5.988024|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|59|6.708204|0.000000|12.165525|40.000000|27.834475|967.995323|0.426627|0.567704|0.141076|6.147089|54.870386|41.929146|
20170211_151000|83144|987|5.988024|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151000|83266|989|5.586592|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|194|63|5.830952|0.000000|14.422205|40.000000|25.577795|954.138227|0.540420|0.663256|0.122837|5.601496|53.603223|41.810600|
20170211_151000|83322|989|5.586592|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151000|83402|991|7.352941|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|66|6.324555|0.000000|11.661904|40.000000|28.338096|973.797983|0.674741|0.792509|0.117768|5.453674|54.430609|42.949189|
