TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_204405|39386|161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.595294|-2.546298|-82.530090|-86.873780|86.873780|
20170308_204405|39460|163|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204405|39462|163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.580373|-2.561219|-83.176866|-87.554597|87.554597|
20170308_204405|39538|165|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204405|39540|165|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.564564|-2.500257|-81.532611|-85.823802|85.823802|
20170308_204405|39616|167|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204405|39618|167|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.548267|-2.758474|-89.524948|-94.236788|94.236788|
20170308_204406|39692|169|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|39694|169|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.531932|-2.700321|-87.980745|-92.611311|92.611311|
20170308_204406|39771|171|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|39772|171|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|39846|173|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|39847|173|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|39926|175|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|39928|175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.478955|-2.827786|-92.038947|-96.883104|96.883104|
20170308_204406|40000|177|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40001|177|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40080|179|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40081|179|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40155|181|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40156|181|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40233|183|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40235|183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.403871|-2.737722|-89.536169|-94.248601|94.248601|
20170308_204406|40309|185|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40311|185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.384408|-2.680413|-88.015871|-92.648287|92.648287|
20170308_204406|40386|187|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40388|187|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40463|189|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40464|189|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40542|191|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40543|191|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40619|193|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204406|40620|193|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|40697|195|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|40699|195|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.280478|-2.784342|-91.361594|-96.170100|96.170100|
20170308_204407|40772|197|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|40773|197|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|40850|199|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|40851|199|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|40927|201|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|40929|201|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.215895|-2.848926|-93.526829|-98.449295|98.449295|
20170308_204407|41005|203|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41006|203|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41082|205|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41084|205|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.171426|-3.046939|-99.727445|-104.976259|104.976259|
20170308_204407|41161|207|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41162|207|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41236|209|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41237|209|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41313|211|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41315|211|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.104113|-3.114251|-101.995327|-107.363504|107.363504|
20170308_204407|41390|213|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41392|213|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.081180|-3.060412|-100.608840|-105.904044|105.904044|
20170308_204407|41467|215|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41469|215|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41547|217|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41549|217|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|212|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.035124|-3.183240|-104.554683|-110.057562|110.057562|
20170308_204407|41624|219|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204407|41626|219|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|0.012336|-3.052484|-100.850123|-106.158025|106.158025|
20170308_204408|41700|221|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|41701|221|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|41781|223|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|41782|223|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|41856|225|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|41858|225|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|213|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|-0.056307|-3.032751|-100.489096|-105.777997|105.777997|
20170308_204408|41935|227|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|41937|227|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|214|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.079904|-2.955245|-98.381429|-103.559400|103.559400|
20170308_204408|42010|229|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|42013|229|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|214|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.101961|-2.977301|-99.275230|-104.500243|104.500243|
20170308_204408|42088|231|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|42090|231|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|214|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|-0.124813|-2.839778|-95.350400|-100.368844|100.368844|
20170308_204408|42165|233|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|42167|233|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|215|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|-0.146975|-2.721838|-92.006547|-96.848998|96.848998|
20170308_204408|42241|235|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|42243|235|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|216|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|-0.169017|-2.525211|-86.276738|-90.817620|90.817620|
20170308_204408|42318|237|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|42321|237|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|216|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|-0.191494|-2.547689|-87.150141|-91.736992|91.736992|
20170308_204408|42396|239|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|42399|239|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|-0.213806|-2.445646|-84.263961|-88.698908|88.698908|
20170308_204408|42472|241|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|42474|241|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|-0.235368|-2.346584|-81.459987|-85.747356|85.747356|
20170308_204408|42550|243|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|42552|243|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.951303|-0.257017|-2.208320|-77.464209|-81.541274|81.541274|
20170308_204408|42627|245|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204408|42629|245|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|217|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.034444|-0.278449|-2.312893|-80.793032|-85.045298|85.045298|
20170308_204409|42705|247|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|42707|247|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|217|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|42781|249|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|42783|249|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|218|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|-0.320592|-2.157640|-76.281499|-80.296315|80.296315|
20170308_204409|42858|251|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|42860|251|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|220|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|-0.341267|-1.988835|-71.348645|-75.103838|75.103838|
20170308_204409|42939|253|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|42941|253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|221|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|-0.362968|-1.768615|-64.849750|-68.262896|68.262896|
20170308_204409|43013|255|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|43015|255|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|222|174|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.480136|-0.381996|-1.862132|-67.810733|-71.379720|71.379720|
20170308_204409|43089|257|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|43091|257|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|222|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.405648|-0.401752|-1.807400|-66.300861|-69.790381|69.790381|
20170308_204409|43166|259|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|43168|259|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|223|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.304544|-0.421171|-1.725715|-63.972620|-67.339601|67.339601|
20170308_204409|43244|261|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|43246|261|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|225|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.249046|-0.440234|-1.689280|-63.004927|-66.320977|66.320977|
20170308_204409|43321|263|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|43323|263|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|228|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.909753|-0.458926|-1.368680|-53.450836|-56.264038|56.264038|
20170308_204409|43398|265|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|43399|265|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|228|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|43478|267|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|43480|267|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|233|181|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|-0.495825|-1.281223|-50.914484|-53.594194|53.594194|
20170308_204409|43552|269|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|43554|269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|236|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.512622|-1.173665|-47.764210|-50.278116|50.278116|
20170308_204409|43630|271|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204409|43632|271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.529895|-1.070315|-44.732737|-47.087092|47.087092|
20170308_204410|43706|273|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|43709|273|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.546498|-1.207541|-48.960250|-51.537106|51.537106|
20170308_204410|43786|275|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|43788|275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.563053|-1.224096|-49.553293|-52.161362|52.161362|
20170308_204410|43862|277|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|43864|277|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.578508|-1.239551|-50.114391|-52.751991|52.751991|
20170308_204410|43937|279|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|43939|279|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.593294|-1.254337|-50.656475|-53.322606|53.322606|
20170308_204410|44016|281|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|44018|281|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.608356|-1.269399|-51.208020|-53.903179|53.903179|
