TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_191405|18803|101|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|18804|101|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|18889|103|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.917633|-0.902209|-22.555233|-23.742350|23.742350|
20170610_191405|18894|103|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|18902|103|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|18992|105|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.828348|-0.772825|-19.320629|-20.337504|20.337504|
20170610_191405|18999|105|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19004|105|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19085|107|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.466852|1.771857|-0.694994|-17.374861|-18.289327|18.289327|
20170610_191405|19091|107|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19097|107|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19184|109|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.231839|1.746555|-0.485285|-12.132123|-12.770656|12.770656|
20170610_191405|19191|109|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19198|109|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19268|111|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|1.753752|-0.243671|-6.091784|-6.412404|6.412404|
20170610_191405|19275|111|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19281|111|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19358|113|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|1.792791|-0.204633|-5.115830|-5.385084|5.385084|
20170610_191405|19363|113|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19368|113|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19452|115|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|1.862472|0.214904|5.372607|5.655376|-5.655376|
20170610_191405|19458|115|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19462|115|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19548|117|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|1.964273|0.071726|1.793141|1.887517|-1.887517|
20170610_191405|19553|117|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19558|117|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191405|19646|119|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.090187|0.197640|4.940991|5.201043|-5.201043|
20170610_191405|19652|119|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|19658|119|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|19740|121|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.236419|0.343872|8.596807|9.049270|-9.049270|
20170610_191406|19748|121|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|19754|121|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|19835|123|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.408864|0.516317|12.907920|13.587284|-13.587284|
20170610_191406|19839|123|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|19846|123|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|19923|125|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.580813|0.688266|17.206648|18.112261|-18.112261|
20170610_191406|19928|125|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|19934|125|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20015|127|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|2.760949|1.113381|27.834516|29.299491|-29.299491|
20170610_191406|20021|127|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20026|127|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20111|129|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|2.943986|0.946562|23.664045|24.909522|-24.909522|
20170610_191406|20117|129|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20119|129|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20209|131|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|3.122380|1.124956|28.123902|29.604108|-29.604108|
20170610_191406|20216|131|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20221|131|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20300|133|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|3.297595|1.186379|29.659468|31.220493|-31.220493|
20170610_191406|20308|133|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20310|133|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20401|135|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|3.455971|1.210434|30.260854|31.853530|-31.853530|
20170610_191406|20407|135|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20414|135|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20486|137|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|192|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.574863|3.584533|1.009670|25.241744|26.570257|-26.570257|
20170610_191406|20492|137|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20496|137|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20584|139|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|3.695897|0.820556|20.513909|21.593588|-21.593588|
20170610_191406|20589|139|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191406|20595|139|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|20671|141|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|3.770954|0.794510|19.862745|20.908153|-20.908153|
20170610_191407|20676|141|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|20682|141|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|20767|143|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.368392|3.821421|0.453030|11.325747|11.921839|-11.921839|
20170610_191407|20772|143|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|20780|143|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|20861|145|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.568220|3.839650|0.271430|6.785740|7.142884|-7.142884|
20170610_191407|20867|145|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|20873|145|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|20961|147|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.568220|3.824131|0.255911|6.397768|6.734493|-6.734493|
20170610_191407|20968|147|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|20973|147|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21051|149|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|3.777592|0.095580|2.389490|2.515253|-2.515253|
20170610_191407|21056|149|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21062|149|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21139|151|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|3.702481|0.020469|0.511732|0.538665|-0.538665|
20170610_191407|21144|151|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21145|151|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21244|153|10.309278|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|3.587967|-0.094045|-2.351134|-2.474878|2.474878|
20170610_191407|21251|153|10.309278|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21253|153|10.309278|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21334|155|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|3.464588|-0.217424|-5.435610|-5.721695|5.721695|
20170610_191407|21340|155|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21347|155|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21428|157|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.648691|3.307364|-0.341327|-8.533175|-8.982290|8.982290|
20170610_191407|21435|157|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21443|157|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21528|159|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|3.136708|-0.545304|-13.632603|-14.350109|14.350109|
20170610_191407|21535|159|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21541|159|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21610|161|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|2.968680|-0.713332|-17.833299|-18.771893|18.771893|
20170610_191407|21615|161|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191407|21621|161|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|21701|163|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.522099|2.785947|-0.736152|-18.403798|-19.372419|19.372419|
20170610_191408|21706|163|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|21712|163|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|21798|165|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|2.595655|-1.086357|-27.158922|-28.588339|28.588339|
20170610_191408|21803|165|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|21809|165|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|21889|167|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.568220|2.421138|-1.147082|-28.677051|-30.186370|30.186370|
20170610_191408|21894|167|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|21900|167|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|21989|169|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.463343|2.256066|-1.207278|-30.181940|-31.770464|31.770464|
20170610_191408|21996|169|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22002|169|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22087|171|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|2.107437|-1.199305|-29.982619|-31.560652|31.560652|
20170610_191408|22092|171|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22099|171|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22175|173|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|1.973619|-1.077314|-26.932844|-28.350363|28.350363|
20170610_191408|22181|173|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22187|173|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22264|175|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.875178|-0.839787|-20.994685|-22.099669|22.099669|
20170610_191408|22270|175|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22276|175|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22373|177|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.794969|-0.806204|-20.155110|-21.215906|21.215906|
20170610_191408|22380|177|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22386|177|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22457|179|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.756918|-0.599276|-14.981902|-15.770423|15.770423|
20170610_191408|22462|179|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22468|179|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22559|181|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.997424|1.745867|-0.251557|-6.288924|-6.619920|6.619920|
20170610_191408|22567|181|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22573|181|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191408|22653|183|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|1.767759|-0.124788|-3.119690|-3.283884|3.283884|
