TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_154613|75028|346|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154613|75029|346|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|224|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75103|348|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75104|348|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|224|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75175|350|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75185|350|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|229|145|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.338988|-0.052369|-3.391357|-126.503760|-133.161854|133.161854|
20170317_154614|75257|352|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75260|352|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|226|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|-0.076270|-2.951611|-113.481767|-119.454493|119.454493|
20170317_154614|75331|354|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75332|354|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|226|144|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75408|356|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75411|356|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|221|147|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|-0.120621|-2.231837|-91.967273|-96.807657|96.807657|
20170317_154614|75486|358|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75489|358|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|220|149|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|-0.143386|-2.035933|-86.221592|-90.759571|90.759571|
20170317_154614|75563|360|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75566|360|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.797595|-0.165738|-1.963333|-84.185387|-88.616198|88.616198|
20170317_154614|75641|362|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75644|362|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.188238|-1.924183|-83.153976|-87.530502|87.530502|
20170317_154614|75718|364|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75722|364|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.210290|-1.871746|-81.718210|-86.019169|86.019169|
20170317_154614|75793|366|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75797|366|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.231882|-1.893338|-82.514545|-86.857416|86.857416|
20170317_154614|75872|368|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75875|368|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.254124|-1.915580|-83.332185|-87.718091|87.718091|
20170317_154614|75949|370|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|75954|370|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.275864|-2.011809|-86.386393|-90.933046|90.933046|
20170317_154614|76026|372|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154614|76030|372|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.296816|-2.032761|-87.174212|-91.762329|91.762329|
20170317_154615|76110|374|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76113|374|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|220|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|-0.319691|-1.967259|-85.352141|-89.844360|89.844360|
20170317_154615|76181|376|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76184|376|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.338509|-2.074454|-88.741583|-93.412194|93.412194|
20170317_154615|76264|378|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76267|378|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|-0.360515|-2.008083|-86.896503|-91.470004|91.470004|
20170317_154615|76338|380|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76341|380|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.379838|-2.115783|-90.304346|-95.057208|95.057208|
20170317_154615|76417|382|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76420|382|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|-0.400140|-1.970936|-86.091972|-90.623129|90.623129|
20170317_154615|76493|384|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76497|384|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.419587|-2.081043|-89.569654|-94.283848|94.283848|
20170317_154615|76573|386|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76576|386|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.439171|-2.100627|-90.321463|-95.075225|95.075225|
20170317_154615|76650|388|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76653|388|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.457885|-2.193830|-93.298521|-98.208971|98.208971|
20170317_154615|76727|390|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76731|390|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.476448|-2.212393|-94.028177|-98.977030|98.977030|
20170317_154615|76805|392|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76809|392|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.494599|-2.156056|-92.496784|-97.365036|97.365036|
20170317_154615|76882|394|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76885|394|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.511874|-2.173330|-93.184608|-98.089062|98.089062|
20170317_154615|76958|396|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|76961|396|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.528948|-2.190404|-93.867684|-98.808089|98.808089|
20170317_154615|77037|398|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154615|77041|398|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.546001|-2.281946|-96.801510|-101.896327|101.896327|
20170317_154616|77113|400|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77117|400|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.561951|-2.297896|-97.458987|-102.588409|102.588409|
20170317_154616|77189|402|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77193|402|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.577438|-2.313383|-98.103760|-103.267117|103.267117|
20170317_154616|77269|404|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77275|404|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.593229|-2.329174|-98.758873|-103.956709|103.956709|
20170317_154616|77346|406|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77349|406|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.607731|-2.343676|-99.376263|-104.606594|104.606594|
20170317_154616|77426|408|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77430|408|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.622457|-2.283913|-97.751504|-102.896321|102.896321|
20170317_154616|77501|410|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77507|410|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.635922|-2.297378|-98.334104|-103.509585|103.509585|
20170317_154616|77580|412|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77583|412|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.649199|-2.310655|-98.912047|-104.117945|104.117945|
20170317_154616|77662|414|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77665|414|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|-0.662710|-2.310278|-99.078586|-104.293250|104.293250|
20170317_154616|77737|416|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77740|416|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.674210|-2.410155|-102.273376|-107.656186|107.656186|
20170317_154616|77815|418|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77819|418|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.685907|-2.347363|-100.562251|-105.855002|105.855002|
20170317_154616|77889|420|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77893|420|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.696175|-2.432120|-103.303199|-108.740211|108.740211|
20170317_154616|77965|422|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|77971|422|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.706434|-2.367891|-101.550334|-106.895090|106.895090|
20170317_154616|78043|424|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154616|78047|424|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.716220|-2.452165|-104.278287|-109.766619|109.766619|
20170317_154617|78122|426|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78126|426|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.725500|-2.386956|-102.497379|-107.891980|107.891980|
20170317_154617|78199|428|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78202|428|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.733926|-2.469871|-105.185723|-110.721815|110.721815|
20170317_154617|78277|430|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78281|430|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.741830|-2.403287|-103.364639|-108.804885|108.804885|
20170317_154617|78354|432|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78357|432|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.748916|-2.484861|-106.013744|-111.593416|111.593416|
20170317_154617|78432|434|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78436|434|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.755548|-2.491493|-106.405416|-112.005702|112.005702|
20170317_154617|78508|436|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78511|436|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.761382|-2.422838|-104.523447|-110.024683|110.024683|
20170317_154617|78587|438|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78590|438|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|-0.766783|-2.414352|-104.453666|-109.951228|109.951228|
20170317_154617|78663|440|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78666|440|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.771394|-2.507339|-107.448379|-113.103559|113.103559|
20170317_154617|78741|442|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78745|442|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.775355|-2.436811|-105.511043|-111.064257|111.064257|
20170317_154617|78828|444|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78832|444|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.779081|-2.515026|-108.061268|-113.748705|113.748705|
20170317_154617|78901|446|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78907|446|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.781492|-2.442948|-106.077722|-111.660761|111.660761|
20170317_154617|78972|448|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|78976|448|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.783327|-2.519272|-108.571306|-114.285587|114.285587|
20170317_154617|79058|450|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154617|79063|450|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.784763|-2.446219|-106.558628|-112.166978|112.166978|
20170317_154618|79129|452|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154618|79133|452|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.785323|-2.446779|-106.763899|-112.383053|112.383053|
20170317_154618|79205|454|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154618|79209|454|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.785307|-2.446764|-106.951825|-112.580870|112.580870|
20170317_154618|79284|456|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154618|79288|456|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.784604|-2.446060|-107.118965|-112.756807|112.756807|
20170317_154618|79363|458|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154618|79366|458|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|151|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|-0.783204|-2.444660|-107.265031|-112.910560|112.910560|
20170317_154618|79438|460|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154618|79444|460|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.781232|-2.517177|-109.643748|-115.414474|115.414474|
20170317_154618|79519|462|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154618|79523|462|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.778441|-2.514386|-109.753253|-115.529742|115.529742|
20170317_154618|79598|464|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_154618|79602|464|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|219|150|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|-0.774941|-2.510886|-109.841157|-115.622272|115.622272|
20170317_154618|79670|466|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
