TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115610|60033|356|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|459,000000|-1,304544|0,028616|1,333160|0,000000|22,950000|22,950000|
20170121_115610|60126|357|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|456,000000|-1,304544|0,119938|1,424482|0,000000|22,800000|22,800000|
20170121_115610|60219|358|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|447,000000|-1,304544|0,209624|1,514169|0,000000|22,350000|22,350000|
20170121_115610|60313|359|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|435,000000|-1,304544|0,297365|1,601909|0,000000|21,750000|21,750000|
20170121_115610|60407|360|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|414,000000|-1,304544|0,380960|1,685505|0,000000|20,700000|20,700000|
20170121_115610|60500|361|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|393,000000|-1,275355|0,458446|1,733801|0,000000|19,650000|19,650000|
20170121_115610|60593|362|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|366,000000|-1,275355|0,529677|1,805032|0,000000|18,300000|18,300000|
20170121_115610|60689|363|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|336,000000|-1,275355|0,595616|1,870972|0,000000|16,800000|16,800000|
20170121_115610|60782|364|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|303,000000|-1,275355|0,650695|1,926051|0,000000|15,150000|15,150000|
20170121_115610|60873|365|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|267,000000|-1,275355|0,697087|1,972442|0,000000|13,350000|13,350000|
20170121_115611|60967|366|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|228,000000|-1,275355|0,735218|2,010574|0,000000|11,400000|11,400000|
20170121_115611|61060|367|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|186,000000|-1,275355|0,762174|2,037530|0,000000|9,300000|9,300000|
20170121_115611|61154|368|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|144,000000|-1,275355|0,779328|2,054684|0,000000|7,200000|7,200000|
20170121_115611|61249|369|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|102,000000|-1,304544|0,785383|2,089927|0,000000|5,100000|5,100000|
20170121_115611|61341|370|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|60,000000|-1,304544|0,780709|2,085253|0,000000|3,000000|3,000000|
20170121_115611|61438|371|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|18,000000|-1,304544|0,764497|2,069041|0,000000|0,900000|0,900000|
20170121_115611|61530|372|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-21,000000|-1,304544|0,738295|2,042839|0,000000|-1,050000|-1,050000|
20170121_115611|61626|373|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-63,000000|-1,304544|0,701134|2,005678|0,000000|-3,150000|-3,150000|
20170121_115611|61717|374|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-96,000000|-1,304544|0,656171|1,960715|0,000000|-4,800000|-4,800000|
20170121_115611|61813|375|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-132,000000|-1,304544|0,599459|1,904003|0,000000|-6,600000|-6,600000|
20170121_115612|61906|376|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-162,000000|-1,304544|0,536201|1,840746|0,000000|-8,100000|-8,100000|
20170121_115612|62000|377|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-189,000000|-1,304544|0,464833|1,769378|0,000000|-9,450000|-9,450000|
20170121_115612|62093|378|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-213,000000|-1,304544|0,387846|1,692390|0,000000|-10,650000|-10,650000|
20170121_115612|62188|379|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-231,000000|-1,304544|0,302837|1,607381|0,000000|-11,550000|-11,550000|
20170121_115612|62281|380|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-246,000000|-1,304544|0,218171|1,522715|0,000000|-12,300000|-12,300000|
20170121_115612|62375|381|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-255,000000|-1,304544|0,126761|1,431305|0,000000|-12,750000|-12,750000|
20170121_115612|62468|382|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,304544|0,035518|1,340063|0,000000|-12,900000|-12,900000|
20170121_115612|62565|383|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,304544|-0,060146|1,244399|0,000000|-12,900000|-12,900000|
20170121_115612|62657|384|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-252,000000|-1,304544|-0,150076|1,154468|0,000000|-12,600000|-12,600000|
20170121_115612|62749|385|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-243,000000|-1,304544|-0,237063|1,067482|0,000000|-12,150000|-12,150000|
20170121_115612|62842|386|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-228,000000|-1,275355|-0,322753|0,952603|0,000000|-11,400000|-11,400000|
20170121_115613|62938|387|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-207,000000|-1,275355|-0,407420|0,867935|0,000000|-10,350000|-10,350000|
20170121_115613|63029|388|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|-183,000000|-1,304544|-0,481376|0,823168|0,000000|-9,150000|-9,150000|
20170121_115613|63125|389|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|-156,000000|-1,304544|-0,552562|0,751982|0,000000|-7,800000|-7,800000|
20170121_115613|63219|390|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-123,000000|-1,275355|-0,615102|0,660253|0,000000|-6,150000|-6,150000|
20170121_115613|63311|391|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-90,000000|-1,275355|-0,666810|0,608546|0,000000|-4,500000|-4,500000|
20170121_115613|63405|392|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|-51,000000|-1,304544|-0,711069|0,593475|0,000000|-2,550000|-2,550000|
20170121_115613|63500|393|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-12,000000|-1,275355|-0,745729|0,529627|0,000000|-0,600000|-0,600000|
20170121_115613|63592|394|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|27,000000|-1,304544|-0,769180|0,535365|0,000000|1,350000|1,350000|
20170121_115613|63689|395|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|72,000000|-1,275355|-0,782780|0,492576|0,000000|3,600000|3,600000|
20170121_115613|63781|396|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|117,000000|-1,249046|-0,784912|0,464134|0,000000|5,850000|5,850000|
20170121_115613|63875|397|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|156,000000|-1,304544|-0,776336|0,528208|0,000000|7,800000|7,800000|
20170121_115614|63967|398|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|195,000000|-1,304544|-0,757431|0,547113|0,000000|9,750000|9,750000|
20170121_115614|64061|399|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|240,000000|-1,356736|-0,727673|0,629062|0,000000|12,000000|12,000000|
20170121_115614|64154|400|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|273,000000|-1,304544|-0,687774|0,616771|0,000000|13,650000|13,650000|
20170121_115614|64249|401|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|312,000000|-1,304544|-0,637713|0,666831|0,000000|15,600000|15,600000|
20170121_115614|64342|402|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|345,000000|-1,356736|-0,580573|0,776163|0,000000|17,250000|17,250000|
20170121_115614|64437|403|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|372,000000|-1,304544|-0,513444|0,791100|0,000000|18,600000|18,600000|
20170121_115614|64530|404|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|399,000000|-1,304544|-0,439825|0,864719|0,000000|19,950000|19,950000|
20170121_115614|64624|405|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|420,000000|-1,304544|-0,360076|0,944468|0,000000|21,000000|21,000000|
20170121_115614|64717|406|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|438,000000|-1,304544|-0,277157|1,027387|0,000000|21,900000|21,900000|
20170121_115614|64813|407|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|450,000000|-1,304544|-0,186705|1,117840|0,000000|22,500000|22,500000|
20170121_115615|64904|408|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|459,000000|-1,304544|-0,098436|1,206108|0,000000|22,950000|22,950000|
20170121_115615|65001|409|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|459,000000|-1,304544|-0,003948|1,300596|0,000000|22,950000|22,950000|
20170121_115615|65099|410|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|459,000000|-1,275355|0,092559|1,367914|0,000000|22,950000|22,950000|
20170121_115615|65187|411|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|450,000000|-1,304544|0,179026|1,483570|0,000000|22,500000|22,500000|
20170121_115615|65281|412|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|438,000000|-1,275355|0,268828|1,544184|0,000000|21,900000|21,900000|
20170121_115615|65376|413|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|423,000000|-1,275355|0,353923|1,629278|0,000000|21,150000|21,150000|
20170121_115615|65469|414|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|402,000000|-1,304544|0,433262|1,737806|0,000000|20,100000|20,100000|
20170121_115615|65561|415|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|375,000000|-1,304544|0,505935|1,810480|0,000000|18,750000|18,750000|
20170121_115615|65656|416|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|345,000000|-1,304544|0,573880|1,878424|0,000000|17,250000|17,250000|
20170121_115615|65753|417|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|312,000000|-1,275355|0,634820|1,910175|0,000000|15,600000|15,600000|
20170121_115615|65842|418|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|279,000000|-1,275355|0,682466|1,957821|0,000000|13,950000|13,950000|
20170121_115616|65935|419|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|240,000000|-1,337053|0,723519|2,060572|0,000000|12,000000|12,000000|
20170121_115616|66029|420|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|201,000000|-1,337053|0,754488|2,091541|0,000000|10,050000|10,050000|
20170121_115616|66125|421|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|159,000000|-1,337053|0,775101|2,112154|0,000000|7,950000|7,950000|
20170121_115616|66218|422|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|117,000000|-1,304544|0,784595|2,089139|0,000000|5,850000|5,850000|
20170121_115616|66317|423|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|72,000000|-1,304544|0,782938|2,087482|0,000000|3,600000|3,600000|
20170121_115616|66406|424|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|33,000000|-1,304544|0,771114|2,075659|0,000000|1,650000|1,650000|
20170121_115616|66501|425|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-9,000000|-1,304544|0,747868|2,052412|0,000000|-0,450000|-0,450000|
20170121_115616|66593|426|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-48,000000|-1,304544|0,715204|2,019748|0,000000|-2,400000|-2,400000|
20170121_115616|66687|427|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-87,000000|-1,304544|0,671972|1,976516|0,000000|-4,350000|-4,350000|
20170121_115616|66781|428|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|-117,000000|-1,249046|0,619375|1,868420|0,000000|-5,850000|-5,850000|
20170121_115616|66873|429|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|251|0,000000|0,000000|0,000000|0,000000|-153,000000|-1,275355|0,559532|1,834887|0,000000|-7,650000|-7,650000|
20170121_115617|66967|430|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|-177,000000|-1,356736|0,490679|1,847415|0,000000|-8,850000|-8,850000|
20170121_115617|67060|431|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-204,000000|-1,304544|0,414988|1,719532|0,000000|-10,200000|-10,200000|
20170121_115617|67156|432|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-225,000000|-1,304544|0,332619|1,637163|0,000000|-11,250000|-11,250000|
20170121_115617|67248|433|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-240,000000|-1,304544|0,248326|1,552871|0,000000|-12,000000|-12,000000|
20170121_115617|67343|434|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-252,000000|-1,304544|0,156852|1,461396|0,000000|-12,600000|-12,600000|
20170121_115617|67434|435|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,304544|0,068998|1,373542|0,000000|-12,900000|-12,900000|
20170121_115617|67532|436|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,304544|-0,027629|1,276915|0,000000|-12,900000|-12,900000|
20170121_115617|67626|437|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-255,000000|-1,304544|-0,119938|1,184606|0,000000|-12,750000|-12,750000|
20170121_115617|67717|438|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-246,000000|-1,275355|-0,207721|1,067634|0,000000|-12,300000|-12,300000|
20170121_115617|67812|439|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-234,000000|-1,275355|-0,296451|0,978905|0,000000|-11,700000|-11,700000|
20170121_115618|67904|440|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-216,000000|-1,275355|-0,380097|0,895258|0,000000|-10,800000|-10,800000|
20170121_115618|68002|441|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|-192,000000|-1,304544|-0,460047|0,844497|0,000000|-9,600000|-9,600000|
20170121_115618|68094|442|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|-165,000000|-1,304544|-0,530405|0,774139|0,000000|-8,250000|-8,250000|
20170121_115618|68187|443|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|-135,000000|-1,304544|-0,593682|0,710862|0,000000|-6,750000|-6,750000|
20170121_115618|68282|444|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-102,000000|-1,275355|-0,651247|0,624108|0,000000|-5,100000|-5,100000|
20170121_115618|68374|445|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-66,000000|-1,304544|-0,697541|0,607004|0,000000|-3,300000|-3,300000|
20170121_115618|68467|446|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-27,000000|-1,304544|-0,734870|0,569674|0,000000|-1,350000|-1,350000|
20170121_115618|68563|447|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|15,000000|-1,304544|-0,762884|0,541661|0,000000|0,750000|0,750000|
20170121_115618|68656|448|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|57,000000|-1,304544|-0,779571|0,524974|0,000000|2,850000|2,850000|
20170121_115618|68750|449|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|99,000000|-1,304544|-0,785388|0,519156|0,000000|4,950000|4,950000|
20170121_115618|68844|450|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|141,000000|-1,304544|-0,780380|0,524164|0,000000|7,050000|7,050000|
20170121_115619|68935|451|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|186,000000|-1,356736|-0,764947|0,591789|0,000000|9,300000|9,300000|
20170121_115619|69029|452|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|225,000000|-1,249046|-0,738966|0,510080|0,000000|11,250000|11,250000|
20170121_115619|69123|453|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|264,000000|-1,249046|-0,702463|0,546582|0,000000|13,200000|13,200000|
20170121_115619|69217|454|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|251|0,000000|0,000000|0,000000|0,000000|300,000000|-1,275355|-0,656171|0,619185|0,000000|15,000000|15,000000|
20170121_115619|69311|455|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|333,000000|-1,304544|-0,600733|0,703812|0,000000|16,650000|16,650000|
20170121_115619|69407|456|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|251|0,000000|0,000000|0,000000|0,000000|363,000000|-1,275355|-0,535480|0,739876|0,000000|18,150000|18,150000|
20170121_115619|69500|457|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|390,000000|-1,304544|-0,464833|0,839711|0,000000|19,500000|19,500000|
20170121_115619|69593|458|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|414,000000|-1,304544|-0,387846|0,916699|0,000000|20,700000|20,700000|
20170121_115619|69687|459|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|432,000000|-1,304544|-0,304657|0,999887|0,000000|21,600000|21,600000|
20170121_115619|69779|460|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|447,000000|-1,304544|-0,219119|1,085425|0,000000|22,350000|22,350000|
20170121_115619|69876|461|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|456,000000|-1,304544|-0,125787|1,178757|0,000000|22,800000|22,800000|
20170121_115620|69967|462|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|459,000000|-1,275355|-0,036504|1,238851|0,000000|22,950000|22,950000|
20170121_115620|70063|463|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|459,000000|-1,304544|0,057193|1,361737|0,000000|22,950000|22,950000|
20170121_115620|70155|464|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|453,000000|-1,275355|0,149107|1,424463|0,000000|22,650000|22,650000|
20170121_115620|70250|465|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|444,000000|-1,304544|0,238944|1,543488|0,000000|22,200000|22,200000|
20170121_115620|70342|466|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|429,000000|-1,275355|0,324551|1,599907|0,000000|21,450000|21,450000|
20170121_115620|70437|467|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|408,000000|-1,304544|0,406576|1,711120|0,000000|20,400000|20,400000|
20170121_115620|70529|468|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|384,000000|-1,304544|0,481376|1,785920|0,000000|19,200000|19,200000|
20170121_115620|70623|469|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|357,000000|-1,304544|0,551157|1,855702|0,000000|17,850000|17,850000|
20170121_115620|70720|470|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|324,000000|-1,304544|0,615102|1,919647|0,000000|16,200000|16,200000|
20170121_115620|70812|471|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|291,000000|-1,275355|0,666810|1,942165|0,000000|14,550000|14,550000|
20170121_115621|70906|472|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|252,000000|-1,337053|0,711488|2,048541|0,000000|12,600000|12,600000|
20170121_115621|70999|473|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|213,000000|-1,304544|0,745418|2,049963|0,000000|10,650000|10,650000|
20170121_115621|71093|474|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|174,000000|-1,304544|0,769379|2,073923|0,000000|8,700000|8,700000|
20170121_115621|71187|475|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|132,000000|-1,304544|0,782616|2,087160|0,000000|6,600000|6,600000|
20170121_115621|71282|476|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|87,000000|-1,304544|0,784912|2,089456|0,000000|4,350000|4,350000|
20170121_115621|71375|477|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|45,000000|-1,304544|0,776336|2,080881|0,000000|2,250000|2,250000|
20170121_115621|71468|478|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|6,000000|-1,304544|0,757170|2,061714|0,000000|0,300000|0,300000|
20170121_115621|71562|479|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-36,000000|-1,304544|0,727673|2,032218|0,000000|-1,800000|-1,800000|
20170121_115621|71655|480|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|-72,000000|-1,356736|0,687297|2,044032|0,000000|-3,600000|-3,600000|
20170121_115621|71749|481|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-108,000000|-1,304544|0,638289|1,942833|0,000000|-5,400000|-5,400000|
