TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210228|21956|286|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|197|55|6,324555|49,410588|20,656331|60,000000|39,343669|1341,157602|0,643501|0,673128|0,029627|3,959677|71,225961|62,889799|
20170128_210228|21961|286|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1137,469370|2,111216|2,468878|0,357662|18,940480|76,810816|36,936121|
20170128_210228|22020|288|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|200|57|6,324555|55,470020|23,183843|60,000000|36,816157|1324,352017|0,540420|0,723394|0,182974|8,042824|74,683731|57,751471|
20170128_210228|22025|288|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,430041|50,000000|43,569959|1091,879008|1,997424|2,460013|0,462589|21,747648|77,486212|31,701689|
20170128_210228|22100|290|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|202|58|6,403124|28,304658|11,648007|60,000000|48,351993|1410,037672|0,643501|0,724965|0,081464|5,329669|76,112061|64,891706|
20170128_210228|22105|290|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1139,426675|1,997424|2,460013|0,462589|21,648110|79,758818|34,183849|
20170128_210228|22164|292|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|204|60|6,324555|43,514263|18,186903|60,000000|41,813097|1368,157833|0,643501|0,792509|0,149008|7,156805|75,941371|60,874412|
20170128_210228|22170|292|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,625000|6,430041|50,000000|43,569959|1098,617485|2,111216|2,468878|0,357662|19,020734|74,952699|34,909049|
20170128_210228|22228|294|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|207|63|5,656854|67,343503|27,713376|60,000000|32,286624|1299,299854|0,785398|0,798004|0,012606|3,535738|68,686822|61,243163|
20170128_210228|22234|294|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,532105|50,000000|43,467895|1100,914280|1,997424|2,460013|0,462589|21,847591|78,043179|32,048249|
20170128_210228|22292|296|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|209|65|5,656854|44,194174|18,475584|60,000000|41,524416|1370,958537|0,785398|0,841987|0,056588|4,708344|73,504078|63,591775|
20170128_210228|22297|296|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,873016|6,532105|50,000000|43,467895|1103,652757|2,111216|2,468878|0,357662|19,081197|75,268108|35,097167|
20170128_210228|22356|298|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|212|67|5,656854|56,336739|23,551841|60,000000|36,448159|1335,315162|0,909753|0,898535|-0,011218|2,905360|69,824031|63,707485|
20170128_210228|22361|298|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,384615|6,532105|50,000000|43,467895|1106,391234|1,997424|2,460013|0,462589|21,899267|78,371422|32,267702|
20170128_210228|22420|300|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|74|214|70|5,656854|55,470020|23,183843|60,000000|36,816157|1340,150426|1,030377|0,942518|-0,087859|0,864784|67,917820|66,097223|
20170128_210228|22426|300|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,625000|6,430041|50,000000|43,569959|1109,621395|2,111216|2,468878|0,357662|19,124443|75,612062|35,350077|
20170128_210228|22501|302|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|212|76|216|72|5,656854|35,355339|14,549522|60,000000|45,450478|1404,029908|0,909753|0,986500|0,076747|5,218288|75,694430|64,708561|
20170128_210228|22506|302|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|12,500000|5,144033|50,000000|44,855967|1118,641945|1,997424|2,460013|0,462589|21,804452|78,884152|32,980042|
20170128_210228|22564|304|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|218|75|5,385165|57,230973|23,551841|60,000000|36,448159|1343,603668|0,909753|1,006199|0,096446|5,773625|73,257683|61,102684|
20170128_210228|22569|304|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1164,738711|1,997424|2,460013|0,462589|21,988307|81,382523|35,091348|
20170128_210229|22628|306|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|215|80|219|77|5,000000|34,401046|14,378009|60,000000|45,621991|1414,751820|0,927295|1,042478|0,115183|6,276193|77,344110|64,131072|
20170128_210229|22634|306|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,384615|6,430041|50,000000|43,569959|1119,148349|2,111216|2,468878|0,357662|19,213483|76,182137|35,732698|
20170128_210229|22692|308|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|217|83|221|80|5,000000|57,230973|23,551841|60,000000|36,448159|1348,819710|0,927295|1,099026|0,171731|7,792891|75,644028|59,237943|
20170128_210229|22697|308|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,532105|50,000000|43,467895|1121,445144|1,997424|2,460013|0,462589|22,040341|79,272616|32,871898|
20170128_210229|22755|310|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|223|83|5,000000|56,336739|23,551841|60,000000|36,448159|1351,115944|1,030377|1,155575|0,125198|6,563944|74,465212|60,646382|
20170128_210229|22760|310|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1173,415666|1,997424|2,460013|0,462589|22,069484|81,901819|35,439747|
20170128_210229|22820|312|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|225|86|5,385165|55,470020|23,183843|60,000000|36,816157|1355,951208|1,030377|1,194694|0,164318|7,610204|75,808302|59,786819|
20170128_210229|22825|312|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,384615|6,430041|50,000000|43,569959|1127,825304|2,111216|2,468878|0,357662|19,294660|76,701434|36,081096|
20170128_210229|22900|314|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|226|88|5,385165|27,950850|11,502407|60,000000|48,497593|1442,542663|1,190290|1,226110|0,035820|4,189700|76,537344|67,716922|
20170128_210229|22905|314|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|12,500000|5,144033|50,000000|44,855967|1136,845855|1,997424|2,460013|0,462589|21,974669|79,973524|33,711062|
20170128_210229|22964|316|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|228|91|5,830952|56,336739|23,183843|60,000000|36,816157|1362,187249|1,144169|1,304141|0,159972|7,507916|76,012432|60,206293|
20170128_210229|22969|316|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1182,624089|1,997424|2,460013|0,462589|22,147622|82,444491|35,817918|
20170128_210229|23028|318|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|228|94|5,000000|46,875000|19,290123|60,000000|40,709877|1393,865386|1,190290|1,287522|0,097232|5,848063|75,849125|63,537414|
20170128_210229|23033|318|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1185,824089|1,997424|2,460013|0,462589|22,177228|82,635655|35,946754|
20170128_210229|23092|320|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|230|98|5,385165|70,986285|29,212463|60,000000|30,787537|1321,946151|1,373401|1,383190|0,009789|3,526853|69,809785|62,384830|
20170128_210229|23097|320|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1189,342621|1,997424|2,460013|0,462589|22,217736|82,854222|36,080040|
20170128_210229|23156|322|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|230|101|4,472136|46,875000|19,596316|60,000000|40,403684|1396,362030|1,304544|1,421478|0,116934|6,382100|76,536102|63,100101|
20170128_210229|23163|322|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,625000|6,532105|50,000000|43,467895|1143,260576|2,111216|2,468878|0,357662|19,451342|77,638126|36,687932|
20170128_210229|23220|324|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|104|231|104|5,000000|48,650426|20,333575|60,000000|39,666425|1393,098083|1,373401|1,438318|0,064918|5,002085|74,920257|64,389551|
20170128_210229|23226|324|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1194,912566|2,111216|2,468878|0,357662|19,465445|80,235570|39,255686|
20170128_210229|23300|326|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|232|107|5,099020|39,528471|16,266860|60,000000|43,733140|1422,895512|1,373401|1,503131|0,129730|6,693364|78,190422|64,099129|
20170128_210229|23305|326|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1194,264367|2,111216|2,468878|0,357662|19,383225|80,116614|39,309823|
20170128_210229|23364|328|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|232|110|5,000000|46,875000|19,290123|60,000000|40,709877|1406,993168|1,480136|1,526283|0,046147|4,516946|75,104338|65,594979|
20170128_210229|23369|328|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,430041|50,000000|43,569959|1153,690736|1,997424|2,460013|0,462589|22,310012|81,168761|34,200313|
20170128_210229|23428|330|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|113|233|113|6,000000|49,410588|20,656331|60,000000|39,343669|1399,560934|1,480136|1,590265|0,110129|6,225655|76,531367|63,424726|
20170128_210229|23434|330|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1205,219576|1,997424|2,460013|0,462589|22,350521|83,787843|36,734114|
20170128_210229|23492|332|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|233|117|5,830952|62,500000|26,128421|60,000000|33,871579|1360,796803|1,570796|1,687415|0,116619|6,405507|74,782479|61,297202|
20170128_210229|23498|332|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1208,369576|1,997424|2,460013|0,462589|22,379664|83,976020|36,860937|
20170128_210229|23556|334|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|233|120|5,000000|46,875000|19,290123|60,000000|40,709877|1414,211161|1,480136|1,670796|0,190660|8,381013|79,532677|61,888439|
20170128_210229|23561|334|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1211,201043|1,997424|2,460013|0,462589|22,397904|84,136794|36,983310|
20170128_210230|23620|336|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|233|123|5,830952|46,875000|19,290123|39,740570|20,450447|1264,251678|1,570796|1,687415|0,116619|6,422307|69,972907|56,452260|
20170128_210230|23625|336|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,625000|6,430041|50,000000|43,569959|1165,979214|2,111216|2,468878|0,357662|19,634446|78,966798|37,631123|
20170128_210230|23700|338|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|232|127|5,000000|51,538820|21,209391|31,979844|10,770453|1191,835770|1,661456|1,777610|0,116154|6,383262|66,311012|52,872565|
20170128_210230|23705|338|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|12,500000|5,144033|50,000000|44,855967|1174,999764|1,997424|2,460013|0,462589|22,314455|82,238888|35,261088|
20170128_210230|23764|340|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|232|130|5,000000|47,619048|19,596316|24,753161|5,156845|1151,285567|1,735945|1,821593|0,085648|5,616652|63,476544|51,652013|
20170128_210230|23769|340|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,873016|6,532105|50,000000|43,467895|1171,864485|2,111216|2,468878|0,357662|19,702773|79,332985|37,853463|
20170128_210230|23828|342|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|232|133|5,385165|46,153846|19,596316|20,851022|1,254706|1122,200284|1,837048|1,841862|0,004814|3,468412|59,760975|52,459054|
20170128_210230|23833|342|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,384615|6,532105|50,000000|43,467895|1174,602963|1,997424|2,460013|0,462589|22,520843|82,436299|35,023997|
20170128_210230|23892|344|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|231|136|5,000000|50,194883|20,656331|13,845593|-6,810737|1061,490618|1,837048|1,909557|0,072509|5,272296|58,624316|47,524745|
20170128_210230|23897|344|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1226,573485|1,997424|2,460013|0,462589|22,549986|85,065502|37,591847|
20170128_210230|23956|346|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|230|139|5,000000|49,410588|20,656331|5,191005|-15,465326|995,832485|1,951303|1,909557|-0,041745|2,232811|52,141952|47,441297|
20170128_210230|23961|346|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,384615|6,532105|50,000000|43,467895|1180,491440|1,892547|2,468878|0,576331|25,609540|85,981983|32,067161|
20170128_210230|24020|348|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|229|141|4,472136|34,401046|14,378009|1,788041|-12,589969|1016,609751|1,951303|1,949266|-0,002037|3,288168|54,291717|47,369258|
20170128_210230|24025|348|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,430041|50,000000|43,569959|1183,721600|1,997424|2,460013|0,462589|22,604535|82,980328|35,391832|
20170128_210230|24100|350|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|228|144|4,472136|40,028831|16,472770|-4,949685|-21,422455|950,859649|1,997424|1,993248|-0,004176|3,232269|50,945371|44,140594|
20170128_210230|24105|350|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1231,269268|1,997424|2,460013|0,462589|22,504997|85,252935|37,873992|
20170128_210230|24164|352|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|227|146|4,123106|34,938562|14,606231|-9,987017|-24,593249|923,563488|1,997424|2,030250|0,032826|4,216503|50,616599|41,739750|
20170128_210230|24169|352|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1239,200440|1,997424|2,460013|0,462589|22,681588|85,835378|38,084666|
20170128_210230|24228|354|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|227|148|5,000000|30,769231|13,064211|-13,055443|-26,119653|910,509701|2,077895|2,047787|-0,030107|2,541857|48,201124|42,849846|
20170128_210230|24234|354|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1242,350440|1,997424|2,460013|0,462589|22,710731|86,023555|38,211489|
20170128_210230|24293|356|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|226|150|5,000000|34,938562|14,378009|-17,950299|-32,328308|862,275898|2,111216|2,079203|-0,032012|2,489958|45,734804|40,492786|
20170128_210230|24298|356|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1245,181908|1,997424|2,460013|0,462589|22,728972|86,184329|38,333862|
20170128_210230|24356|358|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|225|152|5,000000|34,938562|14,378009|-22,776416|-37,154425|823,863508|2,137526|2,116903|-0,020623|2,791089|44,131164|38,255187|
20170128_210230|24361|358|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1248,381908|1,997424|2,460013|0,462589|22,758577|86,375493|38,462698|
20170128_210230|24420|360|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|224|154|5,000000|34,938562|14,378009|-27,521561|-41,899571|785,752008|2,111216|2,148319|0,037103|4,326381|43,841685|34,733515|
20170128_210230|24425|360|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1251,581908|1,997424|2,460013|0,462589|22,788183|86,566657|38,591534|
20170128_210230|24500|362|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|223|156|5,000000|27,950850|11,648007|-32,170710|-43,818717|771,828023|2,111216|2,179734|0,068518|5,145888|44,008125|33,174677|
20170128_210230|24505|362|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1251,119268|1,997424|2,460013|0,462589|22,688645|86,438748|38,673179|
20170128_210230|24565|364|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|222|157|4,472136|22,097087|9,237792|-35,514826|-44,752618|757,838598|2,231839|2,206876|-0,024963|2,681434|40,714492|35,069368|
20170128_210230|24570|364|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1259,050440|1,997424|2,460013|0,462589|22,865236|87,021192|38,883852|
20170128_210231|24628|366|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|221|158|4,242641|22,447834|9,386789|-38,847984|-48,234772|728,455716|2,214297|2,202286|-0,012011|3,024647|39,606625|33,238947|
20170128_210231|24632|366|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1262,530805|1,997424|2,460013|0,462589|22,905647|87,237748|39,015333|
20170128_210231|24692|368|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|220|160|4,472136|34,938562|14,606231|-43,297562|-57,903793|652,909094|2,231839|2,257142|0,025302|4,018324|36,875270|28,415640|
20170128_210231|24697|368|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1265,300440|1,997424|2,460013|0,462589|22,923060|87,394559|39,135485|
20170128_210231|24756|370|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|219|161|4,242641|22,097087|9,237792|-48,763505|-58,001297|648,526273|2,231839|2,252552|0,020712|3,897633|36,529086|28,323541|
20170128_210231|24761|370|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,873016|6,532105|50,000000|43,467895|1219,218395|2,111216|2,468878|0,357662|20,156665|82,178462|39,743377|
20170128_210231|24820|372|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|215|159|218|163|5,000000|34,938562|14,606231|-53,039886|-67,646118|572,179819|2,231839|2,286548|0,054709|4,804702|33,666572|23,551410|
20170128_210231|24825|372|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1271,188917|2,111216|2,468878|0,357662|20,179198|84,800707|42,318185|
20170128_210231|24900|374|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|164|4,472136|17,459427|7,274761|-56,233944|-63,508705|604,393992|2,231839|2,326257|0,094417|5,836117|36,362981|24,076418|
20170128_210231|24905|374|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|0,000000|0,000000|50,000000|50,000000|1270,172186|2,111216|2,468878|0,357662|20,088191|84,654074|42,363145|
20170128_210231|24964|376|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|165|5,000000|15,625000|6,430041|-54,778804|-61,208846|611,744651|2,231839|2,336814|0,104974|6,152442|37,063487|24,110978|
20170128_210231|24969|376|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,430041|50,000000|43,569959|1229,598555|1,997424|2,460013|0,462589|23,014978|85,706221|37,253634|
20170128_210231|25028|378|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|216|166|5,000000|22,447834|9,237792|-60,183678|-69,421470|545,539339|2,356194|2,336814|-0,019381|2,848471|30,275358|24,278576|
20170128_210231|25033|378|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,625000|6,532105|50,000000|43,467895|1231,895350|2,111216|2,468878|0,357662|20,259949|82,921030|40,268505|
20170128_210231|25092|380|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|215|167|5,000000|22,097087|9,237792|-60,863176|-70,100968|536,044457|2,480549|2,355664|-0,124886|0,036294|26,840427|26,764019|
20170128_210231|25097|380|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,873016|6,532105|50,000000|43,467895|1234,633827|1,997424|2,460013|0,462589|23,078020|86,024344|37,439039|
20170128_210231|25156|382|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|167|4,242641|15,625000|6,532105|-65,573223|-72,105328|516,521363|2,466852|2,365649|-0,101203|0,659413|26,520187|25,131949|
20170128_210231|25161|382|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|197|172|3,162278|15,625000|6,532105|50,000000|43,467895|1237,372304|1,997424|2,468878|0,471454|23,343360|86,440574|37,296657|
20170128_210231|25220|384|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|15,625000|6,532105|-63,815560|-70,347666|525,226114|2,356194|2,380796|0,024602|4,004817|30,476902|22,045709|
20170128_210231|25225|384|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,384615|6,532105|50,000000|43,467895|1240,110782|1,997424|2,460013|0,462589|23,136864|86,360133|37,650945|
20170128_210231|25299|386|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|0,000000|0,000000|-63,815560|-63,815560|575,107469|2,356194|2,380796|0,024602|3,998919|32,964762|24,545985|
20170128_210231|25305|386|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1288,100132|1,997424|2,460013|0,462589|23,025961|88,642861|40,167153|
20170128_210231|25364|388|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|0,000000|0,000000|-63,815560|-63,815560|564,984826|2,356194|2,380796|0,024602|4,008310|32,468515|24,029967|
20170128_210231|25371|388|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1296,031304|1,951303|2,460013|0,508710|24,431347|90,518773|39,084358|
20170128_210231|25428|390|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,873016|6,532105|-66,198502|-72,730607|493,772329|2,480549|2,384499|-0,096051|0,795340|25,525816|23,851417|
20170128_210231|25433|390|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1299,181304|1,951303|2,460013|0,508710|24,463395|90,710008|39,208122|
20170128_210231|25492|392|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|214|169|5,656854|21,757132|9,093451|-64,281964|-73,375415|484,797881|2,356194|2,412783|0,056588|4,854690|29,350094|19,129694|
20170128_210231|25497|392|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1302,012772|1,951303|2,460013|0,508710|24,483454|90,872696|39,328581|
20170128_210231|25556|394|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|15,873016|6,532105|-63,815560|-70,347666|502,454346|2,356194|2,380796|0,024602|4,007431|29,341065|20,904369|
20170128_210231|25561|394|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1305,531304|1,951303|2,460013|0,508710|24,528002|91,095515|39,457616|
20170128_210232|25620|396|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|0,000000|0,000000|-63,815560|-63,815560|547,254488|2,356194|2,380796|0,024602|4,008980|31,582704|23,142745|
20170128_210232|25625|396|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1308,681304|1,951303|2,460013|0,508710|24,560050|91,286750|39,581380|
20170128_210232|25700|398|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|0,000000|0,000000|-63,815560|-63,815560|548,552154|2,356194|2,380796|0,024602|4,002721|31,640998|23,214218|
20170128_210232|25705|398|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1307,664573|1,951303|2,460013|0,508710|24,430610|91,099660|39,666797|
20170128_210232|25764|400|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,384615|6,430041|-66,198502|-72,628543|472,168687|2,480549|2,384499|-0,096051|0,800242|24,450794|22,766074|
20170128_210232|25769|400|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1315,512772|1,951303|2,460013|0,508710|24,620806|91,692277|39,859000|
20170128_210232|25828|402|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|515,520564|2,466852|2,384499|-0,082353|1,156778|26,993689|24,558368|
20170128_210232|25833|402|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1319,031304|1,951303|2,460013|0,508710|24,665353|91,915095|39,988035|
20170128_210232|25892|404|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|511,350058|2,466852|2,384499|-0,082353|1,151589|26,779702|24,355304|
20170128_210232|25898|404|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1322,181304|1,951303|2,460013|0,508710|24,697402|92,106331|40,111800|
20170128_210232|25956|406|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|15,873016|6,532105|-66,691235|-73,223341|454,233812|2,480549|2,399646|-0,080904|1,185018|23,959078|21,464303|
