TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_212810|19112|158|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|331.645508|-2.245537|-2.249341|-0.003803|-0.069058|16.509583|16.654968|
20170308_212810|19187|160|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|19189|160|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|333.955508|-2.245537|-2.249341|-0.003803|-0.069351|16.624774|16.770776|
20170308_212810|19264|162|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|19266|162|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|336.265508|-2.245537|-2.249341|-0.003803|-0.069644|16.739966|16.886585|
20170308_212810|19341|164|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|19343|164|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|338.575508|-2.245537|-2.249341|-0.003803|-0.069937|16.855158|17.002393|
20170308_212810|19418|166|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|19421|166|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|340.885508|-2.245537|-2.249341|-0.003803|-0.070229|16.970350|17.118201|
20170308_212810|19495|168|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212810|19497|168|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|343.195508|-2.245537|-2.249341|-0.003803|-0.070522|17.085541|17.234009|
20170308_212811|19572|170|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|19574|170|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|345.505508|-2.245537|-2.249341|-0.003803|-0.070815|17.200733|17.349818|
20170308_212811|19649|172|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|19652|172|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|347.815508|-2.245537|-2.249341|-0.003803|-0.071108|17.315925|17.465626|
20170308_212811|19727|174|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|19729|174|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|350.125508|-2.245537|-2.249341|-0.003803|-0.071401|17.431117|17.581434|
20170308_212811|19804|176|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|19807|176|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|352.435508|-2.245537|-2.249341|-0.003803|-0.071694|17.546308|17.697242|
20170308_212811|19882|178|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|19884|178|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|354.745508|-2.245537|-2.249341|-0.003803|-0.071987|17.661500|17.813051|
20170308_212811|19958|180|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|19961|180|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|357.055508|-2.245537|-2.249341|-0.003803|-0.072279|17.776692|17.928859|
20170308_212811|20037|182|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|20039|182|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|359.365508|-2.245537|-2.249341|-0.003803|-0.072572|17.891884|18.044667|
20170308_212811|20113|184|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|20115|184|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|361.675508|-2.245537|-2.249341|-0.003803|-0.072865|18.007075|18.160475|
20170308_212811|20191|186|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|20193|186|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|363.985508|-2.245537|-2.249341|-0.003803|-0.073158|18.122267|18.276284|
20170308_212811|20268|188|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|20271|188|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|366.295508|-2.245537|-2.249341|-0.003803|-0.073451|18.237459|18.392092|
20170308_212811|20345|190|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|20347|190|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|368.605508|-2.245537|-2.249341|-0.003803|-0.073744|18.352651|18.507900|
20170308_212811|20422|192|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|20424|192|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|370.915508|-2.245537|-2.249341|-0.003803|-0.074036|18.467842|18.623709|
20170308_212811|20499|194|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212811|20501|194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|373.225508|-2.245537|-2.249341|-0.003803|-0.074329|18.583034|18.739517|
20170308_212812|20577|196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|20579|196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|375.535508|-2.231839|-2.249341|-0.017501|-0.488382|18.262689|19.290862|
20170308_212812|20653|198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|20656|198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|377.845508|-2.231839|-2.249341|-0.017501|-0.489730|18.376770|19.407780|
20170308_212812|20730|200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|20732|200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|113|166|5.656854|0.000000|0.000000|30.000000|30.000000|380.155508|-2.231839|-2.249341|-0.017501|-0.491077|18.490852|19.524699|
20170308_212812|20807|202|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|20809|202|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|112|166|6.403124|0.000000|1.336112|30.000000|28.663888|373.481714|-2.137526|-2.234415|-0.096890|-2.890469|15.631486|21.716685|
20170308_212812|20885|204|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|20887|204|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|161|112|165|5.656854|0.000000|2.672225|30.000000|27.327775|366.705041|-2.245537|-2.224208|0.021329|0.673041|19.043716|17.626788|
20170308_212812|20962|206|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|20966|206|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|111|164|5.656854|0.000000|4.561773|30.000000|25.438227|356.104275|-2.245537|-2.199075|0.046462|1.433849|19.314529|16.295899|
20170308_212812|21039|208|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|21042|208|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|111|164|5.656854|0.000000|4.561773|30.000000|25.438227|358.063018|-2.111216|-2.199075|-0.087859|-2.619936|15.145324|20.660978|
20170308_212812|21116|210|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|21118|210|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|111|163|5.000000|0.000000|4.561773|30.000000|25.438227|360.021762|-2.231839|-2.212212|0.019627|0.620085|18.653809|17.348367|
20170308_212812|21193|212|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|21195|212|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|115|160|111|163|5.000000|0.000000|3.225661|30.000000|26.774339|370.964299|-2.231839|-2.212212|0.019627|0.621596|19.202527|17.893903|
20170308_212812|21271|214|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|21273|214|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|110|162|5.000000|0.000000|3.225661|30.000000|26.774339|373.025923|-2.245537|-2.193363|0.052175|1.606239|20.342074|16.960519|
20170308_212812|21348|216|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|21351|216|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|110|162|5.000000|0.000000|3.225661|30.000000|26.774339|375.087548|-2.245537|-2.193363|0.052175|1.610256|20.449384|17.059371|
20170308_212812|21425|218|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|21428|218|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|109|161|5.000000|0.000000|3.779097|30.000000|26.220903|373.427963|-2.245537|-2.161947|0.083590|2.563235|21.369540|15.973256|
20170308_212812|21504|220|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212812|21506|220|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|109|161|5.000000|0.000000|3.779097|30.000000|26.220903|375.446972|-2.111216|-2.161947|-0.050731|-1.487691|17.206358|20.338340|
20170308_212813|21580|222|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|21582|222|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|113|158|109|161|5.000000|0.000000|1.889548|30.000000|28.110452|390.170985|-2.111216|-2.161947|-0.050731|-1.491598|17.938446|21.078652|
20170308_212813|21657|224|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|21659|224|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|108|160|5.000000|0.000000|3.779097|30.000000|26.220903|379.630487|-2.245537|-2.136814|0.108723|3.321032|22.477348|15.485701|
20170308_212813|21734|226|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|21736|226|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|108|159|4.472136|0.000000|3.225661|30.000000|26.774339|385.370705|-2.137526|-2.147371|-0.009846|-0.252139|19.003126|19.533945|
20170308_212813|21811|228|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|21814|228|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|112|157|107|159|5.385165|0.000000|4.561773|30.000000|25.438227|378.448535|-2.137526|-2.129111|0.008415|0.298693|19.236840|18.608013|
20170308_212813|21888|230|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|21890|230|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|111|155|107|158|5.000000|0.000000|5.897886|30.000000|24.102114|371.423486|-2.111216|-2.111681|-0.000465|0.031097|18.603908|18.538440|
20170308_212813|21965|232|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|21967|232|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|107|157|4.242641|0.000000|5.344450|30.000000|24.655550|377.000557|-1.997424|-2.095412|-0.097989|-2.914762|15.781857|21.918199|
20170308_212813|22042|234|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|22044|234|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|110|154|106|157|5.000000|0.000000|5.344450|30.000000|24.655550|378.899034|-2.245537|-2.080265|0.165272|5.029840|24.239520|13.650383|
20170308_212813|22119|236|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|22122|236|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|106|156|4.242641|0.000000|5.344450|30.000000|24.655550|380.797512|-2.231839|-2.070280|0.161560|4.930430|24.229802|13.849949|
20170308_212813|22196|238|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|22199|238|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|105|156|5.000000|0.000000|5.344450|30.000000|24.655550|382.695989|-2.137526|-2.055133|0.082393|2.551531|21.820621|16.448978|
20170308_212813|22274|240|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|22276|240|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|104|155|5.385165|0.000000|5.897886|30.000000|24.102114|380.873258|-2.245537|-2.047429|0.198108|6.053205|25.415458|12.671868|
20170308_212813|22351|242|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|22353|242|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|104|155|5.385165|0.000000|4.561773|30.000000|25.438227|391.712914|-2.137526|-2.047429|0.090096|2.805818|22.539139|16.632153|
20170308_212813|22429|244|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|22432|244|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|109|153|104|155|5.385165|0.000000|3.225661|30.000000|26.774339|402.655451|-2.137526|-2.047429|0.090096|2.812756|23.093568|17.171977|
20170308_212813|22507|246|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212813|22510|246|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5.385165|0.000000|4.877187|30.000000|25.122813|393.612497|-2.034444|-2.016013|0.018431|0.654934|20.370029|18.991221|
20170308_212814|22585|248|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212814|22587|248|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5.385165|0.000000|2.987638|30.000000|27.012362|408.251956|-1.997424|-2.016013|-0.018590|-0.461890|19.926397|20.898798|
20170308_212814|22663|250|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212814|22665|250|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|103|153|5.385165|0.000000|2.987638|30.000000|27.012362|410.331908|-1.892547|-2.016013|-0.123466|-3.631273|16.694203|24.338988|
20170308_212814|22741|252|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212814|22743|252|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|103|152|5.000000|0.000000|4.323751|30.000000|25.676249|403.428066|-1.797595|-1.992301|-0.194706|-5.792654|14.073873|26.268933|
20170308_212814|22819|254|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212814|22821|254|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|102|152|5.830952|0.000000|2.672225|30.000000|27.327775|416.509718|-1.837048|-1.975682|-0.138633|-4.113906|16.495059|25.155913|
20170308_212814|22896|256|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212814|22899|256|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|107|149|102|151|5.385165|0.000000|4.008337|30.000000|25.991663|409.630160|-1.735945|-1.984597|-0.248652|-7.447859|12.641656|28.321360|
20170308_212814|22974|258|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212814|22976|258|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|102|150|5.000000|0.000000|5.344450|30.000000|24.655550|402.647725|-1.997424|-1.954602|0.042822|1.337383|21.540158|18.724614|
20170308_212814|23051|260|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212814|23054|260|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|102|149|4.472136|0.000000|5.344450|30.000000|24.655550|404.546203|-1.892547|-1.965159|-0.072612|-2.146164|17.968190|22.486431|
20170308_212814|23129|262|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212814|23132|262|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|106|147|101|149|5.385165|0.000000|5.344450|30.000000|24.655550|406.444680|-1.837048|-1.946898|-0.109850|-3.276581|16.873201|23.771267|
20170308_212814|23210|264|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212814|23212|264|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|145|101|148|5.000000|0.000000|5.344450|30.000000|24.655550|408.343157|-1.951303|-1.916903|0.034400|1.072233|21.545824|19.288492|
20170308_212814|23288|266|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212814|23290|266|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|105|145|101|147|4.472136|0.000000|5.344450|30.000000|24.655550|410.241635|-1.997424|-1.927460|0.069964|2.149139|22.774333|18.249830|
20170308_212818|26782|1|0.000001|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212818|26900|2|8.474576|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212818|26951|3|20.000000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212818|26995|4|22.727273|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212818|27092|5|10.309278|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212818|27137|6|22.222222|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212818|27227|7|10.989011|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212818|27275|8|21.276596|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212818|27323|9|20.833333|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212818|27387|10|15.384615|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212818|27462|11|13.157895|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212818|27516|12|19.230769|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212819|27603|13|11.235955|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212819|27655|14|20.000000|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_212819|27708|15|18.181818|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
