TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_164455|36711|181|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36718|181|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36822|183|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.744317|-0.041081|-1.848649|-1.945946|1.945946|
20170610_164455|36830|183|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36836|183|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36944|185|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.675517|-0.109881|-4.944650|-5.204895|5.204895|
20170610_164455|36950|185|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|36951|185|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|37026|187|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.631125|-0.154274|-6.942311|-7.307695|7.307695|
20170610_164455|37032|187|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|37037|187|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|37125|189|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.587003|-0.198395|-8.927787|-9.397671|9.397671|
20170610_164455|37132|189|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|37138|189|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|37222|191|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.544909|-0.240489|-10.822021|-11.391601|11.391601|
20170610_164455|37228|191|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164455|37234|191|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37307|193|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.505535|-0.279863|-12.593856|-13.256691|13.256691|
20170610_164456|37312|193|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37318|193|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37399|195|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.467479|-0.317920|-14.306382|-15.059350|15.059350|
20170610_164456|37406|195|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37412|195|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37498|197|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.431552|-0.353846|-15.923070|-16.761126|16.761126|
20170610_164456|37505|197|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37506|197|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37603|199|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|187|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.398461|-0.386938|-17.412194|-18.328626|18.328626|
20170610_164456|37608|199|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37613|199|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37689|201|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|186|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.367278|-0.418121|-18.815426|-19.805712|19.805712|
20170610_164456|37694|201|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37703|201|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37793|203|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|186|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.341817|-0.443581|-19.961151|-21.011738|21.011738|
20170610_164456|37799|203|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37804|203|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37903|205|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|185|171|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.319617|-0.465781|-20.960138|-22.063303|22.063303|
20170610_164456|37910|205|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|37916|205|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|38012|207|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|184|171|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.292199|-0.493199|-22.193945|-23.362048|23.362048|
20170610_164456|38018|207|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|38024|207|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|38106|209|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|171|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.278454|-3.648536|-164.184140|-172.825413|172.825413|
20170610_164456|38113|209|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|38114|209|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|38213|211|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.268532|-0.516866|-23.258982|-24.483139|24.483139|
20170610_164456|38221|211|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164456|38223|211|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38300|213|11.235955|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|172|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.263337|-0.522061|-23.492754|-24.729215|24.729215|
20170610_164457|38307|213|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38313|213|11.235955|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38385|215|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.261831|-2.094363|-94.246355|-99.206691|99.206691|
20170610_164457|38393|215|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38394|215|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38483|217|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.264297|-3.662694|-164.821243|-173.496047|173.496047|
20170610_164457|38490|217|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38496|217|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38581|219|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.271043|-3.655948|-164.517653|-173.176479|173.176479|
20170610_164457|38586|219|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38592|219|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38668|221|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|186|182|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.281458|-0.503940|-22.677317|-23.870861|23.870861|
20170610_164457|38674|221|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38679|221|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38764|223|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.296185|-3.630806|-163.386276|-171.985556|171.985556|
20170610_164457|38770|223|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38776|223|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38854|225|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|184|171|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|0.314831|-2.041364|-91.861367|-96.696177|96.696177|
20170610_164457|38860|225|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38865|225|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|38993|227|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|180|173|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.336483|-0.448915|-20.201187|-21.264407|21.264407|
20170610_164457|39001|227|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|39006|227|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|39097|229|6.944444|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.377384|-0.408015|-18.360657|-19.327007|19.327007|
20170610_164457|39104|229|6.944444|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|39110|229|6.944444|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|39193|231|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.408702|-0.376696|-16.951330|-17.843505|17.843505|
20170610_164457|39201|231|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164457|39207|231|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164458|39318|233|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.785398|0.450252|-0.335147|-15.081598|-15.875366|15.875366|
20170610_164458|39325|233|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_164458|39332|233|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
