TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_174902|46847|1124|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174902|46903|1126|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|55|5.385165|0.000000|39.556868|45.000000|5.443132|957.235723|0.266252|0.277349|0.011097|2.322586|50.306614|45.416958|
20170211_174902|46904|1126|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174902|46960|1128|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|55|6.000000|0.000000|37.719714|45.000000|7.280286|970.297923|0.266252|0.358761|0.092509|4.784580|53.551296|43.478496|
20170211_174902|46961|1128|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47016|1130|17.857143|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|174|55|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47016|1130|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47073|1132|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|56|5.830952|0.000000|39.484903|45.000000|5.515097|958.447967|0.266252|0.374230|0.107978|5.257432|53.456537|42.388259|
20170211_174903|47074|1132|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47128|1134|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|57|5.385165|0.000000|38.081442|45.000000|6.918558|968.502587|0.197396|0.415579|0.218184|8.595412|57.472931|39.377327|
20170211_174903|47129|1134|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47185|1136|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|57|5.830952|0.000000|17.194249|45.000000|27.805751|1113.932772|0.380506|0.424495|0.043989|3.341083|59.213568|52.179709|
20170211_174903|47186|1136|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47241|1138|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|58|5.385165|0.000000|17.627942|45.000000|27.372058|1112.478285|0.380506|0.465845|0.085338|4.593699|60.459387|50.788442|
20170211_174903|47241|1138|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47298|1140|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|58|5.830952|0.000000|11.890314|45.000000|33.109686|1153.853777|0.380506|0.474761|0.094254|4.868032|62.816933|52.568444|
20170211_174903|47298|1140|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47354|1142|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|60|5.385165|0.000000|14.406267|45.000000|30.593733|1138.236896|0.643501|0.541243|-0.102258|-1.067966|55.787670|58.036020|
20170211_174903|47354|1142|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47410|1144|17.857143|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|187|60|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47411|1144|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47467|1146|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|60|6.324555|0.000000|16.243422|45.000000|28.756578|1127.192760|0.643501|0.597730|-0.045771|0.634111|57.027123|55.692153|
20170211_174903|47468|1146|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47525|1148|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|62|5.830952|0.000000|18.759374|45.000000|26.240626|1111.332105|0.661043|0.625557|-0.035486|0.942501|56.558712|54.574499|
20170211_174903|47525|1148|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47580|1150|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|63|5.385165|0.000000|19.520349|45.000000|25.479651|1107.517298|0.540420|0.654340|0.113921|5.457630|61.120739|49.630991|
20170211_174903|47580|1150|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47637|1152|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|65|5.656854|0.000000|21.112399|45.000000|23.887601|1097.888805|0.661043|0.697473|0.036430|3.121183|58.179896|51.608984|
20170211_174903|47637|1152|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47695|1154|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|198|66|5.656854|0.000000|20.036218|45.000000|24.963782|1106.699613|0.661043|0.716323|0.055280|3.693113|59.222468|51.447493|
20170211_174903|47696|1154|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47751|1156|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|67|5.830952|0.000000|17.520266|45.000000|27.479734|1125.568609|0.507099|0.782637|0.275538|10.355420|67.178873|45.377988|
20170211_174903|47751|1156|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47808|1158|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|68|5.656854|0.000000|17.520266|45.000000|27.479734|1127.107474|0.674741|0.779155|0.104414|5.197139|61.826047|50.884701|
20170211_174903|47809|1158|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47863|1160|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|203|69|6.403124|0.000000|13.412263|45.000000|31.587737|1157.172718|0.661043|0.819213|0.158170|6.828222|65.046238|50.671034|
20170211_174903|47864|1160|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47920|1162|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|206|71|7.071068|0.000000|17.438089|45.000000|27.561911|1130.985896|0.674741|0.895404|0.220663|8.726467|65.735050|47.363540|
20170211_174903|47920|1162|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174903|47977|1164|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|208|72|7.810250|0.000000|17.438089|45.000000|27.561911|1132.529363|0.785398|0.935320|0.149922|6.600073|63.573913|49.679023|
20170211_174903|47978|1164|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48032|1166|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|209|74|7.071068|0.000000|18.947963|45.000000|26.052037|1123.588115|0.785398|0.970802|0.185404|7.681214|64.264894|48.093917|
20170211_174904|48033|1166|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48091|1168|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|211|75|7.810250|0.000000|18.947963|45.000000|26.052037|1125.047029|0.785398|1.004435|0.219037|8.708451|65.419142|47.085561|
20170211_174904|48092|1168|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48147|1170|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|211|76|7.071068|0.000000|14.161162|45.000000|30.838838|1159.745962|0.785398|1.021067|0.235669|9.223569|67.696318|48.278278|
20170211_174904|48148|1170|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48202|1172|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|214|79|7.615773|0.000000|17.847547|45.000000|27.152453|1135.874319|0.785398|1.057094|0.271696|10.325988|67.663177|45.924255|
20170211_174904|48203|1172|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48259|1174|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|215|80|7.810250|0.000000|16.337673|45.000000|28.662327|1147.879568|1.030377|1.117532|0.087156|4.761879|62.406483|52.381474|
20170211_174904|48259|1174|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48315|1176|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|217|82|8.062258|0.000000|17.425928|45.000000|27.574072|1141.927706|1.030377|1.147705|0.117328|5.678993|63.074273|51.118498|
20170211_174904|48316|1176|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48373|1178|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|217|83|7.615773|0.000000|17.425928|45.000000|27.574072|1143.471854|1.063698|1.138776|0.075078|4.408175|61.813777|52.533408|
20170211_174904|48373|1178|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48428|1180|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|220|86|8.944272|0.000000|17.425928|45.000000|27.574072|1145.016002|1.144169|1.228177|0.084009|4.682391|62.179633|52.321968|
20170211_174904|48429|1180|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48486|1182|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|220|87|8.544004|0.000000|16.664954|45.000000|28.335046|1151.844432|1.144169|1.220172|0.076003|4.445064|62.271236|52.913207|
20170211_174904|48487|1182|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48543|1184|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|221|90|8.062258|0.000000|17.278289|45.000000|27.721711|1149.172133|1.190290|1.285935|0.095645|5.043172|62.767209|52.150004|
20170211_174904|48544|1184|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48599|1186|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|222|91|8.544004|0.000000|18.039264|45.000000|26.960736|1145.440267|1.190290|1.295570|0.105280|5.339828|62.892885|51.651141|
20170211_174904|48600|1186|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48656|1188|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|223|94|8.062258|0.000000|16.054470|45.000000|28.945530|1160.732675|1.304544|1.367617|0.063072|4.069629|62.320454|53.752814|
20170211_174904|48657|1188|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48712|1190|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|224|98|7.615773|0.000000|21.792097|45.000000|23.207903|1122.510968|1.304544|1.408952|0.104408|5.322889|61.728590|50.522507|
20170211_174904|48712|1190|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48768|1192|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|225|99|8.246211|0.000000|18.580633|45.000000|26.419367|1146.111335|1.373401|1.421561|0.048160|3.628164|61.124686|53.486447|
20170211_174904|48768|1192|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48826|1194|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|225|101|7.615773|0.000000|19.656814|45.000000|25.343186|1140.117716|1.304544|1.465501|0.160957|7.041105|64.417575|49.594196|
20170211_174904|48826|1194|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48882|1196|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|225|102|7.280110|0.000000|15.684375|45.000000|29.315625|1169.121941|1.304544|1.458788|0.154244|6.847152|65.663626|51.248568|
20170211_174904|48882|1196|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48939|1198|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|104|8.000000|0.000000|12.217595|45.000000|32.782405|1194.837283|1.304544|1.473186|0.168641|7.291089|67.416695|52.067033|
20170211_174904|48940|1198|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174904|48996|1200|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|227|108|8.062258|0.000000|17.194249|45.000000|27.805751|1162.114719|1.304544|1.549829|0.245285|9.617739|68.229672|47.981800|
20170211_174904|48997|1200|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49052|1202|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|109|9.000000|0.000000|16.118069|45.000000|28.881931|1171.144944|1.480136|1.568584|0.088448|4.889715|63.704316|53.410179|
20170211_174905|49053|1202|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49109|1204|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|228|112|9.000000|0.000000|19.792378|45.000000|25.207622|1147.247564|1.480136|1.618849|0.138713|6.414374|64.114351|50.610405|
20170211_174905|49110|1204|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49164|1206|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|228|113|9.000000|0.000000|17.521530|45.000000|27.478470|1164.428185|1.480136|1.637699|0.157563|6.992034|65.581445|50.861373|
20170211_174905|49165|1206|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49221|1208|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|117|8.544004|0.000000|17.295366|45.000000|27.704634|1167.537484|1.570796|1.741676|0.170880|7.403495|66.170027|50.583721|
20170211_174905|49222|1208|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49277|1210|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|119|8.062258|0.000000|18.371546|45.000000|26.628454|1161.615843|1.570796|1.732041|0.161245|7.121765|65.577387|50.584198|
20170211_174905|49277|1210|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49333|1212|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|122|8.246211|0.000000|18.371546|45.000000|26.628454|1163.107036|1.570796|1.735721|0.164924|7.242025|65.778536|50.532167|
20170211_174905|49334|1212|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49392|1214|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|123|8.544004|0.000000|18.371546|45.000000|26.628454|1164.598230|1.570796|1.741676|0.170880|7.431330|66.052364|50.407458|
20170211_174905|49392|1214|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49447|1216|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|227|126|8.000000|0.000000|16.832521|45.000000|28.167479|1176.776567|1.661456|1.831327|0.169871|7.410393|66.639242|51.038414|
20170211_174905|49448|1216|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49503|1218|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|227|127|8.000000|0.000000|14.995366|45.000000|30.004634|1191.111331|1.735945|1.850177|0.114232|5.737729|65.595281|53.515852|
20170211_174905|49504|1218|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49561|1220|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|131|8.062258|0.000000|16.832521|45.000000|28.167479|1180.034206|1.837048|1.901688|0.064639|4.244759|63.469878|54.533542|
20170211_174905|49561|1220|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49616|1222|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|132|8.246211|0.000000|16.832521|45.000000|28.167479|1181.611584|1.837048|1.905367|0.068318|4.359610|63.669642|54.491516|
20170211_174905|49617|1222|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49673|1224|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|134|226|134|8.000000|0.000000|15.130930|45.000000|29.869070|1195.004978|1.837048|1.969557|0.132509|6.304158|66.386204|53.114293|
20170211_174905|49674|1224|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49728|1226|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|136|7.071068|0.000000|17.401778|45.000000|27.598222|1180.908651|1.837048|1.969828|0.132780|6.319767|65.697819|52.393046|
20170211_174905|49729|1226|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49786|1228|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|223|140|6.324555|0.000000|18.269165|45.000000|26.730835|1176.430931|1.951303|2.005163|0.053861|3.941191|62.970169|54.672924|
20170211_174905|49786|1228|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49841|1230|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|142|7.071068|0.000000|20.106320|45.000000|24.893680|1165.170473|1.997424|2.070359|0.072935|4.520904|63.017370|53.499677|
20170211_174905|49842|1230|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49897|1232|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|222|144|6.708204|0.000000|20.106320|45.000000|24.893680|1166.564519|2.137526|2.063102|-0.074424|0.069794|58.401693|58.254759|
20170211_174905|49898|1232|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174905|49954|1234|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|146|6.708204|0.000000|20.106320|45.000000|24.893680|1167.958565|1.997424|2.100801|0.103377|5.441185|64.125492|52.670365|
20170211_174905|49955|1234|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174906|50011|1236|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|220|148|6.708204|0.000000|15.998317|45.000000|29.001683|1197.878992|2.137526|2.138500|0.000975|2.350976|62.368661|57.419238|
20170211_174906|50012|1236|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174906|50067|1238|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|219|149|6.324555|0.000000|14.922137|45.000000|30.077863|1206.976185|2.111216|2.168526|0.057311|4.054269|64.616461|56.081157|
20170211_174906|50068|1238|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174906|50125|1240|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|218|152|6.708204|0.000000|16.623727|45.000000|28.376273|1196.844535|2.111216|2.213898|0.102683|5.429239|65.557215|54.127239|
20170211_174906|50125|1240|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174906|50181|1242|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|216|154|5.830952|0.000000|17.711983|45.000000|27.288017|1190.876652|2.137526|2.234052|0.096527|5.248879|65.068969|54.018696|
20170211_174906|50181|1242|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_174906|50237|1244|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|155|6.324555|0.000000|15.441135|45.000000|29.558865|1208.173777|2.137526|2.281624|0.144098|6.692534|67.453462|53.363916|
20170211_174906|50237|1244|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
