TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_205347|73064|194|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.523894|0.257642|8.090383|8.516192|-8.516192|
20170308_205348|73137|196|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73139|196|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.507142|0.240890|7.604217|8.004439|-8.004439|
20170308_205348|73218|198|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73221|198|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.488596|0.166845|5.386132|5.669612|-5.669612|
20170308_205348|73293|200|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73295|200|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.471016|0.204764|6.544378|6.888819|-6.888819|
20170308_205348|73371|202|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73373|202|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.452335|0.186082|5.995836|6.311407|-6.311407|
20170308_205348|73449|204|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73451|204|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.433262|0.167010|5.434043|5.720045|-5.720045|
20170308_205348|73526|206|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73529|206|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.413814|0.147562|4.859466|5.115227|-5.115227|
20170308_205348|73608|208|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73610|208|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.392984|0.126732|4.241622|4.464866|-4.464866|
20170308_205348|73684|210|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73686|210|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.373603|0.107351|3.665940|3.858885|-3.858885|
20170308_205348|73763|212|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73765|212|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.352865|0.086613|3.047796|3.208207|-3.208207|
20170308_205348|73839|214|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73842|214|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.332351|0.010600|0.758404|0.798320|-0.798320|
20170308_205348|73921|216|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73923|216|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.310469|0.044217|1.774665|1.868068|-1.868068|
20170308_205348|73995|218|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|73997|218|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.290225|0.023973|1.166568|1.227966|-1.227966|
20170308_205348|74077|220|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205348|74079|220|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.267529|0.001277|0.482856|0.508269|-0.508269|
20170308_205349|74151|222|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|74153|222|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.246828|-0.019424|-0.142368|-0.149861|0.149861|
20170308_205349|74230|224|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|74232|224|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.224516|0.059367|2.236138|2.353829|-2.353829|
20170308_205349|74311|226|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|74314|226|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.201432|-0.064820|-1.510523|-1.590024|1.590024|
20170308_205349|74389|228|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|74391|228|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.179026|-0.087226|-2.192326|-2.307711|2.307711|
20170308_205349|74463|230|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|74465|230|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.157335|-0.108917|-2.854239|-3.004462|3.004462|
20170308_205349|74543|232|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|74544|232|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|0.134352|-0.030797|-0.502899|-0.529367|0.529367|
20170308_205349|74622|234|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|74625|234|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.110957|-0.155295|-4.265928|-4.490450|4.490450|
20170308_205349|74697|236|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|74699|236|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.089226|-0.177026|-4.934304|-5.194004|5.194004|
20170308_205349|74779|238|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|74781|238|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.065065|-0.256686|-7.354154|-7.741215|7.741215|
20170308_205349|74852|240|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|74855|240|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.043207|-0.223045|-6.357752|-6.692371|6.692371|
20170308_205349|74933|242|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|74935|242|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.019244|-0.302507|-8.775177|-9.237029|9.237029|
20170308_205349|75010|244|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|75012|244|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.003257|-0.269509|-7.801728|-8.212346|8.212346|
20170308_205349|75090|246|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205349|75093|246|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.026939|-0.293191|-8.537821|-8.987180|8.987180|
20170308_205350|75164|248|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|75166|248|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.048823|-0.315075|-9.221442|-9.706781|9.706781|
20170308_205350|75247|250|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|75250|250|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.073323|-0.339575|-9.985755|-10.511321|10.511321|
20170308_205350|75320|252|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|75322|252|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|-0.095106|-0.416857|-12.346310|-12.996116|12.996116|
20170308_205350|75402|254|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|75404|254|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.118865|-0.385117|-11.419661|-12.020696|12.020696|
20170308_205350|75475|256|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|75477|256|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.140474|-0.406726|-12.102047|-12.738997|12.738997|
20170308_205350|75555|258|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|75558|258|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.163712|-0.429964|-12.835291|-13.510833|13.510833|
20170308_205350|75633|260|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|75635|260|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.186225|-0.452477|-13.548451|-14.261527|14.261527|
20170308_205350|75714|262|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|75716|262|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.209149|-0.475401|-14.275724|-15.027078|15.027078|
20170308_205350|75789|264|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|75792|264|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.230467|-0.496719|-14.956278|-15.743451|15.743451|
20170308_205350|75869|266|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|75871|266|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.253003|-0.519255|-15.675258|-16.500271|16.500271|
20170308_205350|75947|268|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|75950|268|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|211|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.275032|-0.541284|-16.380645|-17.242784|17.242784|
20170308_205350|76021|270|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|76023|270|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|210|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.295171|-0.561423|-17.030654|-17.927005|17.927005|
20170308_205350|76099|272|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205350|76101|272|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|210|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.316442|-0.481591|-14.662442|-15.434150|15.434150|
20170308_205351|76177|274|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|76179|274|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|210|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.337440|-0.428099|-13.083748|-13.772367|13.772367|
20170308_205351|76258|276|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|76260|276|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|210|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.359199|-0.359199|-11.035479|-11.616294|11.616294|
20170308_205351|76335|278|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|76337|278|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|210|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.379060|-0.379060|-11.663073|-12.276919|12.276919|
20170308_205351|76412|280|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|76414|280|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.398865|-0.308205|-9.551997|-10.054734|10.054734|
20170308_205351|76489|282|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|76492|282|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.418585|-0.327925|-10.171389|-10.706725|10.706725|
20170308_205351|76566|284|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|76568|284|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.437451|-0.346791|-10.766514|-11.333173|11.333173|
20170308_205351|76643|286|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|76645|286|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.456440|-0.365780|-11.366806|-11.965059|11.965059|
20170308_205351|76721|288|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|76723|288|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.474799|-0.474799|-14.688022|-15.461076|15.461076|
20170308_205351|76798|290|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|76800|290|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.492988|-0.492988|-15.274005|-16.077901|16.077901|
20170308_205351|76876|292|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|76891|292|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.513668|-0.423008|-13.198149|-13.892789|13.892789|
20170308_205351|76956|294|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|76958|294|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.528291|-0.528291|-16.410915|-17.274648|17.274648|
20170308_205351|77033|296|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|77036|296|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.545149|-0.545149|-16.960832|-17.853508|17.853508|
20170308_205351|77110|298|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205351|77112|298|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.561123|-0.470463|-14.746793|-15.522940|15.522940|
20170308_205352|77187|300|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|77189|300|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.576836|-0.486176|-15.257667|-16.060702|16.060702|
20170308_205352|77266|302|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|77268|302|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|209|175|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.592452|-0.427304|-13.516782|-14.228192|14.228192|
20170308_205352|77341|304|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|77343|304|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|208|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.606792|-0.516132|-16.232870|-17.087232|17.087232|
20170308_205352|77419|306|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|77421|306|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|208|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|-0.621191|-0.530531|-16.707541|-17.586886|17.586886|
20170308_205352|77497|308|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|77499|308|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|208|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|-0.635052|-0.469904|-14.917061|-15.702170|15.702170|
20170308_205352|77574|310|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|77576|310|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|208|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.648365|-0.382113|-12.301398|-12.948840|12.948840|
20170308_205352|77651|312|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|77653|312|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|208|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.660797|-0.394545|-12.706345|-13.375100|13.375100|
20170308_205352|77728|314|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|77731|314|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.672992|-0.292485|-9.653884|-10.161983|10.161983|
