TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_190559|133752|341|11,764706|0|CarroTeste|1|circulo_r68_xc160_yc120|96|94|63|84|34,481879|0,000000|0,000000|70,000000|70,000000|610,327882|1,190290|-5,025035|0,067860|0,699654|31,252872|29,779917|
20170128_190559|133800|342|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|64|86|32,893768|47,575914|15,135050|70,000000|54,864950|558,090718|1,030377|-5,037256|0,215553|4,709691|32,862106|22,946966|
20170128_190559|133847|343|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|64|86|32,893768|0,000000|0,000000|70,000000|70,000000|616,289065|1,190290|-5,037256|0,055640|0,381653|31,216194|30,412713|
20170128_190559|133895|344|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|65|87|31,622777|30,089650|9,572246|70,000000|60,427754|584,479667|1,144169|-5,011836|0,127181|2,325175|31,671536|26,776431|
20170128_190559|133941|345|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|95|97|65|88|31,320920|21,276596|6,768600|70,000000|63,231400|597,660120|1,190290|-5,005798|0,087097|1,243799|31,192268|28,573744|
20170128_190559|133989|346|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|66|89|30,083218|30,089650|9,572246|70,000000|60,427754|590,383284|1,144169|-5,025027|0,113990|1,977536|31,600781|27,437547|
20170128_190559|134037|347|20,408163|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|66|90|29,732137|20,833333|6,764111|70,000000|63,235889|603,505987|1,304544|-5,018005|-0,039365|-2,177249|27,883458|32,467141|
20170128_190559|134084|348|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|66|90|29,732137|0,000000|0,000000|70,000000|70,000000|631,362410|1,190290|-5,018005|0,074890|0,920038|32,536582|30,599660|
20170128_190600|134130|349|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|67|91|28,460499|30,743773|9,568013|70,000000|60,431987|599,610275|1,144169|-4,992572|0,146444|2,864741|32,996030|26,964997|
20170128_190600|134177|350|21,739130|0|CarroTeste|1|circulo_r68_xc160_yc120|94|100|67|91|28,460499|0,000000|0,000000|70,000000|70,000000|637,597722|1,144169|-4,992572|0,146444|2,871521|34,902540|28,857232|
20170128_190600|134223|351|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|68|93|26,925824|47,575914|15,131264|70,000000|54,868736|585,441850|1,249046|-5,012145|0,021995|-0,497102|28,748827|29,795358|
20170128_190600|134271|352|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|68|94|26,570661|21,276596|6,766907|70,000000|63,233093|618,775314|1,304544|-5,005041|-0,026400|-1,808902|29,034658|32,842874|
20170128_190600|134317|353|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|68|95|26,248809|21,739130|6,765347|70,000000|63,234653|621,776398|1,304544|-4,998604|-0,019963|-1,635519|29,367221|32,810418|
20170128_190600|134364|354|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|69|95|25,298221|21,276596|6,765347|70,000000|63,234653|624,799779|1,190290|-4,979592|0,113303|1,978552|33,322675|29,157303|
20170128_190600|134411|355|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|69|97|24,738634|41,666667|13,530693|70,000000|56,469307|602,985160|1,304544|-4,968400|0,010240|-0,811738|29,294797|31,003719|
20170128_190600|134462|356|21,276596|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|69|97|24,738634|0,000000|0,000000|70,000000|70,000000|655,361067|1,405648|-4,968400|-0,090863|-3,553806|29,027205|36,508902|
20170128_190600|134503|357|22,222222|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|70|98|23,537205|33,671751|9,572154|70,000000|60,427846|623,615535|1,190290|-4,944372|0,148523|2,935943|34,271243|28,090310|
20170128_190600|134551|358|20,833333|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|71|99|22,360680|29,462783|9,567835|70,000000|60,432165|626,468081|1,249046|-4,920842|0,113298|1,987077|33,415064|29,231744|
20170128_190600|134646|359|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|93|103|70|100|23,194827|14,886459|9,520725|70,000000|60,479275|629,009725|1,304544|-4,937524|0,041117|0,033226|31,485461|31,415512|
20170128_190600|134786|360|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|71|102|21,840330|16,086820|14,938998|70,000000|55,061002|611,391179|1,304544|-4,985833|-0,007192|-1,273416|29,229121|31,909997|
20170128_190600|134925|361|7,194245|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|73|104|19,416488|20,203051|18,747998|70,000000|51,252002|599,571952|1,249046|-4,937356|0,096783|1,534437|31,593794|28,363401|
20170128_190600|135019|362|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|108|74|107|18,027756|33,641252|20,841353|70,000000|49,158647|594,128127|1,249046|-4,909581|0,124558|2,285486|32,112181|27,300632|
20170128_190601|135113|363|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|109|74|109|18,000000|21,276596|13,096091|70,000000|56,903909|624,219061|1,304544|-4,921593|0,057048|0,468950|31,704585|30,717322|
20170128_190601|135207|364|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|111|75|111|17,000000|24,043742|14,550347|70,000000|55,449653|621,451419|1,304544|-4,933009|0,045632|0,162936|31,244083|30,901059|
20170128_190601|135347|365|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|92|113|76|113|16,000000|15,858638|14,423495|70,000000|55,576505|624,206293|1,373401|-4,938141|-0,028357|-1,824136|29,290171|33,130458|
20170128_190601|135443|366|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|92|115|77|115|15,000000|23,537558|14,325617|70,000000|55,674383|627,108665|1,249046|-4,949557|0,084582|1,205329|32,624200|30,086666|
20170128_190601|135584|367|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|92|117|77|117|15,000000|14,184397|12,689096|70,000000|57,310904|635,387054|1,304544|-4,980973|-0,002332|-1,121695|30,588621|32,950084|
20170128_190601|135676|368|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|119|78|119|14,000000|24,043742|14,084133|70,000000|55,915867|633,201579|1,405648|-4,986106|-0,108568|-3,963758|27,487702|35,832456|
20170128_190601|135769|369|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|122|79|122|13,000000|34,002986|19,762390|70,000000|50,237610|615,768971|1,304544|-5,016371|-0,037730|-2,073818|28,605483|32,971415|
20170128_190601|135910|370|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|92|123|80|123|12,000000|10,029883|8,770079|70,000000|61,229921|657,350734|1,480136|-5,008938|-0,205889|-6,562320|25,959831|39,775242|
20170128_190601|136003|371|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|126|81|126|11,000000|34,002986|19,446573|70,000000|50,553427|622,750824|1,249046|-5,032920|0,001220|-1,048110|30,034268|32,240814|
20170128_190602|136097|372|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|92|128|81|128|11,000000|21,276596|12,287229|70,000000|57,712771|651,196905|1,304544|-5,064336|-0,085695|-3,364162|29,018622|36,101068|
20170128_190602|136192|373|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|129|82|129|10,000000|14,886459|8,616037|70,000000|61,383963|667,274425|1,304544|-5,056902|-0,078262|-3,168928|30,028007|36,699435|
20170128_190602|136332|374|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|83|131|9,000000|15,971914|13,469143|70,000000|56,530857|653,442632|1,249046|-5,062035|-0,027896|-1,832234|30,743464|34,600799|
20170128_190602|136426|375|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|92|131|85|133|7,280110|30,089650|16,869330|70,000000|53,130670|644,714571|1,144169|-5,027637|0,111379|1,863119|34,196906|30,274551|
20170128_190602|136518|376|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|93|135|86|135|7,000000|24,305087|13,216370|70,000000|56,783630|660,665534|1,144169|-5,084867|0,054149|0,350167|33,401873|32,664680|
20170128_190602|136612|377|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|86|137|7,071068|21,276596|11,703422|70,000000|58,296578|669,388878|1,063698|-5,092571|0,126916|2,278686|35,868061|31,070827|
20170128_190602|136707|378|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|93|136|87|138|6,324555|15,044825|8,197856|70,000000|61,802144|685,284667|1,190290|-5,077641|0,015254|-0,669082|33,559936|34,968530|
20170128_190602|136800|379|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|89|140|5,099020|30,089650|16,217879|70,000000|53,782121|661,360456|1,144169|-5,109679|0,029337|-0,296505|32,755912|33,380133|
20170128_190602|136942|380|6,993007|0|CarroTeste|1|circulo_r68_xc160_yc120|94|139|89|142|5,830952|14,184397|11,296695|70,000000|58,703305|681,817963|1,190290|-5,124318|-0,031422|-1,897814|32,093199|36,088597|
20170128_190602|137035|381|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|95|142|91|144|4,472136|30,089650|15,781103|70,000000|54,218897|670,342995|1,144169|-5,141124|-0,002107|-1,127129|32,330698|34,703601|
20170128_190603|137130|382|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|96|145|92|146|4,123106|23,537558|12,325460|70,000000|57,674540|686,126231|1,190290|-5,178125|-0,085230|-3,313784|30,818118|37,794505|
20170128_190603|137224|383|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|97|147|93|148|4,123106|24,043742|12,168489|70,000000|57,831511|690,907595|1,144169|-5,215825|-0,076808|-3,096747|31,285646|37,805113|
20170128_190603|137316|384|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|94|150|4,123106|24,043742|12,006529|70,000000|57,993471|695,859641|1,190290|-5,247241|-0,154345|-5,135466|29,387229|40,198735|
20170128_190603|137413|385|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|98|149|95|151|3,605551|14,731391|7,486724|70,000000|62,513276|715,897206|1,190290|-5,236889|-0,143994|-4,872566|30,665844|40,923877|
20170128_190603|137503|386|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|99|151|96|153|3,605551|24,572176|11,668628|70,000000|58,331372|706,706321|1,190290|-5,268305|-0,175410|-5,703409|29,331728|41,338904|
20170128_190603|137599|387|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|100|153|98|155|2,828427|29,462783|14,534149|70,000000|55,465851|701,854665|1,030377|-5,284179|-0,031370|-1,947633|33,042593|37,142873|
20170128_190603|137737|388|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|99|157|2,828427|16,203391|11,226971|70,000000|58,773029|717,797708|0,927295|-5,315595|0,040295|-0,078428|35,807329|35,972442|
20170128_190603|137833|389|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|101|159|2,236068|29,462783|13,961485|70,000000|56,038515|713,956746|0,927295|-5,360296|-0,004406|-1,241213|34,391298|37,004377|
20170128_190603|137973|390|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|105|160|103|161|2,236068|20,203051|13,879235|70,000000|56,120765|719,863425|0,785398|-5,404278|0,093509|1,310491|37,372635|34,613708|
20170128_190603|138067|391|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|105|163|1,414214|30,413195|13,968078|70,000000|56,031922|725,517765|0,785398|-5,412974|0,084813|1,094467|37,427958|35,123818|
20170128_190604|138206|392|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|108|164|107|165|1,414214|20,203051|13,965692|70,000000|56,034308|731,265137|0,785398|-5,463240|0,034548|-0,207548|36,344785|36,781728|
20170128_190604|138300|393|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|111|167|110|167|1,000000|38,356928|17,809725|70,000000|52,190275|723,969956|0,785398|-5,511504|-0,013717|-1,462514|34,659010|37,737986|
20170128_190604|138398|394|10,204082|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|111|168|0,000000|14,579521|6,981782|70,000000|63,018218|766,058739|0,927295|-5,497787|-0,141897|-4,806172|33,243809|43,362065|
20170128_190604|138534|395|7,246377|0|CarroTeste|1|circulo_r68_xc160_yc120|113|169|112|170|1,414214|16,321664|10,973958|70,000000|59,026042|758,843324|0,927295|-2,365609|2,990281|76,820073|118,805402|-42,921069|
20170128_190604|138628|396|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|116|172|115|172|1,000000|38,356928|17,801309|70,000000|52,198691|741,923769|0,909753|-2,436725|2,936707|75,763785|116,847542|-42,655165|
20170128_190604|138723|397|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|117|174|1,000000|30,089650|13,967170|70,000000|56,032830|760,294450|1,030377|-2,455575|2,797233|72,429090|114,255871|-38,226426|
20170128_190604|138816|398|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|120|175|119|176|1,414214|30,089650|14,047004|70,000000|55,952996|765,887597|1,768192|-2,497556|2,017437|52,402364|93,454764|-16,866004|
20170128_190604|138957|399|7,194245|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|178|3,605551|15,971914|11,039719|70,000000|58,960281|781,641338|2,231839|-2,472579|1,578767|41,147953|82,395702|-4,231568|
20170128_190604|139049|400|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|121|176|116|180|6,403124|30,413195|13,961587|70,000000|56,038413|777,766051|3,141593|-2,416628|0,724965|19,046851|58,937619|18,838986|
20170128_190605|139192|401|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|117|173|113|180|8,062258|21,126761|14,808499|70,000000|55,191501|780,640265|3,682012|-2,314330|0,286843|7,697401|47,134541|30,929485|
20170128_190605|139285|402|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|115|171|109|177|8,485281|53,763441|24,676101|70,000000|45,323899|752,806614|-2,111216|-2,261887|-0,150671|-3,681106|33,765483|41,515179|
20170128_190605|139426|403|7,042254|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|175|7,615773|15,746958|10,970653|70,000000|59,029347|803,848446|-1,997424|-2,203879|-0,206455|-5,149034|34,772387|45,612458|
20170128_190605|139520|404|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|173|6,403124|24,043742|10,970653|70,000000|59,029347|809,977032|-1,892547|-2,228132|-0,335585|-8,536137|31,513444|49,484259|
20170128_190605|139613|405|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|111|168|105|170|6,324555|38,769369|17,799451|70,000000|52,200549|793,060922|-1,951303|-2,229703|-0,278401|-7,083430|32,196804|47,109288|
20170128_190605|139708|406|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|109|165|105|168|5,000000|20,833333|9,869614|70,000000|60,130386|825,321940|-1,997424|-2,212212|-0,214788|-5,453168|35,525920|47,006274|
20170128_190605|139801|407|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|107|163|103|166|5,000000|30,743773|13,957741|70,000000|56,042259|817,618468|-2,077895|-2,168230|-0,090335|-2,230212|38,533332|43,228515|
20170128_190605|139895|408|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|106|162|102|164|4,472136|23,537558|11,036635|70,000000|58,963365|833,289311|-2,111216|-2,153654|-0,042439|-0,990642|40,621684|42,707247|
20170128_190605|140035|409|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|104|159|100|162|5,000000|20,059767|13,876900|70,000000|56,123100|829,575855|3,926991|-2,099115|0,257079|6,812138|48,649464|34,308121|
20170128_190606|140175|410|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|102|156|98|159|5,000000|25,939218|17,576489|70,000000|52,423511|822,734713|-2,231839|-2,042566|0,189273|5,069498|46,473049|35,800422|
20170128_190606|140271|411|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|95|156|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_190606|140409|412|7,194245|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|94|155|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_190606|140505|413|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|92|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_190606|140643|414|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|154|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_190606|140737|415|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|154|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_190606|140830|416|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|154|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_190606|140925|417|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|10,000000|
20170128_190606|141017|418|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|154|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_190607|141112|419|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|236,000000|
20170128_190607|141207|420|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|236,000000|
20170128_190607|141299|421|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_190607|141393|422|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_190607|141489|423|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|18,000000|
20170128_190607|141580|424|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|
20170128_190607|141673|425|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|0|0|93|153|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|0,000000|9,000000|
20170128_190607|141771|426|10,416667|0|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|153|6,324555|1,304231|888,827200|70,000000|-818,827200|-2780,986691|-2,111216|-1,928110|0,183105|4,776178|-134,021779|-144,076890|
20170128_190607|141862|427|10,869565|0|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|153|6,324555|0,000000|0,000000|70,000000|70,000000|154,687743|-2,111216|-1,928110|0,183105|4,794874|12,781623|2,687151|
20170128_190607|141957|428|10,526316|0|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|154|6,708204|10,526316|4,964238|70,000000|65,035762|144,913271|-2,077895|-1,920438|0,157457|4,144303|11,608087|2,883240|
20170128_190607|142051|429|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|68,850798|31,792500|70,000000|38,207500|60,396212|-2,111216|-2,004296|0,106920|2,842067|6,011460|0,028162|
20170128_190608|142145|430|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|10,526316|4,993161|70,000000|65,006839|155,433231|-1,951303|-2,047491|-0,096188|-2,446044|5,196878|10,346445|
20170128_190608|142284|431|7,142857|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|178,766174|-1,951303|-2,047491|-0,096188|-2,454721|6,354392|11,522226|
20170128_190608|142379|432|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|186,022997|-1,951303|-2,047491|-0,096188|-2,465459|6,705930|11,896370|
20170128_190608|142474|433|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|193,041023|-1,951303|-2,047491|-0,096188|-2,475102|7,046680|12,257422|
20170128_190608|142566|434|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|200,225677|-2,077895|-2,047491|0,030404|0,818965|10,873352|9,149216|
20170128_190608|142708|435|7,042254|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|206,993858|-1,951303|-2,047491|-0,096188|-2,481734|7,737341|12,962044|
20170128_190608|142801|436|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|214,011884|-2,077895|-2,047491|0,030404|0,812008|11,555339|9,845849|
20170128_190608|142951|437|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|220,877476|-1,951303|-2,047491|-0,096188|-2,487378|8,425581|13,662167|
20170128_190609|143129|438|5,347594|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|227,738017|-2,077895|-2,047491|0,030404|0,804532|12,233777|10,540025|
20170128_190609|143270|439|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|234,810047|-1,951303|-2,047491|-0,096188|-2,491525|9,117844|14,363160|
20170128_190609|143364|440|10,752688|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|242,278394|-1,951303|-2,047491|-0,096188|-2,502578|9,479627|14,748212|
20170128_190609|143506|441|7,092199|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|249,498002|-1,951303|-2,047491|-0,096188|-2,512488|9,830176|15,119624|
20170128_190609|143598|442|10,638298|0|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|256,725876|-2,077895|-2,047491|0,030404|0,777790|13,655020|12,017567|
20170128_190609|143739|443|7,092199|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|263,941787|-2,077895|-2,047491|0,030404|0,780917|14,019108|12,375071|
20170128_190609|143833|444|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|271,174378|-2,077895|-2,047491|0,030404|0,784074|14,384060|12,733378|
20170128_190609|143973|445|7,042254|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|0,000000|0,000000|70,000000|70,000000|278,387364|-2,077895|-2,047491|0,030404|0,787200|14,748000|13,090736|
20170128_190609|144067|446|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|10,752688|4,922727|70,000000|65,077273|268,903501|-1,997424|-2,004296|-0,006872|-0,181451|13,254174|13,636177|
20170128_190610|144207|447|7,092199|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|292,161626|-1,997424|-2,004296|-0,006872|-0,182088|14,416409|14,799753|
20170128_190610|144301|448|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|299,485080|-1,951303|-2,004296|-0,052994|-1,384747|13,516625|16,431883|
20170128_190610|144441|449|7,092199|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|306,629877|-1,951303|-2,004296|-0,052994|-1,389721|13,868630|16,794358|
20170128_190610|144538|450|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|314,021232|-1,997424|-2,004296|-0,006872|-0,193863|15,496995|15,905128|
20170128_190610|144676|451|7,092199|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|321,268742|-1,951303|-2,004296|-0,052994|-1,395525|14,594464|17,532410|
20170128_190610|144771|452|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|328,737964|-1,951303|-2,004296|-0,052994|-1,401152|14,962002|17,911795|
20170128_190610|144910|453|7,092199|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|336,081146|-1,997424|-2,004296|-0,006872|-0,205779|16,587448|17,020666|
20170128_190610|145006|454|10,752688|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|343,660350|-1,997424|-2,004296|-0,006872|-0,206524|16,965623|17,400412|
20170128_190611|145145|455|7,092199|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|351,083196|-1,951303|-2,004296|-0,052994|-1,407258|16,072835|19,035484|
20170128_190611|145287|456|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|358,603928|-1,951303|-2,004296|-0,052994|-1,412508|16,443346|19,417047|
20170128_190611|145426|457|7,092199|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|160|6,324555|7,142857|4,708900|70,000000|65,291100|350,335707|-1,837048|-2,047491|-0,210443|-5,511568|11,715135|23,318436|
20170128_190611|145565|458|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|7,194245|4,675029|70,000000|65,324971|357,652661|-1,951303|-2,004296|-0,052994|-1,440991|16,365800|19,399466|
20170128_190611|145659|459|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|380,883274|-1,997424|-2,004296|-0,006872|-0,248363|18,782729|19,305599|
20170128_190611|145800|460|7,142857|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|159|5,656854|0,000000|0,000000|70,000000|70,000000|388,721261|-2,111216|-2,004296|0,106920|2,707251|22,285801|16,586325|
20170128_190611|145897|461|10,638298|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|97|158|5,000000|10,309278|4,643900|70,000000|65,356100|381,122704|-2,111216|-2,017433|0,093782|2,378279|21,559587|16,552683|
