TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211057|49463|518|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|185|185|9,848858|0,000000|30,911791|80,000000|49,088209|1283,283608|2,601173|2,974145|0,372972|11,175027|75,927367|52,400994|
20170208_211057|49480|518|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|176|0|0|9,848858|0,000000|30,911791|80,000000|49,088209|1283,283608|2,601173|2,974145|0,372972|11,175027|75,927367|52,400994|
20170208_211057|49526|520|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|181|186|9,486833|0,000000|28,279188|80,000000|51,720812|1297,424648|2,714965|3,017170|0,302205|9,396875|74,762680|54,979784|
20170208_211057|49531|520|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|177|0|0|9,486833|0,000000|28,279188|80,000000|51,720812|1297,424648|2,714965|3,017170|0,302205|9,396875|74,762680|54,979784|
20170208_211057|49605|522|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|178|186|8,544004|0,000000|16,244314|80,000000|63,755686|1373,815342|2,875341|3,054862|0,179521|6,316846|75,340079|62,041455|
20170208_211057|49610|522|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|0|0|8,544004|0,000000|16,244314|80,000000|63,755686|1373,815342|2,875341|3,054862|0,179521|6,316846|75,340079|62,041455|
20170208_211057|49669|524|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|187|9,000000|0,000000|20,989497|80,000000|59,010503|1352,351102|2,875341|3,063982|0,188641|6,563293|74,526284|60,708826|
20170208_211057|49679|524|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|0|0|9,000000|0,000000|20,989497|80,000000|59,010503|1352,351102|2,875341|3,063982|0,188641|6,563293|74,526284|60,708826|
20170208_211057|49740|526|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|187|8,246211|0,000000|17,636684|80,000000|62,363316|1375,030519|3,064821|3,124305|0,059484|3,316698|72,242787|65,260265|
20170208_211057|49745|526|14,285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|8,246211|0,000000|17,636684|80,000000|62,363316|1375,030519|3,064821|3,124305|0,059484|3,316698|72,242787|65,260265|
20170208_211057|49795|528|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|188|9,000000|0,000000|29,254333|80,000000|50,745667|1307,767493|3,050933|3,177079|0,126147|5,003763|70,655494|60,121256|
20170208_211057|49800|528|17,241379|1|CarroTeste2|0|circulo_r60_xc160_yc120|168|179|0|0|9,000000|0,000000|29,254333|80,000000|50,745667|1307,767493|3,050933|3,177079|0,126147|5,003763|70,655494|60,121256|
20170208_211057|49860|530|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|164|188|8,944272|0,000000|26,128421|80,000000|53,871579|1329,335730|3,050933|3,320478|0,269545|8,626658|75,547479|57,386094|
20170208_211057|49865|530|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|8,944272|0,000000|26,128421|80,000000|53,871579|1329,335730|3,050933|3,320478|0,269545|8,626658|75,547479|57,386094|
20170208_211057|49928|532|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|188|8,062258|0,000000|19,912386|80,000000|60,087614|1373,760470|3,141593|3,302838|0,161245|5,912449|74,911654|62,464393|
20170208_211057|49938|532|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|8,062258|0,000000|19,912386|80,000000|60,087614|1373,760470|3,141593|3,302838|0,161245|5,912449|74,911654|62,464393|
20170208_211057|50006|534|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|188|8,246211|0,000000|16,460905|80,000000|63,539095|1395,614517|3,232253|3,306517|0,074264|3,727478|73,704387|65,857065|
20170208_211057|50011|534|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|8,246211|0,000000|16,460905|80,000000|63,539095|1395,614517|3,232253|3,306517|0,074264|3,727478|73,704387|65,857065|
20170208_211057|50066|536|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|154|179|154|187|8,000000|0,000000|26,932560|80,000000|53,067440|1335,963902|3,306741|-2,893628|0,082816|3,949706|70,955781|62,640609|
20170208_211057|50075|536|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|154|179|0|0|8,000000|0,000000|26,932560|80,000000|53,067440|1335,963902|3,306741|-2,893628|0,082816|3,949706|70,955781|62,640609|
20170208_211058|50129|538|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|187|8,000000|0,000000|19,596316|80,000000|60,403684|1387,263692|3,306741|-2,843363|0,133081|5,222664|74,860726|63,865644|
20170208_211058|50137|538|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|151|179|0|0|8,000000|0,000000|19,596316|80,000000|60,403684|1387,263692|3,306741|-2,843363|0,133081|5,222664|74,860726|63,865644|
20170208_211058|50195|540|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|148|186|7,071068|0,000000|20,333575|80,000000|59,666425|1385,869591|3,306741|-2,830525|0,145919|5,554607|75,140435|63,446524|
20170208_211058|50204|540|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|7,071068|0,000000|20,333575|80,000000|59,666425|1385,869591|3,306741|-2,830525|0,145919|5,554607|75,140435|63,446524|
20170208_211058|50260|542|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|186|8,000000|0,000000|18,993352|80,000000|61,006648|1398,065774|3,338988|-2,742832|0,201365|6,962005|77,231715|62,574862|
20170208_211058|50265|542|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|145|178|0|0|8,000000|0,000000|18,993352|80,000000|61,006648|1398,065774|3,338988|-2,742832|0,201365|6,962005|77,231715|62,574862|
20170208_211058|50325|544|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|185|7,615773|0,000000|27,366956|80,000000|52,633044|1348,404808|3,306741|-2,731667|0,244778|8,070940|75,915967|58,924514|
20170208_211058|50331|544|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|7,615773|0,000000|27,366956|80,000000|52,633044|1348,404808|3,306741|-2,731667|0,244778|8,070940|75,915967|58,924514|
20170208_211058|50405|546|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|185|8,544004|0,000000|16,244314|80,000000|63,755686|1419,708892|3,463343|-2,662837|0,157006|5,869862|77,164247|64,806642|
20170208_211058|50411|546|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|177|0|0|8,544004|0,000000|16,244314|80,000000|63,755686|1419,708892|3,463343|-2,662837|0,157006|5,869862|77,164247|64,806642|
20170208_211058|50473|548|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|135|183|7,615773|0,000000|23,551841|80,000000|56,448159|1381,104885|3,568220|-2,631136|0,083829|4,038400|73,306192|64,804297|
20170208_211058|50479|548|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|7,615773|0,000000|23,551841|80,000000|56,448159|1381,104885|3,568220|-2,631136|0,083829|4,038400|73,306192|64,804297|
20170208_211058|50531|550|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|132|182|8,062258|0,000000|20,989497|80,000000|59,010503|1401,800886|3,463343|-2,584507|0,235335|7,865171|78,369171|61,810917|
20170208_211058|50540|550|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|175|0|0|8,062258|0,000000|20,989497|80,000000|59,010503|1401,800886|3,463343|-2,584507|0,235335|7,865171|78,369171|61,810917|
20170208_211058|50598|552|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|128|181|8,944272|0,000000|27,815595|80,000000|52,184405|1361,150438|3,708322|-2,491468|0,083395|4,047579|72,318131|63,796912|
20170208_211058|50609|552|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|173|0|0|8,944272|0,000000|27,815595|80,000000|52,184405|1361,150438|3,708322|-2,491468|0,083395|4,047579|72,318131|63,796912|
20170208_211058|50662|554|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|126|179|8,062258|0,000000|18,186903|80,000000|61,813097|1426,179473|3,568220|-2,471410|0,243555|8,091454|79,826293|62,791654|
20170208_211058|50671|554|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|172|0|0|8,062258|0,000000|18,186903|80,000000|61,813097|1426,179473|3,568220|-2,471410|0,243555|8,091454|79,826293|62,791654|
20170208_211058|50727|556|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|177|8,062258|0,000000|28,756018|80,000000|51,243982|1361,113237|3,816334|-2,396011|0,070840|3,751247|72,004343|64,106981|
20170208_211058|50732|556|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|8,062258|0,000000|28,756018|80,000000|51,243982|1361,113237|3,816334|-2,396011|0,070840|3,751247|72,004343|64,106981|
20170208_211058|50805|558|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|120|176|8,485281|0,000000|12,269234|80,000000|67,730766|1468,189570|3,682012|-2,387551|0,213622|7,354176|81,150717|65,668240|
20170208_211058|50810|558|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|8,485281|0,000000|12,269234|80,000000|67,730766|1468,189570|3,682012|-2,387551|0,213622|7,354176|81,150717|65,668240|
20170208_211058|50870|560|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|116|173|8,485281|0,000000|32,660526|80,000000|47,339474|1344,275605|3,816334|-2,305869|0,160982|6,045381|73,577339|60,850221|
20170208_211058|50877|560|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|167|0|0|8,485281|0,000000|32,660526|80,000000|47,339474|1344,275605|3,816334|-2,305869|0,160982|6,045381|73,577339|60,850221|
20170208_211058|50929|562|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|114|172|9,219544|0,000000|14,841816|80,000000|65,158184|1464,168240|3,926991|-2,266051|0,090143|4,269023|77,702120|68,714704|
20170208_211058|50939|562|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|121|166|0|0|9,219544|0,000000|14,841816|80,000000|65,158184|1464,168240|3,926991|-2,266051|0,090143|4,269023|77,702120|68,714704|
20170208_211058|50996|564|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|111|169|9,219544|0,000000|27,280354|80,000000|52,719646|1386,131768|3,816334|-2,203219|0,263632|8,649653|78,411487|60,201690|
20170208_211058|51007|564|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|118|163|0|0|9,219544|0,000000|27,280354|80,000000|52,719646|1386,131768|3,816334|-2,203219|0,263632|8,649653|78,411487|60,201690|
20170208_211058|51059|566|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|108|167|9,899495|0,000000|23,183843|80,000000|56,816157|1416,258351|3,926991|-2,114222|0,241972|8,120275|79,360575|62,265260|
20170208_211058|51064|566|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|115|160|0|0|9,899495|0,000000|23,183843|80,000000|56,816157|1416,258351|3,926991|-2,114222|0,241972|8,120275|79,360575|62,265260|
20170208_211059|51127|568|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|106|165|9,899495|0,000000|17,635785|80,000000|62,364215|1455,373527|3,926991|-2,063957|0,292238|9,402642|82,666194|62,871159|
20170208_211059|51136|568|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|113|158|0|0|9,899495|0,000000|17,635785|80,000000|62,364215|1455,373527|3,926991|-2,063957|0,292238|9,402642|82,666194|62,871159|
20170208_211059|51205|570|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|104|162|9,433981|0,000000|19,783546|80,000000|60,216454|1442,774708|-2,245537|-2,048134|0,197403|7,028718|79,537386|64,740085|
20170208_211059|51210|570|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|157|0|0|9,433981|0,000000|19,783546|80,000000|60,216454|1442,774708|-2,245537|-2,048134|0,197403|7,028718|79,537386|64,740085|
20170208_211059|51268|572|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|159|9,219544|0,000000|23,551841|80,000000|56,448159|1426,483238|-2,231839|-1,970742|0,261098|8,652573|80,432134|62,216190|
20170208_211059|51277|572|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|9,219544|0,000000|23,551841|80,000000|56,448159|1426,483238|-2,231839|-1,970742|0,261098|8,652573|80,432134|62,216190|
20170208_211059|51334|574|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|100|157|9,848858|0,000000|18,475584|80,000000|61,524416|1463,222626|-2,111216|-1,958155|0,153060|5,944212|79,418197|66,904066|
20170208_211059|51343|574|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|9,848858|0,000000|18,475584|80,000000|61,524416|1463,222626|-2,111216|-1,958155|0,153060|5,944212|79,418197|66,904066|
20170208_211059|51394|576|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|98|154|10,295630|0,000000|24,324032|80,000000|55,675968|1429,617297|-2,111216|-1,886388|0,224828|7,764606|79,654135|63,307595|
20170208_211059|51402|576|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|149|0|0|10,295630|0,000000|24,324032|80,000000|55,675968|1429,617297|-2,111216|-1,886388|0,224828|7,764606|79,654135|63,307595|
20170208_211059|51458|578|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|96|150|10,295630|0,000000|28,756018|80,000000|51,243982|1402,965923|-1,997424|-1,810990|0,186434|6,809011|77,315676|62,980916|
20170208_211059|51464|578|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|145|0|0|10,295630|0,000000|28,756018|80,000000|51,243982|1402,965923|-1,997424|-1,810990|0,186434|6,809011|77,315676|62,980916|
20170208_211059|51526|580|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|95|147|9,848858|0,000000|20,333575|80,000000|59,666425|1461,248829|-1,997424|-1,782226|0,215198|7,546348|81,005966|65,118917|
20170208_211059|51533|580|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|143|0|0|9,848858|0,000000|20,333575|80,000000|59,666425|1461,248829|-1,997424|-1,782226|0,215198|7,546348|81,005966|65,118917|
20170208_211059|51605|582|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|93|144|10,440307|0,000000|19,783546|80,000000|60,216454|1465,217715|-1,837048|-1,726415|0,110633|4,921766|78,441692|68,080079|
20170208_211059|51611|582|13,333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|141|0|0|10,440307|0,000000|19,783546|80,000000|60,216454|1465,217715|-1,837048|-1,726415|0,110633|4,921766|78,441692|68,080079|
20170208_211059|51668|584|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|92|141|10,440307|0,000000|20,656331|80,000000|59,343669|1467,854001|-1,837048|-1,676149|0,160899|6,199265|79,918242|66,867158|
20170208_211059|51676|584|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|138|0|0|10,440307|0,000000|20,656331|80,000000|59,343669|1467,854001|-1,837048|-1,676149|0,160899|6,199265|79,918242|66,867158|
20170208_211059|51729|586|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|91|137|10,198039|0,000000|26,932560|80,000000|53,067440|1430,565357|-1,837048|-1,624446|0,212602|7,513410|79,437121|63,619415|
20170208_211059|51738|586|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|135|0|0|10,198039|0,000000|26,932560|80,000000|53,067440|1430,565357|-1,837048|-1,624446|0,212602|7,513410|79,437121|63,619415|
20170208_211059|51797|588|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|90|133|10,440307|0,000000|26,932560|80,000000|53,067440|1433,908606|-1,735945|-1,544203|0,191742|7,000700|79,064588|64,326272|
20170208_211059|51806|588|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|10,440307|0,000000|26,932560|80,000000|53,067440|1433,908606|-1,735945|-1,544203|0,191742|7,000700|79,064588|64,326272|
20170208_211059|51858|590|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|89|130|11,000000|0,000000|20,656331|80,000000|59,343669|1478,279149|-1,735945|-1,533009|0,202936|7,295100|81,593010|66,234905|
20170208_211059|51863|590|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|11,000000|0,000000|20,656331|80,000000|59,343669|1478,279149|-1,735945|-1,533009|0,202936|7,295100|81,593010|66,234905|
20170208_211059|51925|592|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|89|126|11,000000|0,000000|25,324470|80,000000|54,675530|1450,818187|-1,735945|-1,463894|0,272051|9,050262|82,067501|63,014318|
20170208_211059|51931|592|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|126|0|0|11,000000|0,000000|25,324470|80,000000|54,675530|1450,818187|-1,735945|-1,463894|0,272051|9,050262|82,067501|63,014318|
20170208_211059|52007|594|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|89|123|11,000000|0,000000|16,244314|80,000000|63,755686|1510,093392|-1,570796|-1,413628|0,157168|6,169062|81,998420|69,010920|
20170208_211059|52012|594|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|123|0|0|11,000000|0,000000|16,244314|80,000000|63,755686|1510,093392|-1,570796|-1,413628|0,157168|6,169062|81,998420|69,010920|
20170208_211059|52068|596|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|89|119|11,000000|0,000000|27,899840|80,000000|52,100160|1444,523969|-1,661456|-1,344513|0,316943|10,214984|82,978814|61,473583|
20170208_211100|52077|596|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|119|0|0|11,000000|0,000000|27,899840|80,000000|52,100160|1444,523969|-1,661456|-1,344513|0,316943|10,214984|82,978814|61,473583|
20170208_211100|52129|598|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|88|116|12,000000|0,000000|20,989497|80,000000|59,010503|1491,703062|-1,480136|-1,280531|0,199606|7,272516|82,240434|66,929873|
20170208_211100|52138|598|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|116|0|0|12,000000|0,000000|20,989497|80,000000|59,010503|1491,703062|-1,480136|-1,280531|0,199606|7,272516|82,240434|66,929873|
20170208_211100|52194|600|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|89|112|11,000000|0,000000|26,932560|80,000000|53,067440|1456,122408|-1,405648|-1,231416|0,174232|6,644635|79,800473|65,811767|
20170208_211100|52205|600|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|112|0|0|11,000000|0,000000|26,932560|80,000000|53,067440|1456,122408|-1,405648|-1,231416|0,174232|6,644635|79,800473|65,811767|
20170208_211100|52259|602|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|89|109|11,000000|0,000000|18,705574|80,000000|61,294426|1512,114344|-1,480136|-1,181150|0,298986|9,800795|85,922344|65,289090|
20170208_211100|52264|602|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|11,000000|0,000000|18,705574|80,000000|61,294426|1512,114344|-1,480136|-1,181150|0,298986|9,800795|85,922344|65,289090|
20170208_211100|52326|604|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|90|105|10,770330|0,000000|26,932560|80,000000|53,067440|1463,511088|-1,405648|-1,185744|0,219904|7,827239|81,414753|64,936356|
20170208_211100|52335|604|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|10,770330|0,000000|26,932560|80,000000|53,067440|1463,511088|-1,405648|-1,185744|0,219904|7,827239|81,414753|64,936356|
20170208_211100|52407|606|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|91|102|10,198039|0,000000|17,123011|80,000000|62,876989|1526,718863|-1,249046|-1,109225|0,139821|5,819373|82,461599|70,210287|
20170208_211100|52412|606|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|10,198039|0,000000|17,123011|80,000000|62,876989|1526,718863|-1,249046|-1,109225|0,139821|5,819373|82,461599|70,210287|
20170208_211100|52470|608|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|92|98|10,440307|0,000000|28,279188|80,000000|51,720812|1463,894521|-1,190290|-1,054114|0,136176|5,740676|79,237543|67,151909|
20170208_211100|52481|608|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|10,440307|0,000000|28,279188|80,000000|51,720812|1463,894521|-1,190290|-1,054114|0,136176|5,740676|79,237543|67,151909|
20170208_211100|52552|610|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|93|95|10,440307|0,000000|16,066035|80,000000|63,933965|1540,212212|-1,144169|-1,003849|0,140320|5,850326|83,168849|70,852372|
20170208_211100|52561|610|12,345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|98|0|0|10,440307|0,000000|16,066035|80,000000|63,933965|1540,212212|-1,144169|-1,003849|0,140320|5,850326|83,168849|70,852372|
20170208_211100|52595|612|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|95|92|9,848858|0,000000|33,721954|80,000000|46,278046|1444,060603|-1,144169|-0,977978|0,166190|6,524649|79,071082|65,334978|
20170208_211100|52606|612|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|96|0|0|9,848858|0,000000|33,721954|80,000000|46,278046|1444,060603|-1,144169|-0,977978|0,166190|6,524649|79,071082|65,334978|
20170208_211100|52662|614|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|97|89|9,433981|0,000000|23,183843|80,000000|56,816157|1506,094280|-1,030377|-0,948577|0,081800|4,395329|79,931377|70,678051|
20170208_211100|52673|614|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|94|0|0|9,433981|0,000000|23,183843|80,000000|56,816157|1506,094280|-1,030377|-0,948577|0,081800|4,395329|79,931377|70,678051|
20170208_211100|52739|616|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|98|86|9,848858|0,000000|17,826696|80,000000|62,173304|1541,713596|-1,144169|-0,864881|0,279288|9,378292|86,957566|67,213793|
20170208_211100|52745|616|13,698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|90|0|0|9,848858|0,000000|17,826696|80,000000|62,173304|1541,713596|-1,144169|-0,864881|0,279288|9,378292|86,957566|67,213793|
20170208_211100|52808|618|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|100|82|9,848858|0,000000|28,313618|80,000000|51,686382|1480,451239|-1,030377|-0,789483|0,240894|8,432893|82,899292|65,145832|
20170208_211100|52821|618|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|9,848858|0,000000|28,313618|80,000000|51,686382|1480,451239|-1,030377|-0,789483|0,240894|8,432893|82,899292|65,145832|
20170208_211100|52877|620|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|102|80|9,219544|0,000000|16,869011|80,000000|63,130989|1557,058690|-0,909753|-0,802069|0,107684|5,088725|83,209487|72,496382|
20170208_211100|52885|620|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|9,219544|0,000000|16,869011|80,000000|63,130989|1557,058690|-0,909753|-0,802069|0,107684|5,088725|83,209487|72,496382|
20170208_211100|52935|622|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|104|77|9,433981|0,000000|26,977563|80,000000|53,022437|1500,758616|-0,909753|-0,716099|0,193654|7,268108|82,688571|67,387290|
20170208_211100|52945|622|18,181818|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|0|0|9,433981|0,000000|26,977563|80,000000|53,022437|1500,758616|-0,909753|-0,716099|0,193654|7,268108|82,688571|67,387290|
20170208_211100|52996|624|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|106|74|9,899495|0,000000|23,551841|80,000000|56,448159|1522,857433|-0,909753|-0,681656|0,228097|8,144569|84,716103|67,569641|
20170208_211100|53006|624|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|113|81|0|0|9,899495|0,000000|23,551841|80,000000|56,448159|1522,857433|-0,909753|-0,681656|0,228097|8,144569|84,716103|67,569641|
20170208_211100|53062|626|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|109|70|10,630146|0,000000|31,175957|80,000000|48,824043|1475,674766|-0,785398|-0,604211|0,181187|6,975070|81,125917|66,441559|
20170208_211100|53072|626|15,151515|1|CarroTeste2|0|circulo_r60_xc160_yc120|116|78|0|0|10,630146|0,000000|31,175957|80,000000|48,824043|1475,674766|-0,785398|-0,604211|0,181187|6,975070|81,125917|66,441559|
20170208_211101|53127|628|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|112|68|9,899495|0,000000|24,729433|80,000000|55,270567|1523,075615|-0,785398|-0,543426|0,241972|8,522017|85,124325|67,183236|
20170208_211101|53137|628|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|119|75|0|0|9,899495|0,000000|24,729433|80,000000|55,270567|1523,075615|-0,785398|-0,543426|0,241972|8,522017|85,124325|67,183236|
20170208_211101|53210|630|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|115|66|9,219544|0,000000|19,523236|80,000000|60,476764|1555,189775|-0,785398|-0,506760|0,278639|9,456245|87,713432|67,805546|
20170208_211101|53221|630|13,157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|121|73|0|0|9,219544|0,000000|19,523236|80,000000|60,476764|1555,189775|-0,785398|-0,506760|0,278639|9,456245|87,713432|67,805546|
20170208_211101|53273|632|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|117|64|9,433981|0,000000|19,728166|80,000000|60,271834|1564,229347|-0,661043|-0,477338|0,183705|7,088207|85,672738|70,750196|
20170208_211101|53289|632|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|312|187|106,451867|0,000000|0,000000|50,000000|50,000000|328,245111|3,050933|3,412468|0,361535|9,120672|26,012962|6,811549|
20170208_211101|53347|634|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|61|9,433981|0,000000|27,805583|80,000000|52,194417|1510,210035|-0,566729|-0,395657|0,171073|6,777099|82,644290|68,376714|
20170208_211101|53361|634|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|312|186|106,023582|0,000000|5,561117|50,000000|44,438883|290,814799|3,141593|3,412468|0,270875|6,849709|21,750960|7,330520|
20170208_211101|53406|636|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|124|59|9,848858|0,000000|30,911791|80,000000|49,088209|1503,344135|-0,426627|-0,355943|0,070684|4,262395|79,653938|70,680475|
20170208_211101|53421|636|20,833333|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|313|186|106,929884|0,000000|8,573388|50,000000|41,426612|282,517439|3,030935|3,412468|0,381532|9,676988|24,312175|3,939569|
