TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_143112|58082|423|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|470.417721|-1.735945|-1.583894|0.152051|4.688471|28.456119|18.585653|
20170211_143112|58157|425|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|95|125|5.000000|0.000000|9.053498|45.000000|35.946502|546.533547|-1.735945|-1.565044|0.170901|5.265844|32.869671|21.783683|
20170211_143112|58168|425|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|9.053498|45.000000|35.946502|546.533547|-1.735945|-1.565044|0.170901|5.265844|32.869671|21.783683|
20170211_143112|58276|427|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|95|124|5.000000|0.000000|9.053498|45.000000|35.946502|548.167479|-1.735945|-1.552478|0.183467|5.653923|33.359872|21.456876|
20170211_143112|58299|427|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|9.053498|45.000000|35.946502|548.167479|-1.735945|-1.552478|0.183467|5.653923|33.359872|21.456876|
20170211_143113|58347|429|14.705882|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|95|123|5.000000|0.000000|9.053498|45.000000|35.946502|549.801411|-1.661456|-1.533628|0.127828|3.978395|31.677854|23.302287|
20170211_143113|58366|429|14.705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|9.053498|45.000000|35.946502|549.801411|-1.661456|-1.533628|0.127828|3.978395|31.677854|23.302287|
20170211_143113|58451|431|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|95|121|5.000000|0.000000|18.106996|45.000000|26.893004|490.766702|-1.661456|-1.502212|0.159244|4.934977|29.733048|19.343622|
20170211_143113|58480|431|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|45.000000|26.893004|490.766702|-1.661456|-1.502212|0.159244|4.934977|29.733048|19.343622|
20170211_143113|58560|433|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|94|120|6.000000|0.000000|12.803580|45.000000|32.196420|527.527978|-1.480136|-1.463363|0.016774|0.630496|27.040079|25.712719|
20170211_143113|58579|433|14.084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|12.803580|45.000000|32.196420|527.527978|-1.480136|-1.463363|0.016774|0.630496|27.040079|25.712719|
20170211_143113|58627|435|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|94|119|6.000000|0.000000|9.053498|45.000000|35.946502|554.121226|-1.480136|-1.444513|0.035623|1.201724|28.971034|26.441089|
20170211_143113|58643|435|16.129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|9.053498|45.000000|35.946502|554.121226|-1.480136|-1.444513|0.035623|1.201724|28.971034|26.441089|
20170211_143113|58716|437|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|95|117|5.000000|0.000000|20.244237|45.000000|24.755763|480.764593|-1.373401|-1.433097|-0.059696|-1.681418|22.268316|25.808143|
20170211_143113|58745|437|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|480.764593|-1.373401|-1.433097|-0.059696|-1.681418|22.268316|25.808143|
20170211_143113|58814|439|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|95|115|5.000000|0.000000|18.106996|45.000000|26.893004|496.211779|-1.304544|-1.401681|-0.097137|-2.817232|21.845081|27.776097|
20170211_143113|58833|439|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|45.000000|26.893004|496.211779|-1.304544|-1.401681|-0.097137|-2.817232|21.845081|27.776097|
20170211_143113|58915|441|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|95|114|5.000000|0.000000|9.053498|45.000000|35.946502|558.102829|-1.480136|-1.382832|0.097305|3.062940|31.129289|24.680994|
20170211_143113|58930|441|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|9.053498|45.000000|35.946502|558.102829|-1.480136|-1.382832|0.097305|3.062940|31.129289|24.680994|
20170211_143113|59008|443|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|95|113|5.000000|0.000000|9.053498|45.000000|35.946502|559.736761|-1.480136|-1.370265|0.109871|3.447671|31.615965|24.357711|
20170211_143113|59036|443|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|9.053498|45.000000|35.946502|559.736761|-1.480136|-1.370265|0.109871|3.447671|31.615965|24.357711|
20170211_143113|59103|445|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|95|112|5.000000|0.000000|9.053498|45.000000|35.946502|561.370693|-1.480136|-1.351416|0.128721|4.023130|32.303408|23.833661|
20170211_143113|59123|445|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|9.053498|45.000000|35.946502|561.370693|-1.480136|-1.351416|0.128721|4.023130|32.303408|23.833661|
20170211_143113|59185|447|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|96|110|4.000000|0.000000|20.244237|45.000000|24.755763|488.014060|-1.570796|-1.340000|0.230796|7.118202|31.893547|16.907859|
20170211_143113|59202|447|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.000000|0.000000|20.244237|45.000000|24.755763|488.014060|-1.570796|-1.340000|0.230796|7.118202|31.893547|16.907859|
20170211_143113|59283|449|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|109|4.000000|0.000000|9.053498|45.000000|35.946502|564.129887|-1.570796|-1.321150|0.249646|7.699157|36.310871|20.102118|
20170211_143113|59300|449|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.000000|0.000000|9.053498|45.000000|35.946502|564.129887|-1.570796|-1.321150|0.249646|7.699157|36.310871|20.102118|
20170211_143114|59393|451|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|108|4.123106|0.000000|9.053498|45.000000|35.946502|565.763819|-1.570796|-1.318688|0.252108|7.785020|36.482949|20.093433|
20170211_143114|59406|451|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|9.053498|45.000000|35.946502|565.763819|-1.570796|-1.318688|0.252108|7.785020|36.482949|20.093433|
20170211_143114|59481|453|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|106|5.000000|0.000000|18.106996|45.000000|26.893004|506.729110|-1.405648|-1.301150|0.104497|3.329183|28.840858|21.832053|
20170211_143114|59512|453|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|45.000000|26.893004|506.729110|-1.405648|-1.301150|0.104497|3.329183|28.840858|21.832053|
20170211_143114|59577|455|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|101|105|97|105|4.000000|0.000000|12.803580|45.000000|32.196420|543.490386|-1.304544|-1.252035|0.052509|1.760558|29.027738|25.321301|
20170211_143114|59594|455|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.000000|0.000000|12.803580|45.000000|32.196420|543.490386|-1.304544|-1.252035|0.052509|1.760558|29.027738|25.321301|
20170211_143114|59659|457|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|103|4.123106|0.000000|18.106996|45.000000|26.893004|509.414993|-1.304544|-1.230724|0.073821|2.407920|28.005402|22.936097|
20170211_143114|59673|457|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|18.106996|45.000000|26.893004|509.414993|-1.304544|-1.230724|0.073821|2.407920|28.005402|22.936097|
20170211_143114|59765|459|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|102|4.472136|0.000000|9.053498|45.000000|35.946502|571.306043|-1.190290|-1.223743|-0.033453|-0.835256|27.686085|29.444519|
20170211_143114|59785|459|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|9.053498|45.000000|35.946502|571.306043|-1.190290|-1.223743|-0.033453|-0.835256|27.686085|29.444519|
20170211_143114|59843|461|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|101|4.000000|0.000000|12.803580|45.000000|32.196420|547.810201|-1.030377|-1.182920|-0.152543|-4.440929|22.715847|32.065173|
20170211_143114|59864|461|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.000000|0.000000|12.803580|45.000000|32.196420|547.810201|-1.030377|-1.182920|-0.152543|-4.440929|22.715847|32.065173|
20170211_143114|59942|463|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|99|4.472136|0.000000|18.106996|45.000000|26.893004|513.734808|-1.190290|-1.173478|0.016812|0.677523|26.399923|24.973558|
20170211_143114|59962|463|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|18.106996|45.000000|26.893004|513.734808|-1.190290|-1.173478|0.016812|0.677523|26.399923|24.973558|
20170211_143114|60045|465|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|98|4.000000|0.000000|12.803580|45.000000|32.196420|550.496084|-1.190290|-1.132655|0.057635|1.913747|29.539275|25.510333|
20170211_143114|60061|465|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.000000|0.000000|12.803580|45.000000|32.196420|550.496084|-1.190290|-1.132655|0.057635|1.913747|29.539275|25.510333|
20170211_143114|60126|467|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|100|97|3.162278|0.000000|12.803580|45.000000|32.196420|551.959557|-1.190290|-1.149409|0.040881|1.409312|29.081464|26.114491|
20170211_143114|60141|467|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.162278|0.000000|12.803580|45.000000|32.196420|551.959557|-1.190290|-1.149409|0.040881|1.409312|29.081464|26.114491|
20170211_143114|60225|469|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|100|95|4.123106|0.000000|18.106996|45.000000|26.893004|517.884164|-1.190290|-1.092494|0.097796|3.133666|29.192804|22.595612|
20170211_143114|60244|469|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|18.106996|45.000000|26.893004|517.884164|-1.190290|-1.092494|0.097796|3.133666|29.192804|22.595612|
20170211_143114|60334|471|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|101|94|3.605551|0.000000|12.803580|45.000000|32.196420|554.645440|-1.249046|-1.102845|0.146201|4.603034|32.577571|22.886973|
20170211_143115|60353|471|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|12.803580|45.000000|32.196420|554.645440|-1.249046|-1.102845|0.146201|4.603034|32.577571|22.886973|
20170211_143115|60423|473|14.492754|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|101|93|4.123106|0.000000|9.053498|45.000000|35.946502|581.238688|-1.190290|-1.054794|0.135496|4.285683|33.573180|24.550689|
20170211_143115|60441|473|14.492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|9.053498|45.000000|35.946502|581.238688|-1.190290|-1.054794|0.135496|4.285683|33.573180|24.550689|
20170211_143115|60532|475|14.285714|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|91|4.123106|0.000000|20.244237|45.000000|24.755763|507.882055|-1.144169|-1.017095|0.127074|4.036958|29.643532|21.144673|
20170211_143115|60561|475|14.285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|20.244237|45.000000|24.755763|507.882055|-1.144169|-1.017095|0.127074|4.036958|29.643532|21.144673|
20170211_143115|60640|477|8.771930|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|103|90|3.605551|0.000000|12.803580|45.000000|32.196420|558.868108|-1.063698|-1.027446|0.036251|1.294094|29.305609|26.581201|
20170211_143115|60658|477|8.771930|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|12.803580|45.000000|32.196420|558.868108|-1.063698|-1.027446|0.036251|1.294094|29.305609|26.581201|
20170211_143115|60701|479|23.255814|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|88|3.605551|0.000000|20.244237|45.000000|24.755763|510.470791|-1.063698|-0.989747|0.073951|2.436668|28.088453|22.958626|
20170211_143115|60726|479|23.255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|20.244237|45.000000|24.755763|510.470791|-1.063698|-0.989747|0.073951|2.436668|28.088453|22.958626|
20170211_143115|60810|481|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|104|88|3.605551|0.000000|0.000000|45.000000|45.000000|647.255256|-0.909753|-0.989747|-0.079994|-2.218954|30.027022|34.698504|
20170211_143115|60828|481|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|0.000000|45.000000|45.000000|647.255256|-0.909753|-0.989747|-0.079994|-2.218954|30.027022|34.698504|
20170211_143115|60882|483|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|105|86|3.605551|0.000000|20.244237|45.000000|24.755763|513.641507|-0.896055|-0.952048|-0.055993|-1.496214|24.107114|27.257037|
20170211_143115|60911|483|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|20.244237|45.000000|24.755763|513.641507|-0.896055|-0.952048|-0.055993|-1.496214|24.107114|27.257037|
20170211_143115|60970|485|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|106|86|2.828427|0.000000|9.053498|45.000000|35.946502|589.757334|-1.030377|-0.967591|0.062786|2.095968|31.694149|27.281584|
20170211_143115|61009|485|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|2.828427|0.000000|9.053498|45.000000|35.946502|589.757334|-1.030377|-0.967591|0.062786|2.095968|31.694149|27.281584|
20170211_143115|61109|487|7.407407|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|107|84|2.828427|0.000000|20.244237|45.000000|24.755763|516.400701|-0.785398|-0.929892|-0.144493|-4.174287|21.426049|30.214021|
20170211_143115|61133|487|7.407407|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|2.828427|0.000000|20.244237|45.000000|24.755763|516.400701|-0.785398|-0.929892|-0.144493|-4.174287|21.426049|30.214021|
20170211_143115|61226|489|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|108|82|3.605551|0.000000|20.244237|45.000000|24.755763|517.525963|-0.909753|-0.895500|0.014254|0.623466|26.532578|25.220018|
20170211_143115|61253|489|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|20.244237|45.000000|24.755763|517.525963|-0.909753|-0.895500|0.014254|0.623466|26.532578|25.220018|
20170211_143115|61305|491|13.513514|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|81|3.162278|0.000000|12.803580|45.000000|32.196420|568.512016|-0.909753|-0.841533|0.068220|2.257354|30.801763|26.049439|
20170211_143115|61323|491|13.513514|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.162278|0.000000|12.803580|45.000000|32.196420|568.512016|-0.909753|-0.841533|0.068220|2.257354|30.801763|26.049439|
20170211_143116|61393|493|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|110|80|2.828427|0.000000|12.803580|45.000000|32.196420|569.975489|-1.030377|-0.848210|0.182167|5.708937|34.508182|22.489367|
20170211_143116|61413|493|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|2.828427|0.000000|12.803580|45.000000|32.196420|569.975489|-1.030377|-0.848210|0.182167|5.708937|34.508182|22.489367|
20170211_143116|61508|495|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|111|78|3.605551|0.000000|20.244237|45.000000|24.755763|521.578172|-1.063698|-0.807535|0.256163|7.956640|34.454319|17.703498|
20170211_143116|61538|495|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|20.244237|45.000000|24.755763|521.578172|-1.063698|-0.807535|0.256163|7.956640|34.454319|17.703498|
20170211_143116|61625|497|8.849558|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|112|77|3.605551|0.000000|12.803580|45.000000|32.196420|572.564225|-1.030377|-0.788685|0.241691|7.530319|36.554863|20.701559|
20170211_143116|61640|497|8.849558|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|12.803580|45.000000|32.196420|572.564225|-1.030377|-0.788685|0.241691|7.530319|36.554863|20.701559|
20170211_143116|61728|499|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|75|4.242641|0.000000|20.244237|45.000000|24.755763|524.166908|-0.909753|-0.731961|0.177792|5.607449|32.110924|20.305767|
20170211_143116|61746|499|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.242641|0.000000|20.244237|45.000000|24.755763|524.166908|-0.909753|-0.731961|0.177792|5.607449|32.110924|20.305767|
20170211_143116|61816|501|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|114|74|4.242641|0.000000|12.803580|45.000000|32.196420|575.152960|-0.785398|-0.706829|0.078570|2.612666|31.507823|26.007473|
20170211_143116|61841|501|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.242641|0.000000|12.803580|45.000000|32.196420|575.152960|-0.785398|-0.706829|0.078570|2.612666|31.507823|26.007473|
20170211_143116|61931|503|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|115|73|4.242641|0.000000|12.803580|45.000000|32.196420|576.616434|-0.785398|-0.681696|0.103702|3.376855|32.385405|25.276238|
20170211_143116|61946|503|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.242641|0.000000|12.803580|45.000000|32.196420|576.616434|-0.785398|-0.681696|0.103702|3.376855|32.385405|25.276238|
20170211_143116|62006|505|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|116|72|4.242641|0.000000|12.803580|45.000000|32.196420|578.079908|-0.661043|-0.656563|0.004480|0.378706|29.302633|28.505358|
20170211_143116|62029|505|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.242641|0.000000|12.803580|45.000000|32.196420|578.079908|-0.661043|-0.656563|0.004480|0.378706|29.302633|28.505358|
20170211_143116|62092|507|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|118|70|4.242641|0.000000|25.607159|45.000000|19.392841|493.744967|-0.566729|-0.606298|-0.039568|-0.954174|23.682855|25.691642|
20170211_143116|62112|507|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.242641|0.000000|25.607159|45.000000|19.392841|493.744967|-0.566729|-0.606298|-0.039568|-0.954174|23.682855|25.691642|
20170211_143116|62209|509|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|118|70|4.242641|0.000000|0.000000|45.000000|45.000000|666.223287|-0.674741|-0.606298|0.068443|2.312896|35.745792|30.876537|
20170211_143116|62247|509|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.242641|0.000000|0.000000|45.000000|45.000000|666.223287|-0.674741|-0.606298|0.068443|2.312896|35.745792|30.876537|
20170211_143117|62378|511|8.333333|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|69|3.605551|0.000000|20.244237|45.000000|24.755763|532.609538|-0.661043|-0.593907|0.067137|2.276456|29.026746|24.234207|
20170211_143117|62402|511|8.333333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|20.244237|45.000000|24.755763|532.609538|-0.661043|-0.593907|0.067137|2.276456|29.026746|24.234207|
20170211_143117|62468|513|10.416667|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|122|68|3.605551|0.000000|20.244237|45.000000|24.755763|533.734800|-0.540420|-0.568774|-0.028354|-0.610430|26.044182|27.329298|
20170211_143117|62496|513|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|20.244237|45.000000|24.755763|533.734800|-0.540420|-0.568774|-0.028354|-0.610430|26.044182|27.329298|
20170211_143117|62572|515|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|66|3.605551|0.000000|25.607159|45.000000|19.392841|498.922438|-0.540420|-0.512225|0.028194|1.099671|26.103670|23.788574|
20170211_143117|62585|515|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|25.607159|45.000000|19.392841|498.922438|-0.540420|-0.512225|0.028194|1.099671|26.103670|23.788574|
20170211_143117|62689|517|9.345794|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|65|3.605551|0.000000|20.244237|45.000000|24.755763|535.741555|-0.540420|-0.480809|0.059610|2.051724|28.946788|24.627368|
20170211_143117|62707|517|9.345794|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|20.244237|45.000000|24.755763|535.741555|-0.540420|-0.480809|0.059610|2.051724|28.946788|24.627368|
20170211_143117|62757|519|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|64|4.123106|0.000000|12.803580|45.000000|32.196420|586.727607|-0.661043|-0.470458|0.190585|6.018256|35.671386|23.001374|
20170211_143117|62774|519|15.384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|12.803580|45.000000|32.196420|586.727607|-0.661043|-0.470458|0.190585|6.018256|35.671386|23.001374|
20170211_143117|62840|521|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|64|3.605551|0.000000|9.053498|45.000000|35.946502|613.320855|-0.540420|-0.449393|0.091026|3.013868|33.838536|27.493550|
20170211_143117|62855|521|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|3.605551|0.000000|9.053498|45.000000|35.946502|613.320855|-0.540420|-0.449393|0.091026|3.013868|33.838536|27.493550|
20170211_143117|62898|523|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|62|4.472136|0.000000|25.607159|45.000000|19.392841|504.026598|-0.566729|-0.394363|0.172367|5.479697|30.969432|19.433228|
20170211_143117|62913|523|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|25.607159|45.000000|19.392841|504.026598|-0.566729|-0.394363|0.172367|5.479697|30.969432|19.433228|
20170211_143117|63010|525|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|62|4.472136|0.000000|0.000000|45.000000|45.000000|676.504919|-0.540420|-0.394363|0.146057|4.691294|38.763451|28.887041|
20170211_143117|63033|525|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|0.000000|45.000000|45.000000|676.504919|-0.540420|-0.394363|0.146057|4.691294|38.763451|28.887041|
20170211_143117|63081|527|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|61|4.472136|0.000000|20.244237|45.000000|24.755763|542.891170|-0.540420|-0.356663|0.183756|5.838860|33.290726|20.998390|
20170211_143117|63103|527|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|20.244237|45.000000|24.755763|542.891170|-0.540420|-0.356663|0.183756|5.838860|33.290726|20.998390|
20170211_143117|63177|529|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|133|61|4.123106|0.000000|9.053498|45.000000|35.946502|619.006996|-0.540420|-0.363644|0.176775|5.635951|36.882930|25.017770|
20170211_143117|63195|529|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|9.053498|45.000000|35.946502|619.006996|-0.540420|-0.363644|0.176775|5.635951|36.882930|25.017770|
20170211_143117|63270|531|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|60|4.472136|0.000000|12.803580|45.000000|32.196420|595.511154|-0.426627|-0.318964|0.107663|3.552371|33.514895|26.036220|
20170211_143117|63281|531|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|12.803580|45.000000|32.196420|595.511154|-0.426627|-0.318964|0.107663|3.552371|33.514895|26.036220|
20170211_143118|63368|533|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|59|5.000000|0.000000|12.803580|45.000000|32.196420|596.974628|-0.380506|-0.264425|0.116082|3.812041|33.861406|25.836056|
20170211_143118|63381|533|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|12.803580|45.000000|32.196420|596.974628|-0.380506|-0.264425|0.116082|3.812041|33.861406|25.836056|
20170211_143118|63463|535|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|58|5.099020|0.000000|20.244237|45.000000|24.755763|548.577311|-0.380506|-0.262444|0.118062|3.877252|31.510184|23.347547|
20170211_143118|63481|535|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.099020|0.000000|20.244237|45.000000|24.755763|548.577311|-0.380506|-0.262444|0.118062|3.877252|31.510184|23.347547|
20170211_143118|63563|537|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|58|4.472136|0.000000|18.106996|45.000000|26.893004|564.024497|-0.266252|-0.224717|0.041536|1.566619|29.850298|26.552152|
20170211_143118|63586|537|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|18.106996|45.000000|26.893004|564.024497|-0.266252|-0.224717|0.041536|1.566619|29.850298|26.552152|
20170211_143118|63643|539|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|141|58|4.000000|0.000000|18.106996|45.000000|26.893004|565.246906|-0.197396|-0.234159|-0.036764|-0.801141|27.419039|29.105652|
20170211_143118|63661|539|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.000000|0.000000|18.106996|45.000000|26.893004|565.246906|-0.197396|-0.234159|-0.036764|-0.801141|27.419039|29.105652|
20170211_143118|63751|541|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|57|4.123106|0.000000|20.244237|45.000000|24.755763|552.147391|-0.266252|-0.175148|0.091104|3.066964|30.835753|24.378986|
20170211_143118|63766|541|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|20.244237|45.000000|24.755763|552.147391|-0.266252|-0.175148|0.091104|3.066964|30.835753|24.378986|
20170211_143118|63834|543|14.084507|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|57|4.000000|0.000000|9.053498|45.000000|35.946502|628.263218|-0.165149|-0.177611|-0.012462|-0.063201|31.346633|31.479689|
