TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_120446|38108|1028|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|26,267402|80,000000|53,732598|1356,109014|1,837048|2,005044|0,167996|5,857223|73,970949|61,639952|
20170204_120446|38112|1028|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|126|0|0|17,000000|0,000000|26,267402|80,000000|53,732598|1356,109014|1,837048|2,005044|0,167996|5,857223|73,970949|61,639952|
20170204_120446|38154|1030|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|243|129|16,000000|0,000000|29,576110|80,000000|50,423890|1348,468773|1,892547|2,029027|0,136480|5,028233|72,716315|62,130562|
20170204_120446|38158|1030|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|129|0|0|16,000000|0,000000|29,576110|80,000000|50,423890|1348,468773|1,892547|2,029027|0,136480|5,028233|72,716315|62,130562|
20170204_120446|38201|1032|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|227|130|243|130|16,000000|0,000000|8,946144|80,000000|71,053856|1425,519260|1,735945|2,041593|0,305648|9,623563|81,406030|61,145896|
20170204_120446|38205|1032|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|130|0|0|16,000000|0,000000|8,946144|80,000000|71,053856|1425,519260|1,735945|2,041593|0,305648|9,623563|81,406030|61,145896|
20170204_120446|38249|1034|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|243|133|16,124515|0,000000|26,267402|80,000000|53,732598|1364,121575|1,892547|2,056649|0,164103|5,779438|74,289698|62,122460|
20170204_120446|38253|1034|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|16,124515|0,000000|26,267402|80,000000|53,732598|1364,121575|1,892547|2,056649|0,164103|5,779438|74,289698|62,122460|
20170204_120446|38294|1036|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|243|135|16,492423|0,000000|18,289895|80,000000|61,710105|1397,618798|1,837048|2,064008|0,226959|7,515139|77,791613|61,970267|
20170204_120446|38299|1036|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|227|131|0|0|16,492423|0,000000|18,289895|80,000000|61,710105|1397,618798|1,837048|2,064008|0,226959|7,515139|77,791613|61,970267|
20170204_120446|38341|1038|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|242|137|16,031220|0,000000|20,448724|80,000000|59,551276|1392,392430|1,997424|2,130182|0,132758|4,958135|74,838711|64,400532|
20170204_120446|38345|1038|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|16,031220|0,000000|20,448724|80,000000|59,551276|1392,392430|1,997424|2,130182|0,132758|4,958135|74,838711|64,400532|
20170204_120446|38388|1040|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|241|140|15,524175|0,000000|28,290192|80,000000|51,709808|1365,314022|1,997424|2,120041|0,122617|4,682020|73,194144|63,337259|
20170204_120446|38392|1040|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|15,524175|0,000000|28,290192|80,000000|51,709808|1365,314022|1,997424|2,120041|0,122617|4,682020|73,194144|63,337259|
20170204_120447|38437|1042|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|240|141|14,866069|0,000000|12,382572|80,000000|67,617428|1425,595943|1,951303|2,106879|0,155576|5,577388|77,150732|65,408862|
20170204_120447|38441|1042|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|226|136|0|0|14,866069|0,000000|12,382572|80,000000|67,617428|1425,595943|1,951303|2,106879|0,155576|5,577388|77,150732|65,408862|
20170204_120447|38481|1044|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|240|145|16,155494|0,000000|37,411149|80,000000|42,588851|1338,339015|2,111216|2,182933|0,071717|3,317044|70,408576|63,425325|
20170204_120447|38486|1044|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|0|0|16,155494|0,000000|37,411149|80,000000|42,588851|1338,339015|2,111216|2,182933|0,071717|3,317044|70,408576|63,425325|
20170204_120447|38528|1046|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|239|146|15,524175|0,000000|12,651758|80,000000|67,348242|1430,512167|2,111216|2,214289|0,103073|4,166412|75,911306|67,139911|
20170204_120447|38535|1046|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|224|142|0|0|15,524175|0,000000|12,651758|80,000000|67,348242|1430,512167|2,111216|2,214289|0,103073|4,166412|75,911306|67,139911|
20170204_120447|38576|1048|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|238|150|15,811388|0,000000|34,627577|80,000000|45,372423|1350,779780|2,111216|2,264015|0,152799|5,504380|73,333073|61,744905|
20170204_120447|38581|1048|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|15,811388|0,000000|34,627577|80,000000|45,372423|1350,779780|2,111216|2,264015|0,152799|5,504380|73,333073|61,744905|
20170204_120447|38623|1050|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|237|151|15,231546|0,000000|12,932909|80,000000|67,067091|1435,687103|2,231839|2,252418|0,020579|1,935281|73,821493|69,747217|
20170204_120447|38628|1050|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|223|145|0|0|15,231546|0,000000|12,932909|80,000000|67,067091|1435,687103|2,231839|2,252418|0,020579|1,935281|73,821493|69,747217|
20170204_120447|38672|1052|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|236|154|15,652476|0,000000|27,688273|80,000000|52,311727|1382,643054|2,111216|2,292253|0,181037|6,292558|75,755898|62,508407|
20170204_120447|38676|1052|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|222|147|0|0|15,652476|0,000000|27,688273|80,000000|52,311727|1382,643054|2,111216|2,292253|0,181037|6,292558|75,755898|62,508407|
20170204_120447|38719|1054|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|235|156|15,652476|0,000000|20,448724|80,000000|59,551276|1413,300755|2,231839|2,329952|0,098113|4,057704|74,936306|66,393770|
20170204_120447|38723|1054|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|221|149|0|0|15,652476|0,000000|20,448724|80,000000|59,551276|1413,300755|2,231839|2,329952|0,098113|4,057704|74,936306|66,393770|
20170204_120447|38763|1056|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|234|157|15,231546|0,000000|12,932909|80,000000|67,067091|1443,843581|2,231839|2,352949|0,121110|4,688856|77,127817|67,256542|
20170204_120447|38768|1056|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|220|151|0|0|15,231546|0,000000|12,932909|80,000000|67,067091|1443,843581|2,231839|2,352949|0,121110|4,688856|77,127817|67,256542|
20170204_120447|38810|1058|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|232|160|14,764823|0,000000|33,721954|80,000000|46,278046|1370,436926|2,245537|2,375031|0,129493|4,929103|73,710376|63,333317|
20170204_120447|38815|1058|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|219|153|0|0|14,764823|0,000000|33,721954|80,000000|46,278046|1370,436926|2,245537|2,375031|0,129493|4,929103|73,710376|63,333317|
20170204_120447|38857|1060|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|231|162|14,764823|0,000000|19,578566|80,000000|60,421434|1422,689622|2,231839|2,412730|0,180890|6,312652|77,779378|64,489585|
20170204_120447|38861|1060|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|14,764823|0,000000|19,578566|80,000000|60,421434|1422,689622|2,231839|2,412730|0,180890|6,312652|77,779378|64,489585|
20170204_120447|38903|1062|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|231|163|15,264338|0,000000|8,946144|80,000000|71,053856|1465,572317|2,356194|2,422720|0,066526|3,217844|76,665820|69,891412|
20170204_120447|38907|1062|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|218|155|0|0|15,264338|0,000000|8,946144|80,000000|71,053856|1465,572317|2,356194|2,422720|0,066526|3,217844|76,665820|69,891412|
20170204_120447|38951|1064|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|229|166|15,264338|0,000000|31,569488|80,000000|48,430512|1384,656329|2,356194|2,472986|0,116791|4,583204|74,057242|64,408391|
20170204_120447|38956|1064|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|15,264338|0,000000|31,569488|80,000000|48,430512|1384,656329|2,356194|2,472986|0,116791|4,583204|74,057242|64,408391|
20170204_120447|39000|1066|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|228|167|15,000000|0,000000|12,382572|80,000000|67,617428|1457,564390|2,356194|2,467699|0,111504|4,445094|77,557266|68,199173|
20170204_120447|39006|1066|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|216|158|0|0|15,000000|0,000000|12,382572|80,000000|67,617428|1457,564390|2,356194|2,467699|0,111504|4,445094|77,557266|68,199173|
20170204_120447|39044|1068|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|170|14,422205|0,000000|38,798726|80,000000|41,201274|1364,569279|2,466852|2,525258|0,058406|3,013467|71,400534|65,056394|
20170204_120447|39050|1068|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|14,422205|0,000000|38,798726|80,000000|41,201274|1364,569279|2,466852|2,525258|0,058406|3,013467|71,400534|65,056394|
20170204_120447|39093|1070|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|172|15,620499|0,000000|17,511601|80,000000|62,488399|1443,715228|2,356194|2,549224|0,193029|6,667279|79,203950|65,167573|
20170204_120447|39098|1070|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|15,620499|0,000000|17,511601|80,000000|62,488399|1443,715228|2,356194|2,549224|0,193029|6,667279|79,203950|65,167573|
20170204_120447|39138|1072|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|173|14,866069|0,000000|20,913468|80,000000|59,086532|1436,489654|2,480549|2,534135|0,053586|2,896413|74,873339|68,775626|
20170204_120447|39142|1072|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|213|162|0|0|14,866069|0,000000|20,913468|80,000000|59,086532|1436,489654|2,480549|2,534135|0,053586|2,896413|74,873339|68,775626|
20170204_120447|39186|1074|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|221|176|15,264338|0,000000|30,911791|80,000000|49,088209|1399,327040|2,356194|2,661481|0,305287|9,714689|80,192341|59,740363|
20170204_120447|39192|1074|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,264338|0,000000|30,911791|80,000000|49,088209|1399,327040|2,356194|2,661481|0,305287|9,714689|80,192341|59,740363|
20170204_120447|39233|1076|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|220|177|15,000000|0,000000|12,651758|80,000000|67,348242|1470,353757|2,601173|2,656194|0,055021|2,947359|76,620171|70,415204|
20170204_120447|39238|1076|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,000000|0,000000|12,651758|80,000000|67,348242|1470,353757|2,601173|2,656194|0,055021|2,947359|76,620171|70,415204|
20170204_120447|39278|1078|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|217|180|15,000000|0,000000|38,798726|80,000000|41,201274|1377,414352|2,480549|2,656194|0,175645|6,239756|75,438882|62,302554|
20170204_120447|39283|1078|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,000000|0,000000|38,798726|80,000000|41,201274|1377,414352|2,480549|2,656194|0,175645|6,239756|75,438882|62,302554|
20170204_120447|39325|1080|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|181|15,264338|0,000000|12,651758|80,000000|67,348242|1475,305834|2,466852|2,661481|0,194629|6,755949|80,876817|66,653766|
20170204_120447|39329|1080|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|168|0|0|15,264338|0,000000|12,651758|80,000000|67,348242|1475,305834|2,466852|2,661481|0,194629|6,755949|80,876817|66,653766|
20170204_120447|39374|1082|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|172|214|184|16,278821|0,000000|31,569488|80,000000|48,430512|1407,907731|2,601173|2,769736|0,168562|6,048199|76,761912|64,028861|
20170204_120447|39378|1082|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|203|172|0|0|16,278821|0,000000|31,569488|80,000000|48,430512|1407,907731|2,601173|2,769736|0,168562|6,048199|76,761912|64,028861|
20170204_120448|39420|1084|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|185|15,620499|0,000000|20,448724|80,000000|59,551276|1452,670737|2,480549|2,781702|0,301152|9,684925|82,828195|62,438879|
20170204_120448|39425|1084|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|15,620499|0,000000|20,448724|80,000000|59,551276|1452,670737|2,480549|2,781702|0,301152|9,684925|82,828195|62,438879|
20170204_120448|39468|1086|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|210|187|16,124515|0,000000|25,303517|80,000000|54,696483|1436,624953|2,601173|2,791782|0,190609|6,676997|78,859666|64,802830|
20170204_120448|39473|1086|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|0|0|16,124515|0,000000|25,303517|80,000000|54,696483|1436,624953|2,601173|2,791782|0,190609|6,676997|78,859666|64,802830|
20170204_120448|39513|1088|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|208|188|15,620499|0,000000|20,004187|80,000000|59,995813|1458,716440|2,714965|2,850817|0,135852|5,196050|78,405349|67,466295|
20170204_120448|39517|1088|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|15,620499|0,000000|20,004187|80,000000|59,995813|1458,716440|2,714965|2,850817|0,135852|5,196050|78,405349|67,466295|
20170204_120448|39561|1090|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|189|15,811388|0,000000|12,382572|80,000000|67,617428|1488,771445|2,601173|2,854635|0,253461|8,390645|83,270830|65,606315|
20170204_120448|39566|1090|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|15,811388|0,000000|12,382572|80,000000|67,617428|1488,771445|2,601173|2,854635|0,253461|8,390645|83,270830|65,606315|
20170204_120448|39608|1092|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|206|191|17,000000|0,000000|20,004187|80,000000|59,995813|1464,654267|2,601173|2,878407|0,277234|9,060621|82,770209|63,695217|
20170204_120448|39612|1092|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|0|0|17,000000|0,000000|20,004187|80,000000|59,995813|1464,654267|2,601173|2,878407|0,277234|9,060621|82,770209|63,695217|
20170204_120448|39654|1094|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|192|16,124515|0,000000|28,918863|80,000000|51,081137|1435,163280|2,875341|2,917446|0,042105|2,678479|74,577616|68,938712|
20170204_120448|39658|1094|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|16,124515|0,000000|28,918863|80,000000|51,081137|1435,163280|2,875341|2,917446|0,042105|2,678479|74,577616|68,938712|
20170204_120448|39701|1096|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|201|193|16,124515|0,000000|19,578566|80,000000|60,421434|1470,517674|2,875341|2,948862|0,073521|3,529821|77,241485|69,810282|
20170204_120448|39705|1096|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|16,124515|0,000000|19,578566|80,000000|60,421434|1470,517674|2,875341|2,948862|0,073521|3,529821|77,241485|69,810282|
20170204_120448|39749|1098|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|198|195|16,552945|0,000000|32,255782|80,000000|47,744218|1427,295776|2,875341|2,988846|0,113506|4,624371|76,232548|66,497030|
20170204_120448|39755|1098|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|0|0|16,552945|0,000000|32,255782|80,000000|47,744218|1427,295776|2,875341|2,988846|0,113506|4,624371|76,232548|66,497030|
20170204_120448|39796|1100|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|196|196|16,552945|0,000000|19,170679|80,000000|60,829321|1476,317302|2,819842|3,020262|0,200420|6,976648|81,159705|66,472025|
20170204_120448|39801|1100|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|16,552945|0,000000|19,170679|80,000000|60,829321|1476,317302|2,819842|3,020262|0,200420|6,976648|81,159705|66,472025|
20170204_120448|39841|1102|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|193|198|17,000000|0,000000|33,721954|80,000000|46,278046|1428,257060|2,819842|3,098318|0,278476|9,153970|81,048611|61,777096|
20170204_120448|39847|1102|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|17,000000|0,000000|33,721954|80,000000|46,278046|1428,257060|2,819842|3,098318|0,278476|9,153970|81,048611|61,777096|
20170204_120448|39888|1104|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|191|198|16,155494|0,000000|17,892288|80,000000|62,107712|1487,506051|2,944197|3,081428|0,137231|5,296937|79,951026|68,799579|
20170204_120448|39892|1104|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|16,155494|0,000000|17,892288|80,000000|62,107712|1487,506051|2,944197|3,081428|0,137231|5,296937|79,951026|68,799579|
20170204_120448|39937|1106|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|199|16,492423|0,000000|20,004187|80,000000|59,995813|1482,561763|2,976444|3,088167|0,111723|4,609271|78,979953|69,276224|
20170204_120448|39941|1106|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|16,492423|0,000000|20,004187|80,000000|59,995813|1482,561763|2,976444|3,088167|0,111723|4,609271|78,979953|69,276224|
20170204_120448|39983|1108|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|200|16,492423|0,000000|27,688273|80,000000|52,311727|1456,272663|3,064821|3,132149|0,067328|3,403614|76,396385|69,230882|
20170204_120448|39987|1108|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|16,492423|0,000000|27,688273|80,000000|52,311727|1456,272663|3,064821|3,132149|0,067328|3,403614|76,396385|69,230882|
20170204_120448|40029|1110|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|201|16,763055|0,000000|20,913468|80,000000|59,086532|1486,031652|3,050933|3,181544|0,130611|5,143928|79,716244|68,886921|
20170204_120448|40034|1110|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|16,763055|0,000000|20,913468|80,000000|59,086532|1486,031652|3,050933|3,181544|0,130611|5,143928|79,716244|68,886921|
20170204_120448|40077|1112|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|180|202|16,492423|0,000000|35,348985|80,000000|44,651015|1432,588448|3,050933|3,232680|0,181747|6,512507|78,484693|64,774151|
20170204_120448|40081|1112|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|16,492423|0,000000|35,348985|80,000000|44,651015|1432,588448|3,050933|3,232680|0,181747|6,512507|78,484693|64,774151|
20170204_120448|40123|1114|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|178|202|16,124515|0,000000|18,289895|80,000000|61,710105|1499,676743|2,976444|3,225322|0,248878|8,375086|83,799717|66,167957|
20170204_120448|40128|1114|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|16,124515|0,000000|18,289895|80,000000|61,710105|1499,676743|2,976444|3,225322|0,248878|8,375086|83,799717|66,167957|
20170204_120448|40169|1116|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|203|16,492423|0,000000|28,290192|80,000000|51,709808|1464,692160|3,141593|3,301795|0,160202|5,962173|79,510580|66,958636|
20170204_120448|40174|1116|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|16,492423|0,000000|28,290192|80,000000|51,709808|1464,692160|3,141593|3,301795|0,160202|5,962173|79,510580|66,958636|
20170204_120448|40217|1118|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|173|204|17,117243|0,000000|20,448724|80,000000|59,551276|1496,829026|3,050933|3,314291|0,263359|8,788290|84,092283|65,590620|
20170204_120448|40223|1118|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|17,117243|0,000000|20,448724|80,000000|59,551276|1496,829026|3,050933|3,314291|0,263359|8,788290|84,092283|65,590620|
20170204_120448|40263|1120|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|204|17,029386|0,000000|8,755801|80,000000|71,244199|1541,004938|3,141593|3,312534|0,170942|6,265931|83,645964|70,454530|
20170204_120448|40267|1120|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|17,029386|0,000000|8,755801|80,000000|71,244199|1541,004938|3,141593|3,312534|0,170942|6,265931|83,645964|70,454530|
20170204_120448|40312|1122|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|204|17,000000|0,000000|35,023203|80,000000|44,976797|1447,656556|3,232253|3,349646|0,117393|4,819529|77,456017|67,309639|
20170204_120448|40318|1122|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|17,000000|0,000000|35,023203|80,000000|44,976797|1447,656556|3,232253|3,349646|0,117393|4,819529|77,456017|67,309639|
20170204_120448|40359|1124|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|204|17,000000|0,000000|17,511601|80,000000|62,488399|1514,235037|3,232253|3,381062|0,148809|5,678340|81,688952|69,734551|
20170204_120448|40363|1124|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|0|0|17,000000|0,000000|17,511601|80,000000|62,488399|1514,235037|3,232253|3,381062|0,148809|5,678340|81,688952|69,734551|
20170204_120449|40403|1126|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|204|16,492423|0,000000|18,705574|80,000000|61,294426|1515,225481|3,232253|3,471441|0,239188|8,173667|84,365134|67,157414|
20170204_120449|40408|1126|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|16,492423|0,000000|18,705574|80,000000|61,294426|1515,225481|3,232253|3,471441|0,239188|8,173667|84,365134|67,157414|
20170204_120449|40451|1128|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|160|204|16,000000|0,000000|35,784577|80,000000|44,215423|1453,163044|3,232253|3,461593|0,229340|7,893414|80,967009|64,349295|
20170204_120449|40455|1128|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|16,000000|0,000000|35,784577|80,000000|44,215423|1453,163044|3,232253|3,461593|0,229340|7,893414|80,967009|64,349295|
20170204_120449|40498|1130|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|205|17,117243|0,000000|20,004187|80,000000|59,995813|1513,488897|3,463343|3,483938|0,020594|2,224860|78,016403|73,332486|
20170204_120449|40502|1130|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|17,117243|0,000000|20,004187|80,000000|59,995813|1513,488897|3,463343|3,483938|0,020594|2,224860|78,016403|73,332486|
20170204_120449|40544|1132|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|205|18,000000|0,000000|35,784577|80,000000|44,215423|1457,956761|3,407845|-2,706194|0,169146|6,267290|79,494985|66,300691|
20170204_120449|40549|1132|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|0|0|18,000000|0,000000|35,784577|80,000000|44,215423|1457,956761|3,407845|-2,706194|0,169146|6,267290|79,494985|66,300691|
20170204_120449|40591|1134|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|204|17,000000|0,000000|20,004187|80,000000|59,995813|1518,282614|3,522099|-2,694778|0,066308|3,477264|79,574408|72,253853|
20170204_120449|40595|1134|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|0|0|17,000000|0,000000|20,004187|80,000000|59,995813|1518,282614|3,522099|-2,694778|0,066308|3,477264|79,574408|72,253853|
20170204_120449|40640|1136|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|204|17,000000|0,000000|25,720165|80,000000|54,279835|1498,580119|3,463343|-2,650796|0,169046|6,260603|81,519114|68,338897|
20170204_120449|40644|1136|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|0|0|17,000000|0,000000|25,720165|80,000000|54,279835|1498,580119|3,463343|-2,650796|0,169046|6,260603|81,519114|68,338897|
20170204_120449|40687|1138|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|204|17,029386|0,000000|18,289895|80,000000|61,710105|1530,801318|3,407845|-2,637642|0,237698|8,162344|85,132008|67,948124|
20170204_120449|40693|1138|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|17,029386|0,000000|18,289895|80,000000|61,710105|1530,801318|3,407845|-2,637642|0,237698|8,162344|85,132008|67,948124|
20170204_120449|40732|1140|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|203|16,278821|0,000000|20,448724|80,000000|59,551276|1525,574950|3,407845|-2,652653|0,222687|7,763945|84,451321|68,106174|
20170204_120449|40736|1140|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|16,278821|0,000000|20,448724|80,000000|59,551276|1525,574950|3,407845|-2,652653|0,222687|7,763945|84,451321|68,106174|
20170204_120449|40779|1142|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|202|16,124515|0,000000|37,705584|80,000000|42,294416|1464,279236|3,522099|-2,580341|0,180745|6,630938|80,193897|66,234027|
20170204_120449|40785|1142|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|16,124515|0,000000|37,705584|80,000000|42,294416|1464,279236|3,522099|-2,580341|0,180745|6,630938|80,193897|66,234027|
20170204_120449|40826|1144|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|202|16,492423|0,000000|17,146776|80,000000|62,853224|1540,002334|3,522099|-2,572983|0,188103|6,814371|84,173139|69,827095|
20170204_120449|40830|1144|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|16,492423|0,000000|17,146776|80,000000|62,853224|1540,002334|3,522099|-2,572983|0,188103|6,814371|84,173139|69,827095|
20170204_120449|40874|1146|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|201|16,492423|0,000000|28,290192|80,000000|51,709808|1503,416746|3,568220|-2,522718|0,192247|6,952592|82,489356|67,852319|
20170204_120449|40878|1146|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|16,492423|0,000000|28,290192|80,000000|51,709808|1503,416746|3,568220|-2,522718|0,192247|6,952592|82,489356|67,852319|
