TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_201813|18716|145|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.784681|-0.244262|-7.327857|-7.713534|7.713534|
20170211_201813|18717|145|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.784723|-3.835656|-115.069671|-121.125971|121.125971|
20170211_201813|18794|147|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.784252|-0.243832|-7.314970|-7.699968|7.699968|
20170211_201813|18795|147|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.784143|-3.835076|-115.052265|-121.107649|121.107649|
20170211_201813|18871|149|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.776485|-0.236066|-7.081973|-7.454708|7.454708|
20170211_201813|18872|149|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.776336|-3.917929|-117.537871|-123.724076|123.724076|
20170211_201814|18949|151|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.761212|-0.220792|-6.623773|-6.972393|6.972393|
20170211_201814|18950|151|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.760968|-3.811901|-114.357031|-120.375824|120.375824|
20170211_201814|19025|153|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.739300|-0.198880|-5.966408|-6.280430|6.280430|
20170211_201814|19027|153|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.738631|-3.880224|-116.406713|-122.533384|122.533384|
20170211_201814|19103|155|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.709807|-0.169387|-5.081619|-5.349073|5.349073|
20170211_201814|19104|155|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.708960|-3.927324|-117.819725|-124.020765|124.020765|
20170211_201814|19180|157|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.674007|-0.133588|-4.007627|-4.218555|4.218555|
20170211_201814|19181|157|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.672992|-3.814584|-114.437528|-120.460557|120.460557|
20170211_201814|19259|159|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.630727|-0.090308|-2.709239|-2.851831|2.851831|
20170211_201814|19260|159|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.629549|-3.771142|-113.134257|-119.088693|119.088693|
20170211_201814|19336|161|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.582563|-0.075464|-2.263924|-2.383078|2.383078|
20170211_201814|19337|161|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.581900|-3.723493|-111.704786|-117.583987|117.583987|
20170211_201814|19414|163|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.528218|0.012202|0.366054|0.385320|-0.385320|
20170211_201814|19415|163|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.526755|-3.668348|-110.050436|-115.842566|115.842566|
20170211_201814|19492|165|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.468802|0.071618|2.148525|2.261606|-2.261606|
20170211_201814|19493|165|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.467217|-3.685581|-110.567440|-116.386781|116.386781|
20170211_201814|19571|167|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.403193|0.137226|4.116789|4.333462|-4.333462|
20170211_201814|19572|167|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.402346|-3.453279|-103.598360|-109.050907|109.050907|
20170211_201814|19647|169|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.337974|0.169124|5.073731|5.340769|-5.340769|
20170211_201814|19648|169|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.336191|-3.387124|-101.613721|-106.961813|106.961813|
20170211_201814|19725|171|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.266044|0.241054|7.231631|7.612243|-7.612243|
20170211_201814|19726|171|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.265115|-3.316048|-99.481443|-104.717309|104.717309|
20170211_201814|19801|173|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.194364|0.312734|9.382021|9.875812|-9.875812|
20170211_201814|19803|173|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.193408|-3.244341|-97.330225|-102.452869|102.452869|
20170211_201814|19878|175|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.120913|0.386185|11.585555|12.195321|-12.195321|
20170211_201814|19880|175|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.118963|-3.169895|-95.096860|-100.101959|100.101959|
20170211_201815|19960|177|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.042419|0.464680|13.940396|14.674101|-14.674101|
20170211_201815|19964|177|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.039462|-3.090395|-92.711837|-97.591408|97.591408|
20170211_201815|20035|179|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|0.033546|0.540645|16.219349|17.072999|-17.072999|
20170211_201815|20037|179|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.035518|-3.106074|-93.182226|-98.086555|98.086555|
20170211_201815|20113|181|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|0.110175|0.617273|18.518205|19.492847|-19.492847|
20170211_201815|20114|181|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.111152|-2.939781|-88.193420|-92.835180|92.835180|
20170211_201815|20192|183|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|0.186705|0.693803|20.814096|21.909575|-21.909575|
20170211_201815|20194|183|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.187663|-2.863270|-85.898087|-90.419040|90.419040|
20170211_201815|20268|185|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|0.259534|0.766632|22.998965|24.209437|-24.209437|
20170211_201815|20270|185|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.260465|-2.790468|-83.714034|-88.120037|88.120037|
20170211_201815|20346|187|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|0.329935|0.837033|25.110992|26.432623|-26.432623|
20170211_201815|20347|187|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.330830|-2.720103|-81.603084|-85.897985|85.897985|
20170211_201815|20425|189|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|0.398950|0.665202|19.956072|21.006392|-21.006392|
20170211_201815|20426|189|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.399800|-2.741792|-82.253774|-86.582921|86.582921|
20170211_201815|20501|191|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|0.462444|0.627592|18.827767|19.818703|-19.818703|
20170211_201815|20503|191|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.463241|-2.678352|-80.350552|-84.579529|84.579529|
20170211_201815|20579|193|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.521610|0.521610|15.648313|16.471908|-16.471908|
20170211_201815|20581|193|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.523084|-2.527848|-75.835448|-79.826788|79.826788|
20170211_201815|20657|195|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.110657|0.576568|0.465911|13.977324|14.712973|-14.712973|
20170211_201815|20658|195|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.577238|-2.564355|-76.930647|-80.979629|80.979629|
20170211_201815|20736|197|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.626586|0.246080|7.382397|7.770945|-7.770945|
20170211_201815|20737|197|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.627774|-2.423158|-72.694750|-76.520790|76.520790|
20170211_201815|20813|199|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.669920|0.265028|7.950838|8.369304|-8.369304|
20170211_201815|20815|199|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.670434|-2.380498|-71.414952|-75.173635|75.173635|
20170211_201815|20891|201|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.706391|0.242744|7.282309|7.665588|-7.665588|
20170211_201815|20892|201|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.976444|0.706822|-2.269622|-68.088657|-71.672271|71.672271|
20170211_201816|20968|203|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.736597|0.414847|12.445400|13.100421|-13.100421|
20170211_201816|20970|203|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.736939|-2.404654|-72.139606|-75.936428|75.936428|
20170211_201816|21046|205|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.759481|0.378975|11.369244|11.967626|-11.967626|
20170211_201816|21048|205|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.759982|-2.381611|-71.448329|-75.208768|75.208768|
20170211_201816|21124|207|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.775417|0.370526|11.115768|11.700808|-11.700808|
20170211_201816|21125|207|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.775574|-2.366019|-70.980572|-74.716392|74.716392|
20170211_201816|21201|209|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.783848|0.403342|12.100259|12.737115|-12.737115|
20170211_201816|21202|209|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.783970|-2.266963|-68.008888|-71.588304|71.588304|
20170211_201816|21279|211|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.784912|0.404406|12.132170|12.770705|-12.770705|
20170211_201816|21280|211|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.784877|-2.266056|-67.981682|-71.559666|71.559666|
20170211_201816|21356|213|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.778571|0.314924|9.447708|9.944955|-9.944955|
20170211_201816|21357|213|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.778309|-2.272624|-68.178712|-71.767066|71.767066|
20170211_201816|21434|215|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.764722|0.359830|10.794911|11.363064|-11.363064|
20170211_201816|21435|215|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.764270|-2.377323|-71.319686|-75.073355|75.073355|
20170211_201816|21512|217|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.743532|0.363026|10.890766|11.463965|-11.463965|
20170211_201816|21514|217|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.742894|-2.398699|-71.960968|-75.748389|75.748389|
20170211_201816|21589|219|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.715204|0.310312|9.309365|9.799332|-9.799332|
20170211_201816|21591|219|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.714796|-2.426797|-72.803913|-76.635699|76.635699|
20170211_201816|21668|221|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.680504|0.299997|8.999914|9.473594|-9.473594|
20170211_201816|21669|221|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.679516|-2.462077|-73.862305|-77.749795|77.749795|
20170211_201816|21746|223|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.638863|0.233971|7.019139|7.388568|-7.388568|
20170211_201816|21747|223|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.637136|-2.413796|-72.413894|-76.225152|76.225152|
20170211_201816|21823|225|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.591090|0.210583|6.317501|6.650001|-6.650001|
20170211_201816|21824|225|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.590439|-2.460493|-73.814802|-77.699792|77.699792|
20170211_201816|21901|227|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.537642|0.073994|2.219833|2.336666|-2.336666|
20170211_201816|21903|227|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.536201|-2.605391|-78.161737|-82.275514|82.275514|
20170211_201817|21978|229|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.479815|0.016167|0.485017|0.510545|-0.510545|
20170211_201817|21980|229|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.478251|-2.572682|-77.180465|-81.242596|81.242596|
20170211_201817|22056|231|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.416663|0.036156|1.084684|1.141773|-1.141773|
20170211_201817|22057|231|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.414988|-2.726605|-81.798141|-86.103308|86.103308|
20170211_201817|22136|233|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.347742|-0.115906|-3.477183|-3.660193|3.660193|
20170211_201817|22137|233|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|0.346856|-2.871508|-86.145248|-90.679210|90.679210|
20170211_201817|22213|235|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.278080|-0.126812|-3.804352|-4.004581|4.004581|
20170211_201817|22214|235|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.276233|-2.865360|-85.960786|-90.485039|90.485039|
20170211_201817|22291|237|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.204864|-0.175642|-5.269258|-5.546588|5.546588|
20170211_201817|22293|237|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.203911|-2.937681|-88.130435|-92.768880|92.768880|
20170211_201817|22367|239|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.130655|-0.249851|-7.495527|-7.890029|7.890029|
20170211_201817|22369|239|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|0.129682|-2.921251|-87.637518|-92.250020|92.250020|
20170211_201817|22449|241|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.050301|-0.413347|-12.400412|-13.053066|13.053066|
20170211_201817|22451|241|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.049316|-3.092277|-92.768313|-97.650857|97.650857|
20170211_201817|22526|243|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.024670|-0.405176|-12.155290|-12.795042|12.795042|
20170211_201817|22528|243|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.026643|-3.168235|-95.047064|-100.049543|100.049543|
20170211_201817|22604|245|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|-0.102352|-0.566000|-16.979987|-17.873670|17.873670|
20170211_201817|22606|245|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.103330|-3.321695|-99.650849|-104.895631|104.895631|
20170211_201817|22690|247|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.181908|-0.562414|-16.872422|-17.760445|17.760445|
20170211_201817|22692|247|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.185746|-3.404110|-102.123313|-107.498225|107.498225|
20170211_201817|22764|249|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|-0.254871|-0.718519|-21.555557|-22.690061|22.690061|
20170211_201817|22765|249|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.256737|-3.398330|-101.949897|-107.315683|107.315683|
20170211_201817|22840|251|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.324551|-0.705058|-21.151731|-22.264980|22.264980|
20170211_201817|22842|251|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.326348|-3.544712|-106.341370|-111.938286|111.938286|
20170211_201818|22919|253|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|-0.393838|-0.774345|-23.230337|-24.452986|24.452986|
20170211_201818|22920|253|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.394692|-3.536284|-106.088533|-111.672141|111.672141|
20170211_201818|22997|255|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.197396|-0.458446|-0.655841|-19.675240|-20.710779|20.710779|
20170211_201818|22998|255|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.460047|-3.510980|-105.329395|-110.873049|110.873049|
20170211_201818|23076|257|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.165149|-0.519393|-0.684542|-20.536254|-21.617110|21.617110|
20170211_201818|23078|257|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.520872|-3.662465|-109.873944|-115.656784|115.656784|
20170211_201818|23152|259|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|-0.573880|-0.664540|-19.936198|-20.985472|20.985472|
20170211_201818|23154|259|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.218365|-0.574553|-3.792918|-113.787539|-119.776358|119.776358|
20170211_201818|23231|261|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.624198|-0.357946|-10.738382|-11.303560|11.303560|
20170211_201818|23233|261|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.624797|-3.675729|-110.271882|-116.075667|116.075667|
20170211_201818|23310|263|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|-0.667331|-0.345580|-10.367406|-10.913059|10.913059|
