TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_161832|57034|882|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|130|184|10.770330|0.000000|28.252693|80.000000|51.747307|2067.578030|3.682012|-2.492646|0.108527|7.346970|111.112554|95.645249|
20170211_161832|57035|882|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161832|57101|884|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|179|9.848858|0.000000|37.883095|80.000000|42.116905|2008.324548|3.816334|-2.360279|0.106572|7.295183|108.095367|92.737087|
20170211_161832|57102|884|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161832|57169|886|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|118|177|10.630146|0.000000|36.481110|80.000000|43.518890|2020.277181|3.926991|-2.344654|0.011541|4.430883|105.677947|96.349771|
20170211_161832|57170|886|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161832|57236|888|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|114|173|9.899495|0.000000|33.473127|80.000000|46.526873|2042.783234|3.816334|-2.252452|0.214399|10.561144|113.256155|91.022168|
20170211_161832|57237|888|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161832|57302|890|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|112|171|9.899495|0.000000|34.382714|80.000000|45.617286|2039.976611|-2.245537|-2.208470|0.037067|5.217318|107.490744|96.506917|
20170211_161832|57303|890|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161832|57371|892|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|108|167|9.899495|0.000000|28.582814|80.000000|51.417186|2080.806356|-2.245537|-2.114222|0.131315|8.067555|112.532481|95.548155|
20170211_161832|57372|892|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|57438|894|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|104|161|8.944272|0.000000|32.788585|80.000000|47.211415|2056.860104|-2.231839|-2.057929|0.173911|9.363414|112.699231|92.986779|
20170211_161833|57439|894|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|57505|896|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|159|9.219544|0.000000|28.445444|80.000000|51.554556|2088.309127|-2.231839|-1.970742|0.261098|12.009471|117.057005|91.773907|
20170211_161833|57506|896|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|57572|898|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|98|153|9.848858|0.000000|35.175183|80.000000|44.824817|2047.934072|-2.111216|-1.895324|0.215892|10.661052|113.618864|91.174543|
20170211_161833|57573|898|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|57639|900|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|96|150|10.295630|0.000000|32.025342|80.000000|47.974658|2071.451514|-1.997424|-1.810990|0.186434|9.785415|113.873013|93.272138|
20170211_161833|57640|900|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|57706|902|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|93|143|10.198039|0.000000|32.646726|80.000000|47.353274|2070.618884|-1.997424|-1.731260|0.266164|12.206982|116.380399|90.681489|
20170211_161833|57707|902|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|57773|904|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|90|138|11.401754|0.000000|37.257200|80.000000|42.742800|2043.764620|-1.837048|-1.600372|0.236677|11.333849|114.118598|90.257864|
20170211_161833|57775|904|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|57841|906|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|88|130|12.000000|0.000000|38.846643|80.000000|41.153357|2036.276721|-1.735945|-1.513009|0.222936|10.934536|113.323874|90.303798|
20170211_161833|57842|906|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|57909|908|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|88|127|12.000000|0.000000|37.916799|80.000000|42.083201|2045.089848|-1.768192|-1.462743|0.305449|13.442634|116.404634|88.104351|
20170211_161833|57910|908|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|57976|910|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|88|125|12.000000|0.000000|29.293599|80.000000|50.706401|2104.070302|-1.661456|-1.425044|0.236412|11.377119|117.179430|93.227600|
20170211_161833|57977|910|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|58043|912|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|88|117|12.000000|0.000000|32.624242|80.000000|47.375758|2085.775934|-1.570796|-1.293097|0.277699|12.640468|117.594552|90.983041|
20170211_161833|58044|912|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|58111|914|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|88|114|12.000000|0.000000|24.568515|80.000000|55.431485|2141.415166|-1.494024|-1.242832|0.251193|11.858168|119.553041|94.588476|
20170211_161833|58112|914|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|58178|916|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|89|106|11.401754|0.000000|32.341775|80.000000|47.658225|2094.503658|-1.304544|-1.173115|0.131429|8.256268|113.415991|96.034375|
20170211_161833|58179|916|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|58245|918|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|91|101|10.440307|0.000000|37.539805|80.000000|42.460195|2063.843213|-1.304544|-1.104380|0.200165|10.341960|114.078434|92.305887|
20170211_161833|58246|918|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|58312|920|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|93|94|10.770330|0.000000|36.434390|80.000000|43.565610|2073.887351|-1.190290|-0.997248|0.193042|10.140150|114.368209|93.020526|
20170211_161833|58313|920|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161833|58379|922|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|95|92|9.848858|0.000000|36.170935|80.000000|43.829065|2078.522072|-1.030377|-0.977978|0.052398|5.903460|110.140272|97.711935|
20170211_161833|58380|922|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|58447|924|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|96|89|10.295630|0.000000|28.646858|80.000000|51.353142|2130.461167|-1.030377|-0.931344|0.099033|7.316061|114.224176|98.821941|
20170211_161834|58448|924|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|58514|926|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|100|83|9.433981|0.000000|31.450644|80.000000|48.549356|2115.641427|-0.909753|-0.835480|0.074274|6.574579|112.702681|98.861462|
20170211_161834|58515|926|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|58582|928|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|104|79|8.485281|0.000000|28.958082|80.000000|51.041918|2135.127700|-0.909753|-0.797905|0.111848|7.714896|114.877328|98.635442|
20170211_161834|58583|928|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|58650|930|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|108|75|7.810250|0.000000|33.301223|80.000000|46.698777|2110.261651|-0.785398|-0.723441|0.061957|6.214903|112.055085|98.971080|
20170211_161834|58651|930|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|58717|932|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|112|71|7.810250|0.000000|37.131726|80.000000|42.868274|2088.443305|-0.785398|-0.635476|0.149922|8.876956|113.766329|95.078001|
20170211_161834|58718|932|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|58784|934|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|118|66|7.211103|0.000000|38.051736|80.000000|41.948264|2085.323672|-0.674741|-0.521796|0.152945|8.978359|113.717088|94.815279|
20170211_161834|58785|934|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|58851|936|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|121|65|6.403124|0.000000|34.221233|80.000000|45.778767|2113.081369|-0.540420|-0.481406|0.059013|6.150385|112.128158|99.179979|
20170211_161834|58853|936|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|58919|938|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|127|60|7.615773|0.000000|37.527841|80.000000|42.472159|2094.613387|-0.661043|-0.369189|0.291854|13.189774|118.614642|90.846696|
20170211_161834|58920|938|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|58986|940|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|59|7.211103|0.000000|33.697338|80.000000|46.302662|2122.406186|-0.540420|-0.301884|0.238535|11.598267|118.329012|93.911607|
20170211_161834|58988|940|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|59054|942|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|134|56|8.062258|0.000000|29.382110|80.000000|50.617890|2153.612537|-0.380506|-0.203180|0.177327|9.764795|117.959359|97.401895|
20170211_161834|59055|942|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|59123|944|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|142|53|8.246211|0.000000|37.645923|80.000000|42.354077|2103.183656|-0.380506|-0.092686|0.287820|13.115294|118.964755|91.353610|
20170211_161834|59124|944|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|59190|946|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|145|52|8.944272|0.000000|30.508813|80.000000|49.491187|2152.503706|-0.266252|-0.003327|0.262925|12.382364|120.659253|94.591118|
20170211_161834|59191|946|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|59256|948|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|150|60|150|51|9.000000|0.000000|33.482742|80.000000|46.517258|2136.451111|-0.266252|0.016637|0.282889|13.003207|120.510142|93.134969|
20170211_161834|59258|948|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161834|59324|950|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|51|9.000000|0.000000|33.482742|80.000000|46.517258|2139.567768|-0.090660|0.098319|0.188978|10.184592|117.699012|96.257765|
20170211_161834|59326|950|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|59391|952|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|50|10.000000|0.000000|34.267985|80.000000|45.732015|2137.570322|0.090660|0.269115|0.178455|9.879285|117.277764|96.479268|
20170211_161835|59392|952|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|59458|954|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|50|10.000000|0.000000|32.483270|80.000000|47.516730|2152.257797|0.165149|0.300531|0.135382|8.589770|116.654753|98.571026|
20170211_161835|59459|954|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|59525|956|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|51|9.219544|0.000000|33.993839|80.000000|46.006161|2145.603436|0.197396|0.354037|0.156641|9.241195|117.007746|97.552598|
20170211_161835|59527|956|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|59593|958|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|53|9.219544|0.000000|38.978501|80.000000|41.021499|2116.221914|0.426627|0.492267|0.065639|6.502016|112.655323|98.966868|
20170211_161835|59594|958|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|59660|960|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|182|54|8.944272|0.000000|28.507220|80.000000|51.492780|2187.167352|0.380506|0.486762|0.106255|7.733639|117.499041|101.217694|
20170211_161835|59661|960|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|59727|962|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|190|57|9.433981|0.000000|38.555748|80.000000|41.444252|2125.173659|0.540420|0.622219|0.081800|7.001829|113.629029|98.888337|
20170211_161835|59728|962|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|59795|964|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|59|8.544004|0.000000|33.558611|80.000000|46.441389|2160.495606|0.507099|0.679818|0.172720|9.754501|118.292677|97.756884|
20170211_161835|59796|964|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|59863|966|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|200|63|9.219544|0.000000|34.630506|80.000000|45.369494|2156.626180|0.661043|0.768727|0.107684|7.800984|116.042871|99.619747|
20170211_161835|59864|966|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|59930|968|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|202|64|9.433981|0.000000|34.630506|80.000000|45.369494|2159.665936|0.661043|0.854697|0.193654|10.405838|118.936810|97.029783|
20170211_161835|59931|968|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|59997|970|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|209|70|9.899495|0.000000|35.667821|80.000000|44.332179|2155.949905|0.785398|0.977105|0.191707|10.359971|118.702728|96.892262|
20170211_161835|59998|970|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|60064|972|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|210|71|9.899495|0.000000|33.496250|80.000000|46.503750|2173.063089|0.674741|1.002238|0.327497|14.475790|123.890829|93.415480|
20170211_161835|60065|972|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|60131|974|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|214|75|9.899495|0.000000|28.448314|80.000000|51.551686|2209.054861|0.896055|1.102769|0.206713|10.848186|121.871886|99.033600|
20170211_161835|60133|974|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|60199|976|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|220|81|11.180340|0.000000|38.044183|80.000000|41.955817|2150.013187|1.030377|1.210067|0.179690|10.045518|118.074889|96.926430|
20170211_161835|60200|976|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|60266|978|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|222|83|12.083046|0.000000|28.230416|80.000000|51.769584|2216.738983|1.144169|1.259537|0.115368|8.114032|119.378035|102.295863|
20170211_161835|60267|978|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161835|60333|980|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|225|91|11.180340|0.000000|39.178439|80.000000|40.821561|2148.905645|1.304544|1.385996|0.081452|7.096960|114.915766|99.974798|
20170211_161835|60334|980|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161836|60400|982|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|228|96|12.083046|0.000000|39.445771|80.000000|40.554229|2149.899616|1.249046|1.498298|0.249252|12.172603|120.308247|94.681715|
20170211_161836|60401|982|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161836|60466|984|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|230|101|12.369317|0.000000|34.685442|80.000000|45.314558|2183.619654|1.373401|1.560572|0.187171|10.313492|120.037290|98.324675|
20170211_161836|60468|984|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161836|60534|986|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|231|106|12.369317|0.000000|38.172010|80.000000|41.827990|2163.948530|1.405648|1.635970|0.230323|11.629875|120.439400|95.955453|
20170211_161836|60535|986|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161836|60601|988|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|232|109|13.000000|0.000000|29.908196|80.000000|50.091804|2220.571285|1.480136|1.648584|0.168448|9.775716|121.318792|100.738336|
20170211_161836|60602|988|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161836|60668|990|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|234|118|14.142136|0.000000|35.111490|80.000000|44.888510|2190.039610|1.480136|1.853639|0.373503|15.982859|126.326043|92.677918|
20170211_161836|60669|990|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161836|60734|992|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|234|121|14.035669|0.000000|31.448992|80.000000|48.551008|2216.900126|1.570796|1.851510|0.280713|13.204204|124.744168|96.945844|
20170211_161836|60735|992|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161836|60802|994|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|233|129|14.000000|0.000000|35.999140|80.000000|44.000860|2190.519000|1.735945|2.001593|0.265648|12.767799|122.965738|96.086162|
20170211_161836|60803|994|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161836|60869|996|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|233|132|14.142136|0.000000|35.749957|80.000000|44.250043|2195.089924|1.837048|2.023285|0.186237|10.386144|120.687280|98.821712|
20170211_161836|60870|996|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161836|60936|998|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|231|140|13.928388|0.000000|34.255373|80.000000|45.744627|2207.788556|1.951303|2.106975|0.155672|9.475087|120.363203|100.415652|
20170211_161836|60938|998|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161836|61004|1000|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|229|146|13.928388|0.000000|39.360335|80.000000|40.639665|2177.606028|1.997424|2.207506|0.210082|11.129547|120.595614|97.164989|
20170211_161836|61005|1000|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161836|61071|1002|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|228|148|13.892444|0.000000|30.414033|80.000000|49.585967|2238.594051|2.137526|2.206787|0.069261|6.888646|119.180909|104.678496|
