TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_211059|114554|2725|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|216|71|6,403124|69,877124|28,756018|80,000000|51,243982|1695,728178|0,909753|0,976292|0,066539|5,249857|90,312574|79,260243|
20170128_211059|114559|2725|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2667,542878|-1,837048|3,839724|-0,606413|-132,794085|-6,406105|255,000000|
20170128_211059|114618|2727|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|218|75|5,385165|69,877124|29,212463|80,000000|50,787537|1695,894055|0,785398|1,006199|0,220801|9,365633|94,653264|74,936142|
20170128_211059|114623|2727|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2671,061410|-1,837048|3,839724|-0,606413|-132,847188|-6,286076|255,000000|
20170128_211059|114682|2729|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|221|78|5,830952|66,291261|27,713376|80,000000|52,286624|1710,392193|0,909753|1,084230|0,174476|8,145339|94,093650|76,945569|
20170128_211059|114687|2729|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2674,211410|-1,837048|3,839724|-0,606413|-132,885392|-6,168791|255,000000|
20170128_211059|114748|2731|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|222|81|5,000000|47,913298|20,333575|80,000000|59,666425|1768,927198|0,927295|1,124159|0,196864|8,748158|97,654947|79,237773|
20170128_211059|114753|2731|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2677,042878|-1,837048|3,839724|-0,606413|-132,909303|-6,052387|255,000000|
20170128_211059|114812|2733|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|224|85|5,000000|70,986285|29,212463|80,000000|50,787537|1706,206378|1,190290|1,186991|-0,003299|3,432502|88,923479|81,697158|
20170128_211059|114817|2733|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2680,561410|-1,837048|3,839724|-0,606413|-132,962406|-5,932359|255,000000|
20170128_211059|114890|2735|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|226|89|5,000000|56,609316|23,004815|80,000000|56,995185|1751,442955|1,063698|1,249823|0,186125|8,419988|96,435293|78,709002|
20170128_211059|114895|2735|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2679,544679|-1,837048|3,839724|-0,606413|-132,808105|-5,820773|255,000000|
20170128_211059|114955|2737|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|228|93|5,099020|68,802092|28,756018|80,000000|51,243982|1717,079346|1,190290|1,289502|0,099212|6,176032|92,355053|79,352881|
20170128_211059|114961|2737|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|213|162|271|215|78,568442|15,625000|6,430041|50,000000|43,569959|2638,971048|-1,951303|3,720344|-0,611539|-133,171281|-8,231745|255,000000|
20170128_211059|115018|2739|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|230|97|5,830952|70,986285|29,212463|80,000000|50,787537|1717,245223|1,144169|1,392106|0,247937|10,147152|96,543474|75,181049|
20170128_211059|115023|2739|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|15,873016|6,532105|50,000000|43,467895|2641,267843|-1,892547|3,839724|-0,550914|-131,609625|-6,473057|255,000000|
20170128_211059|115083|2741|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|231|101|5,385165|63,432394|26,511739|80,000000|53,488261|1740,459261|1,190290|1,439739|0,249449|10,197172|97,756828|76,289098|
20170128_211059|115089|2741|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2692,919833|-1,837048|3,839724|-0,606413|-133,108677|-5,468407|255,000000|
20170128_211059|115146|2743|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|232|106|5,385165|80,936818|32,786905|80,000000|47,213095|1696,626973|1,373401|1,508854|0,135453|7,178659|92,387832|77,274865|
20170128_211059|115151|2743|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2696,119833|-1,837048|3,839724|-0,606413|-133,147487|-5,349260|255,000000|
20170128_211059|115211|2745|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|227|110|232|110|5,000000|61,538462|26,549847|80,000000|53,450153|1747,310842|1,304544|1,526283|0,221739|9,494816|97,360085|77,370999|
20170128_211059|115216|2745|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2699,968730|-1,837048|3,839724|-0,606413|-133,215361|-5,228261|255,000000|
20170128_211059|115290|2747|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|233|114|6,000000|52,191210|21,209391|80,000000|58,790609|1785,622961|1,480136|1,602832|0,122695|6,825420|96,465801|82,096495|
20170128_211059|115295|2747|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2698,571634|-1,837048|3,839724|-0,606413|-133,045683|-5,119507|255,000000|
20170128_211100|115356|2749|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|233|119|5,099020|76,923077|32,150206|80,000000|47,849794|1712,460477|1,570796|1,672777|0,101980|6,319879|92,275528|78,970520|
20170128_211100|115360|2749|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2706,419833|-1,837048|3,839724|-0,606413|-133,272408|-4,965755|255,000000|
20170128_211100|115419|2751|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|232|123|5,000000|64,423525|26,511739|80,000000|53,488261|1757,983693|1,661456|1,670796|0,009340|3,860394|91,962757|83,835612|
20170128_211100|115424|2751|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2709,619833|-1,837048|3,839724|-0,606413|-133,311218|-4,846609|255,000000|
20170128_211100|115482|2753|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|227|127|232|127|5,000000|63,492063|26,549847|80,000000|53,450153|1761,813636|1,661456|1,777610|0,116154|6,709867|95,153699|81,027664|
20170128_211100|115487|2753|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2713,468730|-1,837048|3,839724|-0,606413|-133,379092|-4,725610|255,000000|
20170128_211100|115546|2755|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|231|132|4,123106|79,672180|32,786905|80,000000|47,213095|1717,465314|1,661456|1,816621|0,155165|7,749940|94,031098|77,715434|
20170128_211100|115551|2755|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2715,919833|-1,837048|3,839724|-0,606413|-133,387626|-4,612038|255,000000|
20170128_211100|115611|2757|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|230|136|4,000000|64,423525|26,511739|80,000000|53,488261|1767,742489|1,768192|1,889557|0,121365|6,860152|95,608337|81,165912|
20170128_211100|115616|2757|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2719,119833|-1,837048|3,839724|-0,606413|-133,426437|-4,492891|255,000000|
20170128_211100|115690|2759|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|229|140|4,123106|51,538820|21,477864|80,000000|58,522136|1804,786739|1,837048|1,942285|0,105237|6,409201|96,985864|83,492810|
20170128_211100|115695|2759|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2718,657193|-1,837048|3,839724|-0,606413|-133,295951|-4,378670|255,000000|
20170128_211100|115754|2761|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|228|144|4,472136|64,423525|26,932560|80,000000|53,067440|1772,958041|1,837048|1,993248|0,156199|7,807168|96,865974|80,429830|
20170128_211100|115759|2761|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2726,588365|-1,837048|3,839724|-0,606413|-133,527446|-4,225790|255,000000|
20170128_211100|115817|2763|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|226|148|4,123106|70,986285|29,683632|80,000000|50,316368|1755,899100|1,951303|2,061666|0,110363|6,598481|94,740724|80,849186|
20170128_211100|115823|2763|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2730,068730|-1,951303|3,839724|-0,492158|-130,533581|-0,900335|255,000000|
20170128_211100|115882|2765|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|224|153|4,472136|82,848689|35,176464|80,000000|44,823536|1717,287150|1,997424|2,137761|0,140337|7,401238|93,655135|78,073580|
20170128_211100|115887|2765|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2732,838365|-1,837048|3,839724|-0,606413|-133,596164|-3,985625|255,000000|
20170128_211100|115946|2767|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|222|157|4,472136|69,877124|28,756018|80,000000|51,243982|1768,175047|2,111216|2,206876|0,095660|6,217510|94,953499|81,864005|
20170128_211100|115952|2767|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2735,669833|-1,837048|3,839724|-0,606413|-133,620076|-3,869221|255,000000|
20170128_211100|116010|2769|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|220|160|4,472136|56,336739|23,931709|80,000000|56,068291|1808,512078|2,111216|2,257142|0,145926|7,568648|98,392602|82,458605|
20170128_211100|116015|2769|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2739,518730|-1,837048|3,839724|-0,606413|-133,687949|-3,748222|255,000000|
20170128_211100|116090|2771|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|217|164|4,472136|63,291139|26,045736|80,000000|53,954264|1791,388545|2,231839|2,326257|0,094417|6,173227|96,067561|83,071293|
20170128_211100|116095|2771|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2738,307193|-1,837048|3,839724|-0,606413|-133,527188|-3,639577|255,000000|
20170128_211100|116155|2773|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|167|4,242641|65,271395|27,280354|80,000000|52,719646|1790,305862|2,214297|2,365649|0,151352|7,722591|97,644337|81,386249|
20170128_211100|116160|2773|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2745,919833|-1,837048|3,839724|-0,606413|-133,744390|-3,487579|255,000000|
20170128_211100|116219|2775|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|211|171|4,242641|78,125000|32,660526|80,000000|47,339474|1753,465778|2,356194|2,441047|0,084853|5,964131|93,951321|81,395256|
20170128_211100|116224|2775|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2749,438365|-1,892547|3,839724|-0,550914|-132,318856|-1,811090|255,000000|
20170128_211100|116282|2777|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|208|174|5,000000|66,291261|27,280354|80,000000|52,719646|1796,662306|2,356194|2,500177|0,143982|7,541456|97,771491|81,894740|
20170128_211100|116287|2777|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2752,269833|-1,837048|3,839724|-0,606413|-133,817908|-3,247466|255,000000|
20170128_211101|116346|2779|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|205|178|5,830952|78,125000|32,150206|80,000000|47,849794|1763,363641|2,356194|2,585911|0,229716|9,832846|98,518547|77,817818|
20170128_211101|116351|2779|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2755,469833|-1,837048|3,839724|-0,606413|-133,856719|-3,128319|255,000000|
20170128_211101|116410|2781|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|201|180|5,000000|69,877124|29,212463|80,000000|50,787537|1788,872433|2,480549|2,638407|0,157857|7,938438|97,799872|81,087371|
20170128_211101|116415|2781|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2758,988365|-1,837048|3,839724|-0,606413|-133,909822|-3,008290|255,000000|
20170128_211101|116491|2783|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|197|183|5,385165|61,728395|25,720165|80,000000|54,279835|1813,869880|2,601173|2,702659|0,101486|6,414272|97,445359|83,941629|
20170128_211101|116496|2783|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2757,971634|-1,837048|3,839724|-0,606413|-133,755521|-2,896705|255,000000|
20170128_211101|116554|2785|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|194|185|5,830952|57,230973|23,551841|80,000000|56,448159|1839,078171|2,601173|2,774406|0,173233|8,366161|100,760394|83,147423|
20170128_211101|116559|2785|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2766,138365|-1,837048|3,839724|-0,606413|-133,996539|-2,742072|255,000000|
20170128_211101|116619|2787|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|189|188|6,324555|91,108623|38,088392|80,000000|41,911608|1733,073384|2,714965|2,847110|0,132145|7,282372|94,319324|78,988014|
20170128_211101|116624|2787|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2769,288365|-1,837048|3,839724|-0,606413|-134,034743|-2,624786|255,000000|
20170128_211101|116683|2789|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|185|189|5,830952|64,423525|26,932560|80,000000|53,067440|1819,794579|2,761086|2,918920|0,157834|7,975108|99,384580|82,594878|
20170128_211101|116688|2789|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2772,438365|-1,837048|3,839724|-0,606413|-134,072947|-2,507501|255,000000|
20170128_211101|116746|2791|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|180|191|6,082763|84,143200|35,176464|80,000000|44,823536|1761,004073|2,914794|2,967938|0,053144|5,195842|93,519511|82,580897|
20170128_211101|116751|2791|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2775,588365|-1,837048|3,839724|-0,606413|-134,111151|-2,390216|255,000000|
20170128_211101|116810|2793|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|176|192|6,000000|64,423525|27,366956|80,000000|52,633044|1823,035456|2,875341|3,022832|0,147491|7,716440|99,274342|83,029204|
20170128_211101|116815|2793|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2779,068730|-1,837048|3,839724|-0,606413|-134,164125|-2,271960|255,000000|
20170128_211101|116890|2795|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|193|6,082763|51,538820|21,209391|80,000000|58,790609|1867,460807|2,875341|3,093602|0,218261|9,538222|103,413274|83,332807|
20170128_211101|116895|2795|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2777,671634|-1,837048|3,839724|-0,606413|-133,994447|-2,163207|255,000000|
20170128_211101|116954|2797|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|167|187|167|194|7,000000|79,672180|32,786905|80,000000|47,213095|1789,503616|3,141593|3,168495|0,026903|4,526011|94,239403|84,710958|
20170128_211101|116959|2797|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2785,519833|-1,837048|3,839724|-0,606413|-134,221173|-2,009455|255,000000|
20170128_211101|117019|2799|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|162|195|7,280110|79,672180|33,307332|80,000000|46,692668|1788,903608|3,050933|3,287195|0,236262|10,106285|100,083375|78,806986|
20170128_211101|117024|2799|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2789,038365|-1,951303|3,839724|-0,492158|-131,230219|1,314844|255,000000|
20170128_211101|117082|2801|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|157|195|7,615773|78,125000|32,660526|80,000000|47,339474|1796,720181|3,050933|3,293908|0,242975|10,300026|100,678142|78,993876|
20170128_211101|117087|2801|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2792,188365|-1,837048|3,839724|-0,606413|-134,305282|-1,764564|255,000000|
20170128_211101|117146|2803|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|195|8,000000|62,500000|26,128421|80,000000|53,871579|1848,934611|3,141593|-2,887345|0,254248|10,615667|103,621117|81,272344|
20170128_211101|117151|2803|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2795,338365|-1,837048|3,839724|-0,606413|-134,343486|-1,647279|255,000000|
20170128_211101|117210|2805|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|194|7,000000|64,423525|27,366956|80,000000|52,633044|1843,341526|3,232253|-2,850796|0,200136|9,194879|101,845897|82,488256|
20170128_211101|117215|2805|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2798,818730|-1,837048|3,839724|-0,606413|-134,396460|-1,529024|255,000000|
20170128_211101|117290|2807|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|144|186|144|194|8,000000|62,500000|26,045736|80,000000|53,954264|1851,918937|3,232253|-2,755398|0,295535|11,654621|104,863969|80,327925|
20170128_211101|117295|2807|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2797,607193|-1,837048|3,839724|-0,606413|-134,235699|-1,420378|255,000000|
20170128_211102|117354|2809|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|139|193|8,062258|79,672180|32,786905|80,000000|47,213095|1809,368824|3,407845|-2,741586|0,133754|7,453996|98,314753|82,622129|
20170128_211102|117359|2809|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2805,219833|-1,837048|3,839724|-0,606413|-134,452901|-1,268380|255,000000|
20170128_211102|117418|2811|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|191|7,280110|69,877124|29,683632|80,000000|50,316368|1836,412864|3,568220|-2,662982|0,051983|5,288371|97,387350|86,253937|
20170128_211102|117423|2811|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2809,068730|-1,837048|3,839724|-0,606413|-134,520775|-1,147381|255,000000|
20170128_211102|117482|2813|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|130|189|7,211103|84,143200|35,176464|80,000000|44,823536|1797,800914|3,522099|-2,620379|0,140707|7,654173|97,947070|81,833022|
20170128_211102|117487|2813|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2811,838365|-1,837048|3,839724|-0,606413|-134,543602|-1,032928|255,000000|
20170128_211102|117547|2815|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|126|188|8,062258|64,423525|26,511739|80,000000|53,488261|1865,589497|3,682012|-2,534241|0,066932|5,695881|99,275139|87,283810|
20170128_211102|117552|2815|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2814,669833|-1,837048|3,839724|-0,606413|-134,567513|-0,916524|255,000000|
20170128_211102|117610|2817|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|122|185|7,211103|78,125000|33,187309|80,000000|46,812691|1819,349475|3,522099|-2,488433|0,272653|11,189385|102,745774|79,189174|
20170128_211102|117615|2817|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2818,518730|-1,837048|3,839724|-0,606413|-134,635387|-0,795525|255,000000|
20170128_211102|117690|2819|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|118|183|7,615773|55,901699|23,296015|80,000000|56,703985|1891,977621|3,682012|-2,392375|0,208799|9,435169|104,530638|84,667124|
20170128_211102|117695|2819|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2817,307193|-1,837048|3,839724|-0,606413|-134,474625|-0,686879|255,000000|
20170128_211102|117754|2821|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|114|180|7,615773|78,125000|32,150206|80,000000|47,849794|1833,933918|3,926991|-2,323260|0,032935|4,828602|96,779435|86,613957|
20170128_211102|117759|2821|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2824,919833|-1,837048|3,839724|-0,606413|-134,691828|-0,534882|255,000000|
20170128_211102|117818|2823|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|111|177|7,071068|66,291261|27,713376|80,000000|52,286624|1870,741234|3,926991|-2,315304|0,040891|5,043444|98,845950|88,228173|
20170128_211102|117823|2823|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2828,438365|-1,837048|3,839724|-0,606413|-134,744931|-0,414853|255,000000|
20170128_211102|117882|2825|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|108|174|6,708204|66,291261|27,280354|80,000000|52,719646|1876,963084|3,926991|-2,222030|0,134164|7,527927|101,772288|85,924020|
20170128_211102|117887|2825|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2831,269833|-1,837048|3,839724|-0,606413|-134,768842|-0,298449|255,000000|
20170128_211102|117946|2827|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|104|170|7,071068|88,388348|36,373806|80,000000|43,626194|1811,858334|3,926991|-2,170791|0,185404|8,900468|99,961831|81,224003|
20170128_211102|117951|2827|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2834,469833|-1,837048|3,839724|-0,606413|-134,807653|-0,179303|255,000000|
20170128_211102|118010|2829|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|101|166|6,403124|78,125000|32,660526|80,000000|47,339474|1842,915077|-2,214297|-2,115035|0,099263|6,621674|99,115937|85,175571|
20170128_211102|118015|2829|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2837,988365|-1,837048|3,839724|-0,606413|-134,860756|-0,059274|255,000000|
20170128_211102|118090|2831|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|98|163|7,071068|53,033009|21,824283|80,000000|58,175717|1922,721456|-2,137526|-2,032561|0,104965|6,746520|103,237673|89,034473|
20170128_211102|118095|2831|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2836,971634|-1,837048|3,839724|-0,606413|-134,706455|0,052312|255,000000|
20170128_211102|118154|2833|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|96|159|6,403124|69,877124|29,212463|80,000000|50,787537|1876,539345|-2,231839|-1,989371|0,242469|10,451722|104,828780|82,825154|
20170128_211102|118159|2833|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2845,138365|-1,837048|3,839724|-0,606413|-134,947473|0,206945|255,000000|
20170128_211102|118218|2835|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|93|155|7,211103|78,125000|33,187309|80,000000|46,812691|1850,090114|-2,077895|-1,910380|0,167515|8,474115|101,424627|83,584384|
20170128_211102|118223|2835|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2848,618730|-1,837048|3,839724|-0,606413|-135,000447|0,325201|255,000000|
20170128_211102|118282|2837|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|91|151|7,211103|69,877124|29,212463|80,000000|50,787537|1882,641347|-2,077895|-1,847548|0,230347|10,154437|104,820948|83,443186|
20170128_211102|118287|2837|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2851,388365|-1,837048|3,839724|-0,606413|-135,023274|0,439654|255,000000|
20170128_211103|118346|2839|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|89|146|7,071068|84,143200|34,626831|80,000000|45,373169|1844,744171|-1,951303|-1,812649|0,138653|7,722705|100,366372|84,108045|
20170128_211103|118351|2839|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2854,219833|-1,837048|3,839724|-0,606413|-135,047186|0,556057|255,000000|
20170128_211103|118410|2841|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|87|142|7,615773|69,877124|29,212463|80,000000|50,787537|1888,744845|-1,837048|-1,713791|0,123258|7,324665|102,147416|86,727069|
20170128_211103|118415|2841|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|208|168|271|216|79,202273|0,000000|0,000000|50,000000|50,000000|2857,738365|-1,837048|3,839724|-0,606413|-135,100289|0,676086|255,000000|
