TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170502_153000|46863|406|19.607843|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153000|46902|407|26.315789|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153000|46977|408|13.157895|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153000|47041|409|15.625000|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153000|47130|410|11.235955|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153000|47177|411|21.276596|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153000|47234|412|17.857143|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153000|47319|413|11.627907|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153000|47379|414|16.666667|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153000|47458|415|12.658228|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|219|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153000|47505|416|21.276596|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|47568|417|15.625000|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|47634|418|15.625000|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|47697|419|15.625000|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|47789|420|10.989011|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|47840|421|18.867925|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|47929|422|11.494253|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|217|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|47973|423|22.222222|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|217|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|48033|424|16.666667|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|217|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|48116|425|12.048193|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|217|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|48178|426|16.393443|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|48256|427|12.658228|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|48305|428|20.408163|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|48369|429|15.625000|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|48444|430|13.333333|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|217|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153001|48497|431|18.867925|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|48584|432|11.494253|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|48641|433|17.543860|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|48723|434|12.195122|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|48818|435|10.526316|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|48866|436|20.408163|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|48914|437|21.276596|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|48977|438|15.873016|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|49053|439|13.333333|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|49106|440|18.867925|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|49194|441|11.235955|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|49284|442|11.363636|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|49338|443|18.181818|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|49428|444|11.111111|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|49477|445|20.408163|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153002|49524|446|20.833333|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|49570|447|21.739130|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|217|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|49635|448|15.384615|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|49711|449|13.333333|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|217|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|49778|450|14.925373|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|217|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|49851|451|13.513514|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|49905|452|18.518519|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|49990|453|11.764706|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|219|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|50040|454|20.408163|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|217|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|50098|455|17.241379|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|217|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|50180|456|12.195122|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|217|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|50242|457|16.393443|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|50319|458|12.658228|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|50369|459|20.000000|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|50471|460|9.803922|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153003|50513|461|24.390244|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153004|50580|462|15.384615|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153004|50649|463|15.151515|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153004|50704|464|16.129032|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153004|50768|465|15.625000|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153004|50834|466|15.151515|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153004|50898|467|16.129032|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153004|50979|468|12.048193|0|Caçula|1|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153004|51042|469|16.393443|0|Caçula|0|bean_a1.7_b2_xc160_yc120_scale40|0|0|218|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153004|51118|470|12.987013|0|Caçula|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153004|51173|471|19.607843|0|Caçula|1|circulo_r60_xc160_yc120|197|167|218|191|31.890437|0.000000|0.000000|55.000000|55.000000|2483.687505|0.785398|2.794479|2.009081|28.444479|154.125933|94.242818|
20170502_153004|51262|472|11.494253|0|Caçula|1|circulo_r60_xc160_yc120|197|167|218|192|32.649655|0.000000|0.000000|55.000000|55.000000|2483.692375|1.030377|2.802072|1.771695|25.083733|150.588548|97.780689|
20170502_153004|51355|473|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|197|167|217|191|31.240999|0.000000|0.000000|55.000000|55.000000|2483.679682|0.674741|2.787985|2.113244|29.918911|155.677575|92.690393|
20170502_153004|51442|474|10.752688|0|Caçula|0|circulo_r60_xc160_yc120|0|0|217|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153004|51507|475|15.384615|0|Caçula|0|circulo_r60_xc160_yc120|0|0|217|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153005|51587|476|12.820513|0|Caçula|0|circulo_r60_xc160_yc120|0|0|217|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153005|51680|477|10.638298|0|Caçula|0|circulo_r60_xc160_yc120|0|0|217|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153005|51730|478|21.276596|0|Caçula|1|circulo_r60_xc160_yc120|181|176|190|206|31.320920|0.000000|0.000000|55.000000|55.000000|2483.305076|1.570796|3.090377|1.519581|21.503593|146.800615|101.529893|
20170502_153005|51784|479|19.230769|0|Caçula|1|circulo_r60_xc160_yc120|175|178|184|205|28.460499|0.000000|0.000000|55.000000|55.000000|2483.372417|1.647568|3.168587|1.521019|21.525801|146.827359|101.509883|
20170502_153005|51849|480|15.873016|0|Caçula|1|circulo_r60_xc160_yc120|170|179|177|205|26.925824|0.000000|0.000000|55.000000|55.000000|2483.416870|1.892547|3.228638|1.336092|18.909750|144.075844|104.265843|
20170502_153005|51918|481|13.888889|0|Caçula|1|circulo_r60_xc160_yc120|170|179|170|204|25.000000|0.000000|0.000000|55.000000|55.000000|2483.398725|1.997424|3.209380|1.211957|17.152464|142.225162|106.114711|
20170502_153005|52007|482|10.752688|0|Caçula|0|circulo_r60_xc160_yc120|0|0|170|204|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153005|52054|483|21.739130|0|Caçula|0|circulo_r60_xc160_yc120|0|0|170|204|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153005|52104|484|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|154|179|154|190|11.000000|0.000000|0.000000|55.000000|55.000000|2483.565514|2.574863|-2.943628|0.764694|10.824804|135.572806|112.783745|
20170502_153005|52199|485|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|149|179|149|185|6.000000|0.000000|0.000000|55.000000|55.000000|2483.398540|2.714965|-2.911947|0.656274|9.288045|133.946817|114.393037|
20170502_153005|52292|486|10.526316|0|Caçula|1|circulo_r60_xc160_yc120|147|178|147|179|1.000000|0.000000|0.000000|55.000000|55.000000|2483.281004|2.819842|-2.924248|0.539096|7.628509|132.194060|116.134041|
20170502_153005|52381|487|10.869565|0|Caçula|0|circulo_r60_xc160_yc120|0|0|147|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153005|52434|488|18.867925|0|Caçula|0|circulo_r60_xc160_yc120|0|0|147|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153006|52571|489|7.407407|0|Caçula|1|circulo_r60_xc160_yc120|128|170|141|153|21.400935|0.000000|0.000000|55.000000|55.000000|2483.209208|3.141593|-2.796398|0.345194|4.884243|129.301769|119.019152|
20170502_153006|52622|490|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|125|168|140|146|26.627054|0.000000|0.000000|55.000000|55.000000|2483.223798|3.218365|-2.792111|0.272710|3.858712|128.222992|120.099387|
20170502_153006|52714|491|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|118|162|141|139|32.526912|0.000000|0.000000|55.000000|55.000000|2483.238403|3.368392|-2.694030|0.220764|3.123764|127.450093|120.873747|
20170502_153006|52806|492|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|103|138|143|126|41.761226|0.000000|0.000000|55.000000|55.000000|2482.999686|3.463343|-2.308851|0.510991|7.228194|131.758610|116.541359|
20170502_153006|52896|493|10.752688|0|Caçula|0|circulo_r60_xc160_yc120|0|0|143|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153006|52950|494|20.000000|0|Caçula|1|circulo_r60_xc160_yc120|104|98|146|113|44.598206|0.000000|0.000000|55.000000|55.000000|2483.003487|3.463343|-1.646070|1.173772|16.603605|141.627653|106.672696|
20170502_153006|53041|495|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|118|77|148|106|41.725292|0.000000|0.000000|55.000000|55.000000|2482.911425|3.568220|-1.190085|1.524880|21.567667|146.848378|101.442764|
20170502_153006|53133|496|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|138|64|150|100|37.947332|0.000000|0.000000|55.000000|55.000000|2482.828190|3.568220|-0.750181|1.964784|27.786622|153.390486|94.892333|
20170502_153006|53184|497|20.408163|0|Caçula|1|circulo_r60_xc160_yc120|148|61|155|88|27.892651|0.000000|0.000000|55.000000|55.000000|2482.920206|3.816334|-0.479988|1.986863|28.102205|153.727279|94.564742|
20170502_153006|53278|498|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|159|60|159|83|23.000000|0.000000|0.000000|55.000000|55.000000|2482.826095|3.926991|-0.242566|2.113628|29.891547|155.606091|92.676518|
20170502_153006|53370|499|10.638298|0|Caçula|1|circulo_r60_xc160_yc120|164|60|164|78|18.000000|0.000000|0.000000|55.000000|55.000000|2482.801421|-1.997424|-0.110885|1.886539|26.679140|152.223377|96.056766|
20170502_153006|53462|500|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|175|62|170|75|13.928388|0.000000|0.000000|55.000000|55.000000|2482.704735|-1.892547|0.124610|2.017157|28.522770|154.159206|94.111267|
20170502_153007|53559|501|10.309278|0|Caçula|1|circulo_r60_xc160_yc120|186|66|183|72|6.708204|0.000000|0.000000|55.000000|55.000000|2482.657871|-1.405648|0.385307|1.790955|25.322733|150.788402|97.477385|
20170502_153007|53650|502|10.989011|0|Caçula|1|circulo_r60_xc160_yc120|191|69|190|73|4.123106|0.000000|0.000000|55.000000|55.000000|2482.507021|-1.107149|0.517972|1.625121|22.973512|148.307995|99.942707|
20170502_153007|53706|503|18.518519|0|Caçula|1|circulo_r60_xc160_yc120|203|79|202|80|1.414214|0.000000|0.000000|55.000000|55.000000|2482.629972|-0.566729|0.808955|1.375684|19.450427|144.605633|103.657364|
20170502_153007|53792|504|11.363636|0|Caçula|1|circulo_r60_xc160_yc120|208|85|206|86|2.236068|0.000000|0.000000|55.000000|55.000000|2482.642661|-0.426627|0.926400|1.353028|19.130403|144.269400|103.994866|
20170502_153007|53883|505|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|212|91|210|92|2.236068|0.000000|0.000000|55.000000|55.000000|2482.644706|-0.321751|1.045781|1.367531|19.335518|144.485412|103.779059|
20170502_153007|53930|506|21.276596|0|Caçula|1|circulo_r60_xc160_yc120|215|98|212|99|3.162278|0.000000|0.000000|55.000000|55.000000|2482.747835|0.000000|1.168466|1.168466|16.523121|141.530151|106.744632|
20170502_153007|53980|507|20.000000|0|Caçula|1|circulo_r60_xc160_yc120|217|104|212|105|5.099020|0.000000|0.000000|55.000000|55.000000|2482.873497|0.165149|1.255912|1.090764|15.426838|140.382452|107.904898|
20170502_153007|54070|508|10.869565|0|Caçula|0|circulo_r60_xc160_yc120|0|0|212|105|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153007|54121|509|20.833333|0|Caçula|1|circulo_r60_xc160_yc120|219|119|210|119|9.000000|0.000000|0.000000|55.000000|55.000000|2482.869780|0.426627|1.468230|1.041602|14.731475|139.650305|108.636673|
20170502_153007|54214|510|10.989011|0|Caçula|1|circulo_r60_xc160_yc120|219|126|207|126|12.000000|0.000000|0.000000|55.000000|55.000000|2482.725519|0.661043|1.551327|0.890284|12.589032|137.387889|110.884663|
20170502_153007|54307|511|10.526316|0|Caçula|1|circulo_r60_xc160_yc120|217|135|203|132|14.317821|0.000000|0.000000|55.000000|55.000000|2482.631942|0.896055|1.691512|0.795456|11.246771|135.970303|112.292891|
20170502_153007|54399|512|10.416667|0|Caçula|0|circulo_r60_xc160_yc120|0|0|203|132|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153007|54443|513|22.727273|0|Caçula|0|circulo_r60_xc160_yc120|0|0|203|132|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153007|54501|514|18.518519|0|Caçula|1|circulo_r60_xc160_yc120|194|168|181|149|23.021729|0.000000|0.000000|55.000000|55.000000|2482.724395|1.405648|2.289340|0.883692|12.495802|137.289695|110.982744|
20170502_153008|54589|515|11.363636|0|Caçula|1|circulo_r60_xc160_yc120|186|173|175|152|23.706539|0.000000|0.000000|55.000000|55.000000|2482.558641|1.249046|2.439572|1.190526|16.830974|141.844747|106.411117|
20170502_153008|54682|516|10.752688|0|Caçula|1|circulo_r60_xc160_yc120|175|177|168|154|24.041631|0.000000|0.000000|55.000000|55.000000|2482.556605|1.570796|2.637283|1.066486|15.077336|139.998710|108.256950|
20170502_153008|54774|517|10.526316|0|Caçula|0|circulo_r60_xc160_yc120|0|0|168|154|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170502_153008|54870|518|10.869565|0|Caçula|1|circulo_r60_xc160_yc120|141|176|147|155|21.840330|0.000000|0.000000|55.000000|55.000000|2482.556605|1.892547|-3.039553|1.351085|19.100818|144.233955|104.021706|
20170502_153008|54923|519|18.181818|0|Caçula|1|circulo_r60_xc160_yc120|128|170|140|153|20.808652|0.000000|0.000000|55.000000|55.000000|2482.544596|1.997424|-2.790476|1.495286|21.139116|146.378931|101.875528|
20170502_153008|54984|520|16.949153|0|Caçula|1|circulo_r60_xc160_yc120|120|164|134|150|19.798990|0.000000|0.000000|55.000000|55.000000|2482.711605|2.137526|-2.610733|1.534927|21.704188|146.982094|101.289066|
20170502_153008|55057|521|13.513514|0|Caçula|1|circulo_r60_xc160_yc120|116|160|128|147|17.691806|0.000000|0.000000|55.000000|55.000000|2482.583478|2.245537|-2.495414|1.542235|21.803932|147.080682|101.177666|
20170502_153008|55152|522|10.416667|0|Caçula|1|circulo_r60_xc160_yc120|109|151|122|143|15.264338|0.000000|0.000000|55.000000|55.000000|2482.579605|2.466852|-2.282643|1.533690|21.683024|146.953216|101.304744|
20170502_153008|55243|523|11.111111|0|Caçula|1|circulo_r60_xc160_yc120|105|144|118|138|14.317821|0.000000|0.000000|55.000000|55.000000|2482.585879|2.714965|-2.141231|1.426989|20.174664|145.365782|102.892806|
20170502_153008|55301|524|17.241379|0|Caçula|1|circulo_r60_xc160_yc120|100|126|112|126|12.000000|0.000000|0.000000|55.000000|55.000000|2482.699450|2.914794|-1.803894|1.564498|22.121983|147.421270|100.848675|
20170502_153008|55432|525|7.633588|0|Caçula|1|circulo_r60_xc160_yc120|100|119|111|119|11.000000|0.000000|0.000000|55.000000|55.000000|2482.482998|3.141593|-1.674513|1.467080|20.738717|145.954378|102.293921|
