TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_215342|72589|1022|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|202|65|8,602325|0,000000|30,170249|80,000000|49,829751|1937,737951|0,661043|0,838064|0,177021|8,803885|106,154145|87,619650|
20170208_215342|72601|1022|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|8,602325|0,000000|30,170249|80,000000|49,829751|1937,737951|0,661043|0,838064|0,177021|8,803885|106,154145|87,619650|
20170208_215342|72656|1024|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|206|68|9,219544|0,000000|30,259017|80,000000|49,740983|1938,049387|0,661043|0,894391|0,233348|10,233207|107,674266|86,130672|
20170208_215342|72664|1024|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|199|74|0|0|9,219544|0,000000|30,259017|80,000000|49,740983|1938,049387|0,661043|0,894391|0,233348|10,233207|107,674266|86,130672|
20170208_215342|72714|1026|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|209|72|8,485281|0,000000|38,103948|80,000000|41,896052|1894,541020|0,785398|0,973953|0,188555|9,124137|104,331406|85,122696|
20170208_215342|72724|1026|18,518519|1|CarroTeste2|0|circulo_r60_xc160_yc120|203|78|0|0|8,485281|0,000000|38,103948|80,000000|41,896052|1894,541020|0,785398|0,973953|0,188555|9,124137|104,331406|85,122696|
20170208_215342|72791|1028|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|214|75|9,899495|0,000000|30,374287|80,000000|49,625713|1940,466339|0,785398|1,102769|0,317370|12,374886|110,049513|83,997121|
20170208_215342|72801|1028|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|9,899495|0,000000|30,374287|80,000000|49,625713|1940,466339|0,785398|1,102769|0,317370|12,374886|110,049513|83,997121|
20170208_215342|72858|1030|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|216|78|9,848858|0,000000|22,827169|80,000000|57,172831|1996,957601|0,909753|1,101756|0,192003|9,242556|109,576886|90,118874|
20170208_215342|72869|1030|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|9,848858|0,000000|22,827169|80,000000|57,172831|1996,957601|0,909753|1,101756|0,192003|9,242556|109,576886|90,118874|
20170208_215342|72922|1032|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|219|82|9,848858|0,000000|32,660526|80,000000|47,339474|1937,109379|0,927295|1,183437|0,256142|10,873237|108,300982|85,409956|
20170208_215342|72928|1032|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|9,848858|0,000000|32,660526|80,000000|47,339474|1937,109379|0,927295|1,183437|0,256142|10,873237|108,300982|85,409956|
20170208_215342|72988|1034|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|222|87|10,295630|0,000000|38,088392|80,000000|41,911608|1904,610170|1,030377|1,292904|0,262527|11,050406|106,862515|83,598502|
20170208_215342|72997|1034|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|92|0|0|10,295630|0,000000|38,088392|80,000000|41,911608|1904,610170|1,030377|1,292904|0,262527|11,050406|106,862515|83,598502|
20170208_215342|73051|1036|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|224|91|10,295630|0,000000|31,192969|80,000000|48,807031|1953,690584|1,030377|1,368302|0,337925|12,970811|111,338014|84,031044|
20170208_215342|73057|1036|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|96|0|0|10,295630|0,000000|31,192969|80,000000|48,807031|1953,690584|1,030377|1,368302|0,337925|12,970811|111,338014|84,031044|
20170208_215342|73116|1038|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|226|95|10,440307|0,000000|29,212463|80,000000|50,787537|1968,151572|1,144169|1,415178|0,271009|11,300808|110,303166|86,511991|
20170208_215342|73124|1038|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|10,440307|0,000000|29,212463|80,000000|50,787537|1968,151572|1,144169|1,415178|0,271009|11,300808|110,303166|86,511991|
20170208_215342|73192|1040|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|227|100|9,848858|0,000000|26,561544|80,000000|53,438456|1984,425120|1,304544|1,510163|0,205619|9,665409|109,395371|89,047141|
20170208_215342|73202|1040|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|9,848858|0,000000|26,561544|80,000000|53,438456|1984,425120|1,304544|1,510163|0,205619|9,665409|109,395371|89,047141|
20170208_215342|73256|1042|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|228|104|10,000000|0,000000|26,511739|80,000000|53,488261|1992,886525|1,405648|1,513186|0,107538|7,211075|107,234932|92,053721|
20170208_215342|73268|1042|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|10,000000|0,000000|26,511739|80,000000|53,488261|1992,886525|1,405648|1,513186|0,107538|7,211075|107,234932|92,053721|
20170208_215342|73321|1044|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|229|109|10,000000|0,000000|33,307332|80,000000|46,692668|1952,228184|1,480136|1,588584|0,108448|7,241051|105,233568|89,989250|
20170208_215342|73327|1044|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|10,000000|0,000000|33,307332|80,000000|46,692668|1952,228184|1,480136|1,588584|0,108448|7,241051|105,233568|89,989250|
20170208_215342|73389|1046|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|229|115|10,000000|0,000000|39,192632|80,000000|40,807368|1916,698012|1,661456|1,689115|0,027659|5,210311|101,319438|90,350363|
20170208_215342|73401|1046|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|115|0|0|10,000000|0,000000|39,192632|80,000000|40,807368|1916,698012|1,661456|1,689115|0,027659|5,210311|101,319438|90,350363|
20170208_215342|73454|1048|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|229|120|9,000000|0,000000|30,710644|80,000000|49,289356|1973,523818|1,661456|1,750796|0,089340|6,767237|105,799598|91,552784|
20170208_215342|73461|1048|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|9,000000|0,000000|30,710644|80,000000|49,289356|1973,523818|1,661456|1,750796|0,089340|6,767237|105,799598|91,552784|
20170208_215342|73512|1050|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|229|125|10,000000|0,000000|36,743092|80,000000|43,256908|1940,829899|1,768192|1,858761|0,090569|6,805844|104,205542|89,877448|
20170208_215342|73522|1050|17,857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|125|0|0|10,000000|0,000000|36,743092|80,000000|43,256908|1940,829899|1,768192|1,858761|0,090569|6,805844|104,205542|89,877448|
20170208_215343|73592|1052|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|228|130|9,000000|0,000000|26,561544|80,000000|53,438456|2003,307282|1,661456|1,920442|0,258986|11,053303|111,800420|88,530308|
20170208_215343|73603|1052|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|9,000000|0,000000|26,561544|80,000000|53,438456|2003,307282|1,661456|1,920442|0,258986|11,053303|111,800420|88,530308|
20170208_215343|73658|1054|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|134|8,944272|0,000000|26,932560|80,000000|53,067440|2009,358563|1,837048|1,919328|0,082279|6,621157|107,437567|93,498289|
20170208_215343|73668|1054|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|8,944272|0,000000|26,932560|80,000000|53,067440|2009,358563|1,837048|1,919328|0,082279|6,621157|107,437567|93,498289|
20170208_215343|73722|1056|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|226|139|8,944272|0,000000|32,282491|80,000000|47,717509|1977,132453|1,837048|2,007292|0,170244|8,844409|108,166527|89,546719|
20170208_215343|73728|1056|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|8,944272|0,000000|32,282491|80,000000|47,717509|1977,132453|1,837048|2,007292|0,170244|8,844409|108,166527|89,546719|
20170208_215343|73788|1058|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|224|144|8,544004|0,000000|35,743826|80,000000|44,256174|1958,497203|1,951303|2,099818|0,148515|8,308169|106,670301|89,179419|
20170208_215343|73798|1058|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|8,544004|0,000000|35,743826|80,000000|44,256174|1958,497203|1,951303|2,099818|0,148515|8,308169|106,670301|89,179419|
20170208_215343|73850|1060|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|222|149|8,944272|0,000000|37,561309|80,000000|42,438691|1950,254856|1,951303|2,183222|0,231919|10,422213|108,483493|86,541992|
20170208_215343|73857|1060|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|145|0|0|8,944272|0,000000|37,561309|80,000000|42,438691|1950,254856|1,951303|2,183222|0,231919|10,422213|108,483493|86,541992|
20170208_215343|73916|1062|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|220|154|9,433981|0,000000|35,743826|80,000000|44,256174|1963,744968|1,997424|2,268414|0,270990|11,420185|110,208496|86,166001|
20170208_215343|73923|1062|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|149|0|0|9,433981|0,000000|35,743826|80,000000|44,256174|1963,744968|1,997424|2,268414|0,270990|11,420185|110,208496|86,166001|
20170208_215343|73991|1064|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|218|158|9,433981|0,000000|23,296015|80,000000|56,703985|2043,051987|2,111216|2,343812|0,232596|10,464549|113,167914|91,137284|
20170208_215343|74001|1064|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|153|0|0|9,433981|0,000000|23,296015|80,000000|56,703985|2043,051987|2,111216|2,343812|0,232596|10,464549|113,167914|91,137284|
20170208_215343|74056|1066|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|215|162|9,433981|0,000000|32,150206|80,000000|47,849794|1993,862475|2,137526|2,425493|0,287968|11,882721|112,201251|87,184996|
20170208_215343|74066|1066|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|157|0|0|9,433981|0,000000|32,150206|80,000000|47,849794|1993,862475|2,137526|2,425493|0,287968|11,882721|112,201251|87,184996|
20170208_215343|74122|1068|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|212|166|9,899495|0,000000|32,150206|80,000000|47,849794|1996,924862|2,356194|2,478786|0,122592|7,730443|107,983552|91,708935|
20170208_215343|74129|1068|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|159|0|0|9,899495|0,000000|32,150206|80,000000|47,849794|1996,924862|2,356194|2,478786|0,122592|7,730443|107,983552|91,708935|
20170208_215343|74187|1070|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|208|170|9,899495|0,000000|37,547154|80,000000|42,452846|1965,293086|2,466852|2,573034|0,106182|7,324769|105,974938|90,554371|
20170208_215343|74194|1070|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|163|0|0|9,899495|0,000000|37,547154|80,000000|42,452846|1965,293086|2,466852|2,573034|0,106182|7,324769|105,974938|90,554371|
20170208_215343|74254|1072|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|205|173|9,899495|0,000000|26,860656|80,000000|53,139344|2036,836524|2,356194|2,648432|0,292238|12,022860|114,497468|89,186184|
20170208_215343|74260|1072|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|198|166|0|0|9,899495|0,000000|26,860656|80,000000|53,139344|2036,836524|2,356194|2,648432|0,292238|12,022860|114,497468|89,186184|
20170208_215343|74315|1074|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|201|176|9,848858|0,000000|36,098477|80,000000|43,901523|1982,483906|2,356194|2,672552|0,316358|12,654346|112,444560|85,803831|
20170208_215343|74324|1074|17,543860|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|167|0|0|9,848858|0,000000|36,098477|80,000000|43,901523|1982,483906|2,356194|2,672552|0,316358|12,654346|112,444560|85,803831|
20170208_215343|74391|1076|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|179|9,848858|0,000000|26,045736|80,000000|53,954264|2044,489092|2,356194|2,754234|0,398039|14,722812|117,722151|86,726758|
20170208_215343|74401|1076|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|170|0|0|9,848858|0,000000|26,045736|80,000000|53,954264|2044,489092|2,356194|2,754234|0,398039|14,722812|117,722151|86,726758|
20170208_215343|74455|1078|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|192|182|10,295630|0,000000|38,088392|80,000000|41,911608|1974,325463|2,601173|2,863700|0,262527|11,342821|110,656085|86,776461|
20170208_215343|74466|1078|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|0|0|10,295630|0,000000|38,088392|80,000000|41,911608|1974,325463|2,601173|2,863700|0,262527|11,342821|110,656085|86,776461|
20170208_215343|74522|1080|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|187|184|9,848858|0,000000|34,094111|80,000000|45,905889|2002,501706|2,714965|2,930163|0,215198|10,165060|110,825148|89,425022|
20170208_215343|74528|1080|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|175|0|0|9,848858|0,000000|34,094111|80,000000|45,905889|2002,501706|2,714965|2,930163|0,215198|10,165060|110,825148|89,425022|
20170208_215344|74588|1082|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|182|185|8,944272|0,000000|33,307332|80,000000|46,692668|2011,203243|2,875341|3,006319|0,130978|8,055565|109,039705|92,080620|
20170208_215344|74602|1082|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|177|0|0|8,944272|0,000000|33,307332|80,000000|46,692668|2011,203243|2,875341|3,006319|0,130978|8,055565|109,039705|92,080620|
20170208_215344|74651|1084|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|187|9,219544|0,000000|37,561309|80,000000|42,438691|1987,523870|2,819842|3,068373|0,248531|11,030264|110,986998|87,765389|
20170208_215344|74657|1084|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|0|0|9,219544|0,000000|37,561309|80,000000|42,438691|1987,523870|2,819842|3,068373|0,248531|11,030264|110,986998|87,765389|
20170208_215344|74721|1086|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|187|8,246211|0,000000|29,394474|80,000000|50,605526|2040,192969|3,064821|3,124305|0,059484|6,274802|108,614703|95,404594|
20170208_215344|74732|1086|14,285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|0|0|8,246211|0,000000|29,394474|80,000000|50,605526|2040,192969|3,064821|3,124305|0,059484|6,274802|108,614703|95,404594|
20170208_215344|74791|1088|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|188|9,000000|0,000000|35,759921|80,000000|44,240079|2002,380687|3,050933|3,208495|0,157563|8,751753|109,331407|90,906662|
20170208_215344|74800|1088|14,285714|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|179|0|0|9,000000|0,000000|35,759921|80,000000|44,240079|2002,380687|3,050933|3,208495|0,157563|8,751753|109,331407|90,906662|
20170208_215344|74856|1090|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|161|187|7,071068|0,000000|32,786905|80,000000|47,213095|2026,389176|3,306741|3,283014|-0,023727|4,191885|105,731969|96,906948|
20170208_215344|74866|1090|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|0|0|7,071068|0,000000|32,786905|80,000000|47,213095|2026,389176|3,306741|3,283014|-0,023727|4,191885|105,731969|96,906948|
20170208_215344|74921|1092|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|187|8,000000|0,000000|32,150206|80,000000|47,849794|2033,568822|3,232253|-2,931327|0,119606|7,805159|109,894398|93,462484|
20170208_215344|74930|1092|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|179|0|0|8,000000|0,000000|32,150206|80,000000|47,849794|2033,568822|3,232253|-2,931327|0,119606|7,805159|109,894398|93,462484|
20170208_215344|74987|1094|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|186|7,000000|0,000000|33,307332|80,000000|46,692668|2029,371981|3,306741|-2,863363|0,113081|7,648432|109,519580|93,417618|
20170208_215344|74995|1094|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|151|179|0|0|7,000000|0,000000|33,307332|80,000000|46,692668|2029,371981|3,306741|-2,863363|0,113081|7,648432|109,519580|93,417618|
20170208_215344|75051|1096|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|146|185|6,708204|0,000000|34,972699|80,000000|45,027301|2022,353837|3,463343|-2,837783|-0,017941|4,350967|105,697657|96,537727|
20170208_215344|75057|1096|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|0|0|6,708204|0,000000|34,972699|80,000000|45,027301|2022,353837|3,463343|-2,837783|-0,017941|4,350967|105,697657|96,537727|
20170208_215344|75115|1098|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|184|6,708204|0,000000|34,972699|80,000000|45,027301|2025,055475|3,407845|-2,749818|0,125522|7,968868|109,641056|92,864492|
20170208_215344|75123|1098|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|0|0|6,708204|0,000000|34,972699|80,000000|45,027301|2025,055475|3,407845|-2,749818|0,125522|7,968868|109,641056|92,864492|
20170208_215344|75191|1100|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|182|6,324555|0,000000|28,052117|80,000000|51,947883|2067,933625|3,568220|-2,656960|0,058005|6,272017|109,998804|96,794559|
20170208_215344|75200|1100|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|0|0|6,324555|0,000000|28,052117|80,000000|51,947883|2067,933625|3,568220|-2,656960|0,058005|6,272017|109,998804|96,794559|
20170208_215344|75256|1102|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|181|7,615773|0,000000|33,307332|80,000000|46,692668|2041,820778|3,463343|-2,555737|0,264105|11,475551|114,170566|90,011512|
20170208_215344|75268|1102|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|174|0|0|7,615773|0,000000|33,307332|80,000000|46,692668|2041,820778|3,463343|-2,555737|0,264105|11,475551|114,170566|90,011512|
20170208_215344|75332|1104|13,888889|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|127|179|7,615773|0,000000|25,560905|80,000000|54,439095|2092,678569|3,568220|-2,480339|0,234626|10,746197|115,945715|93,322142|
20170208_215344|75340|1104|13,888889|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|172|0|0|7,615773|0,000000|25,560905|80,000000|54,439095|2092,678569|3,568220|-2,480339|0,234626|10,746197|115,945715|93,322142|
20170208_215344|75387|1106|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|122|177|8,062258|0,000000|39,573522|80,000000|40,426478|2009,819556|3,682012|-2,396011|0,205162|10,025081|111,043695|89,938261|
20170208_215344|75399|1106|17,857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|170|0|0|8,062258|0,000000|39,573522|80,000000|40,426478|2009,819556|3,682012|-2,396011|0,205162|10,025081|111,043695|89,938261|
20170208_215344|75451|1108|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|117|174|8,602325|0,000000|39,337191|80,000000|40,662809|2012,076562|3,708322|-2,303529|0,271335|11,703782|112,923599|88,284057|
20170208_215344|75457|1108|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|122|167|0|0|8,602325|0,000000|39,337191|80,000000|40,662809|2012,076562|3,708322|-2,303529|0,271335|11,703782|112,923599|88,284057|
20170208_215344|75521|1110|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|113|171|9,219544|0,000000|30,710644|80,000000|49,289356|2069,209477|3,802636|-2,247202|0,233348|10,760145|114,786942|92,134005|
20170208_215344|75531|1110|14,925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|120|165|0|0|9,219544|0,000000|30,710644|80,000000|49,289356|2069,209477|3,802636|-2,247202|0,233348|10,760145|114,786942|92,134005|
20170208_215345|75593|1112|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|116|161|109|168|9,899495|0,000000|28,980467|80,000000|51,019533|2082,708290|3,926991|-2,139355|0,216840|10,358578|115,039180|93,231649|
20170208_215345|75604|1112|14,084507|1|CarroTeste2|0|circulo_r60_xc160_yc120|116|161|0|0|9,899495|0,000000|28,980467|80,000000|51,019533|2082,708290|3,926991|-2,139355|0,216840|10,358578|115,039180|93,231649|
20170208_215345|75659|1114|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|105|164|9,899495|0,000000|35,814209|80,000000|44,185791|2043,410826|-2,231839|-2,038824|0,193015|9,774665|112,459662|91,881421|
20170208_215345|75668|1114|15,384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|157|0|0|9,899495|0,000000|35,814209|80,000000|44,185791|2043,410826|-2,231839|-2,038824|0,193015|9,774665|112,459662|91,881421|
20170208_215345|75721|1116|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|160|9,899495|0,000000|32,660526|80,000000|47,339474|2067,451325|-2,245537|-1,957143|0,288395|12,193314|116,207634|90,537499|
20170208_215345|75730|1116|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|0|0|9,899495|0,000000|32,660526|80,000000|47,339474|2067,451325|-2,245537|-1,957143|0,288395|12,193314|116,207634|90,537499|
20170208_215345|75788|1118|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|98|156|11,180340|0,000000|36,951168|80,000000|43,048832|2042,386075|-2,245537|-1,900110|0,345427|13,649906|116,487627|87,750981|
20170208_215345|75799|1118|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|151|0|0|11,180340|0,000000|36,951168|80,000000|43,048832|2042,386075|-2,245537|-1,900110|0,345427|13,649906|116,487627|87,750981|
20170208_215345|75852|1120|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|96|152|11,180340|0,000000|30,170249|80,000000|49,829751|2090,095414|-2,111216|-1,830995|0,280221|12,027983|117,165806|91,843736|
20170208_215345|75858|1120|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|147|0|0|11,180340|0,000000|30,170249|80,000000|49,829751|2090,095414|-2,111216|-1,830995|0,280221|12,027983|117,165806|91,843736|
20170208_215345|75915|1122|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|94|147|10,770330|0,000000|36,935287|80,000000|43,064713|2049,127797|-1,997424|-1,763797|0,233627|10,870182|113,898687|91,014093|
20170208_215345|75923|1122|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|143|0|0|10,770330|0,000000|36,935287|80,000000|43,064713|2049,127797|-1,997424|-1,763797|0,233627|10,870182|113,898687|91,014093|
20170208_215345|75991|1124|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|91|142|11,704700|0,000000|30,374287|80,000000|49,625713|2089,762911|-1,951303|-1,650862|0,300441|12,563412|117,712789|91,263502|
20170208_215345|76001|1124|12,658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|138|0|0|11,704700|0,000000|30,374287|80,000000|49,625713|2089,762911|-1,951303|-1,650862|0,300441|12,563412|117,712789|91,263502|
20170208_215345|76057|1126|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|90|137|11,180340|0,000000|33,307332|80,000000|46,692668|2078,461588|-1,837048|-1,604800|0,232248|10,872026|115,367318|92,478841|
20170208_215345|76067|1126|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|135|0|0|11,180340|0,000000|33,307332|80,000000|46,692668|2078,461588|-1,837048|-1,604800|0,232248|10,872026|115,367318|92,478841|
20170208_215345|76125|1128|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|89|132|11,180340|0,000000|30,858264|80,000000|49,141736|2095,953362|-1,735945|-1,529402|0,206543|10,236992|115,573450|94,021886|
20170208_215345|76134|1128|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|11,180340|0,000000|30,858264|80,000000|49,141736|2095,953362|-1,735945|-1,529402|0,206543|10,236992|115,573450|94,021886|
20170208_215345|76187|1130|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|89|127|11,000000|0,000000|34,293553|80,000000|45,706447|2079,238590|-1,570796|-1,482743|0,088053|7,264387|111,608652|96,315207|
20170208_215345|76195|1130|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|127|0|0|11,000000|0,000000|34,293553|80,000000|45,706447|2079,238590|-1,570796|-1,482743|0,088053|7,264387|111,608652|96,315207|
20170208_215345|76252|1132|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|89|122|11,000000|0,000000|33,731363|80,000000|46,268637|2085,338292|-1,570796|-1,394779|0,176018|9,488352|114,254653|94,279176|
20170208_215345|76258|1132|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|122|0|0|11,000000|0,000000|33,731363|80,000000|46,268637|2085,338292|-1,570796|-1,394779|0,176018|9,488352|114,254653|94,279176|
20170208_215345|76316|1134|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|89|116|11,000000|0,000000|40,477636|80,000000|39,522364|2043,969918|-1,405648|-1,300531|0,105117|7,710676|110,314997|94,081995|
20170208_215345|76323|1134|16,393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|116|0|0|11,000000|0,000000|40,477636|80,000000|39,522364|2043,969918|-1,405648|-1,300531|0,105117|7,710676|110,314997|94,081995|
20170208_215345|76395|1136|12,820513|1|CarroTeste|1|circulo_r60_xc160_yc120|100|111|90|111|10,000000|0,000000|26,902076|80,000000|53,097924|2130,566846|-1,405648|-1,232566|0,173081|9,428247|116,452813|96,603871|
20170208_215345|76405|1136|12,820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|111|0|0|10,000000|0,000000|26,902076|80,000000|53,097924|2130,566846|-1,405648|-1,232566|0,173081|9,428247|116,452813|96,603871|
20170208_215345|76456|1138|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|91|106|9,486833|0,000000|32,786905|80,000000|47,213095|2099,963359|-1,304544|-1,211414|0,093131|7,427818|112,816923|97,179413|
20170208_215345|76467|1138|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|9,486833|0,000000|32,786905|80,000000|47,213095|2099,963359|-1,304544|-1,211414|0,093131|7,427818|112,816923|97,179413|
20170208_215345|76520|1140|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|93|101|8,544004|0,000000|34,626831|80,000000|45,373169|2090,969245|-1,249046|-1,142306|0,106740|7,777003|112,734781|96,362143|
20170208_215345|76530|1140|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|8,544004|0,000000|34,626831|80,000000|45,373169|2090,969245|-1,249046|-1,142306|0,106740|7,777003|112,734781|96,362143|
