-27.9015,27.9015,-26.5064,0,8.32549,8.98815,123,91,43.6986,460,108.058,-14.9422,
-34.499,34.499,-32.774,0,8.1688,8.98815,123,91,43.7265,460,98.7311,-24.2689,
-43.1421,43.1421,-40.985,0,7.96353,8.98815,123,91,43.7589,460,86.6518,-36.3482,
-46.1516,46.1516,-43.844,0,7.72313,8.81923,123,91,43.7994,460,72.5499,-50.4501,
-37.0283,37.0283,-35.1769,0,7.59481,8.47423,123,91,43.8294,460,64.7921,-58.2079,
-16.3139,16.3139,-15.4982,0,7.5331,7.92055,123,91,43.8534,460,61.0984,-61.9016,
-11.7599,11.7599,-11.1719,0,7.51593,7.79523,123,91,43.8816,460,60.1031,-62.8969,
5.95796,-5.95796,5.66006,0,7.55886,7.41735,123,92,43.9089,460,62.6812,-60.3188,
21.4835,-21.4835,20.4093,0,7.66196,7.15172,123,92,43.9374,460,68.7602,-54.2398,
31.3288,-31.3288,29.7624,0,7.81264,7.06858,123,92,43.9659,460,77.5344,-45.4656,
38.779,-38.779,36.84,0,7.98958,7.06858,123,92,43.9941,460,87.7778,-35.2222,
47.1558,-47.1558,44.798,0,8.18853,7.06858,123,92,44.025,460,99.2705,-23.7295,
43.2131,-43.2131,41.0524,0,8.33987,7.31356,123,92,44.0514,460,108.058,-14.9422,
36.0437,-36.0437,34.2416,0,8.46504,7.609,123,92,44.0799,460,115.31,-7.69038,
28.5872,-28.5872,27.1578,0,8.53293,7.85398,123,92,44.1063,460,119.175,-3.82451,
13.7204,-13.7204,13.0344,0,8.53861,8.21275,123,91,44.1414,460,119.365,-3.63484,
-9.97318,9.97318,-9.47453,0,8.48566,8.72252,124,91,44.1669,460,115.937,-8.06333,
-27.3841,27.3841,-26.0149,0,8.36951,9.01989,124,91,44.1954,460,109.006,-14.9937,
-40.7314,40.7314,-38.6948,0,8.21243,9.1798,124,91,44.2236,460,99.771,-24.229,
-48.2864,48.2864,-45.8721,0,8.033,9.1798,124,91,44.2518,460,89.3215,-34.6785,
-53.3915,53.3915,-50.7219,0,7.83498,9.10303,124,90,44.2833,460,77.8094,-46.1906,
-50.5583,50.5583,-48.0304,0,7.70487,8.90563,123,90,44.3076,460,70.1324,-52.8676,
-29.7255,29.7255,-28.2392,0,7.58463,8.29061,123,91,44.3388,460,63.0509,-59.9491,
-18.5361,18.5361,-17.6093,0,7.5381,7.97834,123,91,44.3634,460,60.3182,-62.6818,
-10.5235,10.5235,-9.9973,0,7.54529,7.79523,123,91,44.3934,460,60.7984,-62.2016,
19.9822,-19.9822,18.983,0,7.6263,7.15172,123,92,44.4246,460,65.6412,-57.3588,
32.0328,-32.0328,30.4311,0,7.74622,6.98544,123,92,44.451,460,72.6728,-50.3272,
41.9757,-41.9757,39.8769,0,7.90036,6.90343,124,92,44.4774,460,81.5941,-42.4059,
49.8374,-49.8374,47.3456,0,8.08707,6.90343,124,92,44.5062,460,92.335,-31.665,
46.9399,-46.9399,44.5929,0,8.26655,7.15172,123,92,44.5347,460,102.671,-20.329,
43.321,-43.321,41.1549,0,8.41921,7.39033,123,92,44.5635,460,111.478,-11.5219,
33.3216,-33.3216,31.6555,0,8.52102,7.72963,123,91,44.5911,460,117.319,-5.68122,
11.6869,-11.6869,11.1025,0,8.56817,8.29061,123,91,44.6193,460,119.923,-3.07693,
-3.48208,3.48208,-3.30797,0,8.55668,8.63938,123,91,44.6454,460,119.02,-3.98037,
-26.1198,26.1198,-24.8138,0,8.48268,9.10303,124,90,44.6739,460,114.512,-9.48807,
-34.6895,34.6895,-32.955,0,8.35592,9.1798,124,91,44.7018,460,107.08,-16.9199,
-42.0301,42.0301,-39.9286,0,8.18158,9.1798,124,91,44.7312,460,97.0217,-26.9783,
-46.4506,46.4506,-44.128,0,7.99983,9.10303,124,90,44.7591,460,86.5769,-37.4231,
-45.3169,45.3169,-43.0511,0,7.80808,8.88436,124,90,44.79,460,75.5474,-48.4526,
-29.0778,29.0778,-27.6239,0,7.68253,8.37313,123,90,44.8143,460,68.3124,-54.6876,
-23.8499,23.8499,-22.6574,0,7.5736,8.14003,123,91,44.8449,460,62.1206,-60.8794,
-13.4882,13.4882,-12.8138,0,7.53364,7.85398,123,91,44.871,460,60.0379,-62.9621,
5.56023,-5.56023,5.28222,0,7.54941,7.41735,123,91,44.8983,460,61.2768,-61.7232,
16.5407,-16.5407,15.7137,0,7.62657,7.23373,124,92,44.9265,460,66.0662,-57.9338,
27.6073,-27.6073,26.2269,0,7.8074,7.15172,123,92,44.9637,720,76.7849,-46.2151,
42.0092,-42.0092,39.9087,0,8.0663,7.06858,123,92,44.9973,720,88.9823,-34.0177,
49.2225,-49.2225,46.7614,0,8.32076,7.15172,123,92,45.0258,720,99.5569,-23.4431,
49.0054,-49.0054,46.5551,0,8.49871,7.33484,123,91,45.0546,720,109.006,-13.9937,
45.4122,-45.4122,43.1416,0,8.57375,7.49521,123,91,45.0834,720,115.993,-7.00668,
27.7488,-27.7488,26.3613,0,8.51301,7.85398,123,91,45.1107,720,119.517,-3.48307,
-4.26512,4.26512,-4.05187,0,8.35823,8.45953,123,91,45.1377,720,119.619,-3.38124,
-26.3836,26.3836,-25.0644,0,8.09591,8.72252,124,90,45.1674,720,115.841,-8.15857,
-54.5762,54.5762,-51.8474,0,7.76982,9.06601,124,90,45.1932,720,109.641,-14.3594,
-78.4196,78.4196,-74.4986,0,7.38764,9.25011,124,90,45.2241,720,99.5926,-24.4074,
-91.5191,91.5191,-86.9432,0,7.00622,9.1798,124,91,45.2514,720,89.4722,-34.5278,
-88.2271,88.2271,-83.8157,0,6.62713,8.72252,124,90,45.2781,720,79.6253,-44.3747,
-87.368,87.368,-82.9996,0,6.29814,8.37313,123,90,45.3069,720,70.3309,-52.6691,
-46.9989,46.9989,-44.649,0,6.0355,7.15172,123,92,45.3348,720,63.7472,-59.2528,
-28.0401,28.0401,-26.6381,0,5.90328,6.56924,124,92,45.3651,720,60.2319,-63.7681,
0.907433,-0.907433,0.862062,0,5.94597,5.92441,124,92,45.3909,720,60.5968,-63.4032,
50.7671,-50.7671,48.2287,0,6.16309,4.95737,126,92,45.4203,720,64.7309,-61.2691,
77.6902,-77.6902,73.8057,0,6.61629,4.77114,125,92,45.4509,720,72.6421,-52.3579,
105.963,-105.963,100.665,0,7.17025,4.65363,126,91,45.4815,720,83.0883,-42.9117,
122.003,-122.003,115.903,0,7.78463,4.88706,126,91,45.5058,720,92.1846,-33.8154,
116.501,-116.501,110.676,0,8.34782,5.58093,126,92,45.534,720,102.431,-23.5687,
109.402,-109.402,103.932,0,8.82273,6.22443,125,93,45.5625,720,111.213,-13.7868,
92.744,-92.744,88.1068,0,9.18811,6.98544,124,93,45.5901,720,117.161,-6.83916,
34.2633,-34.2633,32.5501,0,9.45313,8.63938,124,91,45.6171,720,119.852,-4.14771,
10.4843,-10.4843,9.96007,0,9.67378,9.42478,125,91,45.6471,720,118.851,-6.14948,
-11.0814,11.0814,-10.5273,0,9.86385,10.127,125,91,45.6726,720,114.791,-10.2088,
-47.7485,47.7485,-45.3611,0,10.0362,11.1702,126,91,45.7017,720,107.111,-18.8889,
-42.7799,42.7799,-40.6409,0,10.2245,11.2406,126,92,45.7305,720,97.278,-28.722,
-36.0775,36.0775,-34.2736,0,10.3837,11.2406,126,92,45.7581,720,86.9516,-39.0484,
-26.6443,26.6443,-25.312,0,10.5374,11.1702,126,91,45.7857,720,76.9883,-49.0117,
-10.7662,10.7662,-10.2279,0,10.6155,10.8712,126,91,45.8265,720,65.4014,-60.5986,
25.7191,-25.7191,24.4332,0,10.821,10.2102,127,91,45.8541,720,61.0287,-65.9713,
37.8546,-37.8546,35.9619,0,10.9441,10.045,127,90,45.8835,720,60.171,-66.829,
48.102,-48.102,45.6969,0,11.0863,9.94392,126,90,45.912,720,63.1848,-62.8152,
55.0548,-55.0548,52.302,0,11.2515,9.94392,126,90,45.9411,720,69.7678,-56.2322,
50.8197,-50.8197,48.2787,0,11.4171,10.2102,127,90,45.9672,720,77.9819,-49.0181,
39.4751,-39.4751,37.5014,0,11.6114,10.6738,127,91,45.9969,720,88.8316,-38.1684,
33.5253,-33.5253,31.849,0,11.7918,10.9956,127,91,46.0242,720,98.9832,-28.0168,
26.108,-26.108,24.8026,0,11.9744,11.3543,127,91,46.053,720,108.536,-18.4642,
8.27673,-8.27673,7.86289,0,12.1427,11.9461,127,92,46.0809,720,115.51,-11.49,
7.13753,-7.13753,6.78065,0,12.2993,12.1297,126,92,46.1082,720,119.334,-6.66606,
-2.95254,2.95254,-2.80491,0,12.4375,12.5076,126,92,46.1382,720,119.588,-6.41178,
0.0797049,-0.0797049,0.0757196,0,12.5683,12.5664,126,91,46.1655,720,116.198,-9.80213,
3.27311,-3.27311,3.10945,0,12.6441,12.5664,126,91,46.1946,720,109.239,-16.7613,
7.41613,-7.41613,7.04532,0,12.7425,12.5664,126,91,46.2204,720,100.903,-25.0966,
10.946,-10.946,10.3987,0,12.7676,12.5076,126,92,46.2504,720,89.8492,-36.1508,
10.2207,-10.2207,9.7097,0,12.8091,12.5664,126,91,46.2789,720,79.3429,-46.6571,
14.9416,-14.9416,14.1945,0,12.8625,12.5076,126,92,46.3068,720,70.3594,-55.6406,
14.9726,-14.9726,14.224,0,12.922,12.5664,126,91,46.332,720,64.2742,-61.7258,
19.5813,-19.5813,18.6022,0,12.9727,12.5076,126,92,46.3641,720,60.281,-65.719,
23.6561,-23.6561,22.4733,0,13.0694,12.5076,126,92,46.3893,720,60.4831,-65.5169,
23.8345,-23.8345,22.6428,0,13.1912,12.6251,126,91,46.4193,720,64.5297,-61.4703,
29.6633,-29.6633,28.1802,0,13.3296,12.6251,126,91,46.4454,720,70.9937,-55.0063,
28.9002,-28.9002,27.4552,0,13.4977,12.8113,126,91,46.4739,720,80.336,-45.664,
31.7072,-31.7072,30.1219,0,13.6782,12.9251,126,90,46.5024,720,90.9046,-35.0954,
36.136,-36.136,34.3292,0,13.8612,13.003,126,90,46.5315,720,101.568,-24.4325,
28.4935,-28.4935,27.0688,0,14.0285,13.3518,126,90,46.5606,720,110.701,-15.2993,
26.8054,-26.8054,25.4652,0,14.1535,13.5169,126,90,46.5867,720,116.592,-9.40807,
12.9056,-12.9056,12.2603,0,14.2463,13.9398,126,89,46.617,720,119.849,-6.15147,
3.99485,-3.99485,3.79511,0,14.2908,14.1959,126,89,46.6431,720,119.227,-6.77267,
0.547689,-0.547689,0.520304,0,14.2745,14.2615,126,89,46.671,720,115.126,-10.8742,
-9.92755,9.92755,-9.43118,0,14.1874,14.4232,126,89,46.704,720,106.392,-19.6082,
-13.1993,13.1993,-12.5393,0,14.1097,14.4232,126,89,46.728,720,98.1886,-27.8114,
-24.1759,24.1759,-22.9671,0,13.9996,14.5738,126,89,46.755,720,88.1163,-37.8837,
-26.3818,26.3818,-25.0627,0,13.8694,14.4959,126,88,46.785,720,77.2266,-48.7734,
-27.2432,27.2432,-25.8811,0,13.7762,14.4232,126,89,46.8132,720,68.601,-57.399,
-27.7402,27.7402,-26.3532,0,13.7233,14.3821,126,89,46.8402,720,62.8232,-63.1768,
-26.0782,26.0782,-24.7743,0,13.7152,14.3346,126,89,46.8807,720,60.0769,-65.9231,
-11.1113,11.1113,-10.5557,0,13.8145,14.0784,127,89,46.9122,720,63.2186,-63.7814,
10.0078,-10.0078,9.50741,0,13.9382,13.7005,127,89,46.9389,720,69.1633,-57.8367,
24.4464,-24.4464,23.2241,0,14.0975,13.5169,127,90,46.9665,720,77.7405,-49.2595,
36.1152,-36.1152,34.3094,0,14.2863,13.4285,127,89,46.9956,720,88.3421,-38.6579,
47.1807,-47.1807,44.8216,0,14.4723,13.3518,127,90,47.0238,720,98.8392,-28.1608,
50.8973,-50.8973,48.3524,0,14.6437,13.4349,127,90,47.0523,720,108.328,-18.6724,
46.623,-46.623,44.2919,0,14.7808,13.6735,127,89,47.0802,720,115.37,-11.6298,
36.119,-36.119,34.313,0,14.8706,14.0128,127,88,47.1069,720,119.227,-7.77267,
27.1087,-27.1087,25.7533,0,14.9054,14.2615,127,88,47.1366,720,119.682,-7.31817,
-1.6593,1.6593,-1.57634,0,14.8832,14.9226,127,88,47.1633,720,116.592,-10.4081,
-17.5482,17.5482,-16.6708,0,14.772,15.1888,127,87,47.1951,720,109.094,-17.9063,
-37.451,37.451,-35.5784,0,14.6438,15.5333,128,87,47.22,720,101.044,-26.9563,
-50.4473,50.4473,-47.9249,0,14.4511,15.6492,128,88,47.2506,720,89.7738,-38.2262,
-52.0059,52.0059,-49.4057,0,14.2981,15.5333,128,87,47.2749,720,80.7654,-47.2346,
-56.1782,56.1782,-53.3693,0,14.1288,15.463,128,88,47.3061,720,70.5596,-57.4404,
-33.2253,33.2253,-31.564,0,14.0428,14.8319,127,87,47.3313,720,64.411,-62.589,
-24.4104,24.4104,-23.1899,0,13.994,14.5738,127,88,47.3598,720,60.5456,-66.4544,
-5.48362,5.48362,-5.20944,0,14.0069,14.1372,127,88,47.3862,720,60.2966,-66.7034,
20.1707,-20.1707,19.1622,0,14.0758,13.5967,127,89,47.4156,720,63.8205,-63.1795,
31.621,-31.621,30.0399,0,14.1859,13.4349,127,89,47.4435,720,70.445,-56.555,
37.4621,-37.4621,35.589,0,14.3246,13.4349,127,89,47.4708,720,79.2372,-47.7628,
41.7523,-41.7523,39.6646,0,14.5085,13.5169,128,89,47.5023,720,90.867,-37.133,
44.3985,-44.3985,42.1786,0,14.6725,13.618,127,88,47.5308,720,101.324,-25.6764,
36.5164,-36.5164,34.6905,0,14.807,13.9398,128,88,47.5572,720,109.754,-18.2456,
29.9737,-29.9737,28.475,0,14.9597,14.2478,128,88,47.6034,720,118.902,-9.09837,
5.31189,-5.31189,5.04629,0,14.9656,14.8394,128,87,47.6412,720,119.381,-8.6195,
-16.2662,16.2662,-15.4529,0,14.885,15.2713,128,87,47.6688,720,115.569,-12.4306,
-38.5741,38.5741,-36.6454,0,14.7331,15.6492,128,87,47.6985,720,108.088,-19.9121,
-52.583,52.583,-49.9538,0,14.4591,15.708,129,87,47.7381,720,94.4695,-34.5305,
-61.2437,61.2437,-58.1816,0,14.1947,15.6492,128,87,47.7729,720,81.4856,-46.5144,
-53.4502,53.4502,-50.7777,0,14.0019,15.2713,128,87,47.8002,720,72.3055,-55.6945,
-44.6929,44.6929,-42.4582,0,13.8611,14.9226,128,87,47.8266,720,65.3799,-62.6201,
-33.8133,33.8133,-32.1226,0,13.7707,14.5738,127,87,47.8524,720,61.2017,-65.7983,
-6.74644,6.74644,-6.40912,0,13.732,13.8922,128,88,47.8821,720,60.1193,-67.8807,
9.34303,-9.34303,8.87588,0,13.7388,13.5169,128,88,47.9073,720,62.4375,-65.5625,
37.3468,-37.3468,35.4795,0,13.8121,12.9251,128,88,47.9382,720,68.9742,-59.0258,
40.8302,-40.8302,38.7887,0,13.8949,12.9251,128,88,47.9646,720,77.0903,-50.9097,
46.0783,-46.0783,43.7744,0,14.0195,12.9251,128,88,47.9931,720,87.402,-40.598,
44.6009,-44.6009,42.3709,0,14.1448,13.0855,128,88,48.021,720,97.8252,-30.1748,
46.0532,-46.0532,43.7506,0,14.2804,13.1866,128,88,48.0531,720,108.565,-19.4346,
21.0192,-21.0192,19.9683,0,14.3503,13.8511,128,87,48.0777,720,114.855,-13.1453,
16.159,-16.159,15.351,0,14.3966,14.0128,128,87,48.1062,720,119.167,-8.83331,
-8.04947,8.04947,-7.647,0,14.3826,14.5738,128,87,48.1329,720,119.852,-8.14771,
-22.6253,22.6253,-21.494,0,14.3021,14.8394,128,86,48.1623,720,116.764,-11.2357,
-31.1294,31.1294,-29.5729,0,14.1001,14.8394,129,86,48.2019,720,107.049,-21.9509,
-43.5486,43.5486,-41.3712,0,13.8883,14.9226,128,86,48.2316,720,96.875,-31.125,
-47.4297,47.4297,-45.0582,0,13.631,14.7574,128,86,48.264,720,84.7493,-43.2507,
-51.0064,51.0064,-48.4561,0,13.4449,14.6563,127,86,48.2889,720,75.9122,-51.0878,
-43.6291,43.6291,-41.4477,0,13.2253,14.2615,128,86,48.3285,720,64.9776,-63.0224,
-32.5782,32.5782,-30.9493,0,13.1185,13.8922,128,87,48.3585,720,60.6426,-67.3574,
-8.93126,8.93126,-8.48469,0,13.0565,13.2686,128,88,48.3861,720,60.2914,-67.7086,
13.4672,-13.4672,12.7939,0,13.0609,12.741,128,88,48.4137,720,63.4782,-64.5218,
25.5946,-25.5946,24.3149,0,13.1155,12.5076,129,88,48.4422,720,70.0759,-58.9241,
35.0789,-35.0789,33.325,0,13.2021,12.369,129,88,48.4701,720,78.9913,-50.0087,
40.0193,-40.0193,38.0183,0,13.3194,12.369,129,88,48.4989,720,89.5853,-39.4147,
39.011,-39.011,37.0604,0,13.4341,12.5076,129,88,48.5271,720,100.02,-28.9799,
40.932,-40.932,38.8854,0,13.5385,12.5664,129,88,48.5559,720,109.383,-19.6171,
25.4179,-25.4179,24.147,0,13.6067,13.003,129,87,48.5841,720,116.124,-12.8759,
15.2002,-15.2002,14.4402,0,13.6296,13.2686,128,87,48.6135,720,119.687,-8.31272,
-7.6026,7.6026,-7.22247,0,13.5978,13.7784,128,86,48.6399,720,119.476,-8.52434,
-19.148,19.148,-18.1906,0,13.5077,13.9625,128,87,48.669,720,115.53,-12.4702,
-34.0355,34.0355,-32.3337,0,13.3288,14.1372,129,86,48.7038,720,106.455,-22.5451,
-40.7041,40.7041,-38.6689,0,13.1704,14.1372,129,86,48.7272,720,98.4783,-30.5217,
-46.3878,46.3878,-44.0684,0,12.9767,14.0784,129,86,48.7539,720,88.5303,-40.4697,
-51.7665,51.7665,-49.1782,0,12.7834,14.0128,128,86,48.7818,720,78.3282,-49.6718,
-49.0917,49.0917,-46.6371,0,12.6125,13.7784,128,86,48.8097,720,69.5462,-58.4538,
-33.6369,33.6369,-31.955,0,12.4698,13.2686,129,87,48.8427,720,62.4375,-66.5625,
-22.0641,22.0641,-20.9609,0,12.4011,12.9251,129,87,48.8805,720,60.0716,-68.9284,
2.87209,-2.87209,2.72849,0,12.3896,12.3214,130,87,48.9078,720,62.5125,-67.4875,
28.3401,-28.3401,26.9231,0,12.454,11.781,130,87,48.9366,720,68.5482,-61.4518,
40.0517,-40.0517,38.0491,0,12.5523,11.6011,130,87,48.9636,720,76.7511,-53.2489,
45.1183,-45.1183,42.8624,0,12.6874,11.6158,131,87,48.9915,720,86.8017,-44.1983,
51.5549,-51.5549,48.9772,0,12.8403,11.6158,131,87,49.0212,720,97.898,-33.102,
46.8379,-46.8379,44.496,0,12.9765,11.8641,131,87,49.0515,720,108.088,-22.9121,
31.1475,-31.1475,29.5901,0,13.0611,12.3214,130,87,49.0776,720,114.834,-15.1664,
20.1832,-20.1832,19.174,0,13.1045,12.6251,130,87,49.1034,720,118.902,-11.0984,
-6.92036,6.92036,-6.57434,0,13.1043,13.2686,129,87,49.1304,720,119.931,-9.06904,
-16.4975,16.4975,-15.6726,0,13.0367,13.4285,129,86,49.1616,720,116.883,-12.1175,
-28.3053,28.3053,-26.8901,0,12.9245,13.5967,129,86,49.188,720,111.079,-17.9205,
-36.986,36.986,-35.1367,0,12.7396,13.618,129,86,49.2201,720,101.009,-27.9913,
-44.1928,44.1928,-41.9832,0,12.5684,13.618,129,86,49.2456,720,91.6579,-37.3421,
-51.1653,51.1653,-48.607,0,12.3816,13.5967,129,86,49.2732,720,81.3772,-47.6228,
-42.0176,42.0176,-39.9167,0,12.2012,13.1991,130,86,49.3029,720,71.4939,-58.5061,
-39.0554,39.0554,-37.1026,0,12.0754,13.003,130,86,49.329,720,64.8742,-65.1258,
-16.9074,16.9074,-16.062,0,11.9901,12.3917,130,86,49.3578,720,60.698,-69.302,
-5.79635,5.79635,-5.50653,0,11.9651,12.1027,131,87,49.3869,720,60.3348,-70.6652,
5.77133,-5.77133,5.48277,0,12.0012,11.8641,131,86,49.4142,720,63.5668,-67.4332,
23.2032,-23.2032,22.043,0,12.0871,11.536,131,86,49.4412,720,69.7957,-61.2043,
36.2867,-36.2867,34.4723,0,12.2162,11.3543,131,86,49.4685,720,78.4325,-52.5675,
39.9827,-39.9827,37.9836,0,12.3818,11.4322,131,86,49.4976,720,89.0954,-41.9046,
43.1201,-43.1201,40.9641,0,12.5388,11.5147,131,86,49.5249,720,99.2346,-31.7654,
49.6665,-49.6665,47.1832,0,12.6943,11.5147,131,86,49.5552,720,109.181,-21.8192,
34.9337,-34.9337,33.187,0,12.7905,11.9608,131,87,49.5822,720,115.765,-15.2355,
23.683,-23.683,22.4989,0,12.8428,12.2803,131,87,49.6107,720,119.517,-11.4831,
3.97338,-3.97338,3.77471,0,12.8354,12.741,130,87,49.6377,720,119.619,-10.3812,
-13.6688,13.6688,-12.9854,0,12.7609,13.0855,130,86,49.6686,720,115.609,-14.3913,
-33.0824,33.0824,-31.4283,0,12.6492,13.4349,130,86,49.6944,720,109.296,-20.7035,
-40.0052,40.0052,-38.0049,0,12.4848,13.4349,130,86,49.7232,720,99.9135,-30.0865,
-44.5243,44.5243,-42.2981,0,12.2943,13.3518,131,86,49.7526,720,89.02,-41.98,
-44.88,44.88,-42.636,0,12.1207,13.1866,131,86,49.7796,720,79.0966,-51.9034,
-44.6137,44.6137,-42.383,0,11.9434,13.003,131,86,49.8117,720,69.0011,-61.9989,
-25.0843,25.0843,-23.8301,0,11.8463,12.442,131,86,49.8354,720,63.6385,-67.3615,
-18.089,18.089,-17.1845,0,11.778,12.2076,131,86,49.8702,720,60.0546,-70.9454,
-7.07198,7.07198,-6.71838,0,11.7782,11.9461,132,86,49.8912,720,60.6195,-71.3805,
17.0955,-17.0955,16.2407,0,11.8382,11.4322,132,86,49.9197,720,64.6097,-67.3903,
25.5261,-25.5261,24.2498,0,11.9606,11.3543,132,85,49.9491,720,72.0931,-59.9069,
37.3052,-37.3052,35.44,0,12.1266,11.2406,132,86,49.9785,720,81.9929,-50.0071,
42.1915,-42.1915,40.0819,0,12.2837,11.2816,132,86,50.0034,720,91.2814,-40.7186,
43.3942,-43.3942,41.2245,0,12.4628,11.4322,132,86,50.0322,720,101.811,-30.1894,
38.471,-38.471,36.5474,0,12.6115,11.6978,133,86,50.0604,720,110.646,-22.3539,
35.5074,-35.5074,33.732,0,12.7149,11.8716,132,86,50.088,720,116.815,-15.1848,
15.7816,-15.7816,14.9925,0,12.7665,12.3917,132,86,50.1192,720,119.92,-12.0796,
5.38712,-5.38712,5.11777,0,12.7531,12.6251,132,86,50.1447,720,119.085,-12.9146,
-10.1622,10.1622,-9.65405,0,12.6838,12.9251,131,86,50.1723,720,114.855,-16.1453,
-30.3134,30.3134,-28.7977,0,12.5487,13.2686,131,86,50.2029,720,106.738,-24.2624,
-36.566,36.566,-34.7377,0,12.4002,13.2686,131,86,50.229,720,97.8252,-33.1748,
-44.0118,44.0118,-41.8112,0,12.2233,13.2686,131,86,50.2572,720,87.2894,-43.7106,
-52.1292,52.1292,-49.5228,0,11.9486,13.1866,132,86,50.304,720,71.1693,-60.8307,
-42.4983,42.4983,-40.3733,0,11.802,12.8113,132,86,50.3433,720,62.349,-69.651,
-21.6077,21.6077,-20.5273,0,11.7671,12.2803,132,86,50.3859,720,60.281,-71.719,
8.39853,-8.39853,7.9786,0,11.8153,11.6158,133,86,50.4126,720,63.2869,-69.7131,
43.5931,-43.5931,41.4134,0,12.0309,10.9956,133,85,50.4606,720,75.746,-57.254,
64.0778,-64.0778,60.8739,0,12.2724,10.7506,134,85,50.4981,720,89.2838,-44.7162,
78.1826,-78.1826,74.2734,0,12.5307,10.6738,133,85,50.538,720,103.787,-29.2126,
68.2154,-68.2154,64.8046,0,12.6744,11.0543,133,85,50.5668,720,112.328,-20.6721,
61.0856,-61.0856,58.0313,0,12.7681,11.3173,134,85,50.5965,720,118.096,-15.9035,
24.6288,-24.6288,23.3973,0,12.7925,12.2076,133,86,50.6271,720,119.99,-13.0104,
5.82278,-5.82278,5.53164,0,12.7634,12.6251,133,86,50.6502,720,118.508,-14.4917,
-35.3785,35.3785,-33.6096,0,12.6767,13.5169,132,86,50.6784,720,113.495,-18.5048,
-52.1541,52.1541,-49.5464,0,12.5397,13.7784,132,85,50.7066,720,105.562,-26.4377,
-62.9297,62.9297,-59.7832,0,12.3565,13.8511,132,85,50.7366,720,95.0278,-36.9722,
-67.1372,67.1372,-63.7804,0,12.1839,13.7784,132,85,50.763,720,85.1209,-46.8791,
-67.5123,67.5123,-64.1366,0,11.9933,13.5967,132,86,50.7942,720,74.1806,-57.8194,
-40.0581,40.0581,-38.0552,0,11.86,12.8113,133,86,50.8215,720,66.5283,-66.4717,
-28.265,28.265,-26.8517,0,11.7707,12.442,133,86,50.8491,720,61.575,-71.425,
9.32605,-9.32605,8.85975,0,11.7362,11.5147,134,85,50.8776,720,60.016,-73.984,
27.1363,-27.1363,25.7795,0,11.7644,11.1199,134,85,50.9043,720,62.0106,-71.9894,
43.3814,-43.3814,41.2123,0,11.8512,10.8209,134,85,50.931,720,67.1267,-66.8733,
53.2823,-53.2823,50.6182,0,12.0161,10.7506,135,85,50.9625,720,76.3803,-58.6197,
57.2696,-57.2696,54.4061,0,12.1811,10.8209,134,85,50.9877,720,85.3815,-48.6185,
51.4543,-51.4543,48.8816,0,12.3923,11.1702,135,85,51.0189,720,97.0583,-37.9417,
42.576,-42.576,40.4472,0,12.5472,11.536,135,85,51.0432,720,105.498,-29.5022,
38.3917,-38.3917,36.4721,0,12.6928,11.781,135,86,51.0714,720,113.448,-21.5518,
11.9737,-11.9737,11.375,0,12.792,12.5076,134,86,51.1005,720,118.589,-15.4106,
-0.973785,0.973785,-0.925096,0,12.8293,12.8524,134,86,51.1311,720,119.912,-14.0881,
-21.0501,21.0501,-19.9976,0,12.7687,13.2686,133,86,51.1698,720,115.37,-17.6298,
-34.9222,34.9222,-33.1761,0,12.675,13.5044,134,85,51.198,720,108.238,-25.7621,
-41.3497,41.3497,-39.2822,0,12.5224,13.5044,134,85,51.2277,720,98.2973,-35.7027,
-42.7508,42.7508,-40.6133,0,12.3364,13.3518,134,85,51.2595,720,86.4271,-47.5729,
-41.3549,41.3549,-39.2871,0,12.2044,13.1866,134,86,51.2832,720,77.8438,-56.1562,
-36.5726,36.5726,-34.744,0,12.0565,12.9251,134,85,51.3135,720,68.5219,-65.4781,
-19.7685,19.7685,-18.78,0,11.9725,12.442,134,85,51.3396,720,62.9197,-71.0803,
-10.3108,10.3108,-9.79529,0,11.9309,12.1758,135,85,51.3708,720,60.0418,-74.9582,
10.6175,-10.6175,10.0867,0,11.9564,11.7042,135,85,51.3975,720,61.1912,-73.8088,
18.4083,-18.4083,17.4879,0,12.053,11.6158,136,85,51.4284,720,66.5048,-69.4952,
26.7743,-26.7743,25.4356,0,12.1719,11.536,136,85,51.4524,720,73.1063,-62.8937,
39.2706,-39.2706,37.3071,0,12.3649,11.4322,136,85,51.4839,720,83.9718,-52.0282,
43.3954,-43.3954,41.2257,0,12.5454,11.5147,136,85,51.5109,720,94.0964,-41.9036,
43.4416,-43.4416,41.2695,0,12.7296,11.6978,136,85,51.54,720,104.453,-31.5474,
41.9118,-41.9118,39.8162,0,12.8595,11.8641,136,85,51.5643,720,111.688,-24.3124,
36.4555,-36.4555,34.6327,0,12.9685,12.1027,136,86,51.5934,720,117.666,-18.3344,
18.926,-18.926,17.9797,0,13.0159,12.5664,135,86,51.6204,720,119.95,-15.0501,
6.44617,-6.44617,6.12386,0,13.0055,12.8524,135,85,51.648,720,118.756,-16.2443,
-17.663,17.663,-16.7799,0,12.9323,13.3518,135,85,51.6771,720,113.797,-21.2032,
-27.3502,27.3502,-25.9827,0,12.779,13.4285,134,85,51.7107,720,104.221,-29.7792,
-40.2894,40.2894,-38.2749,0,12.56,13.5169,135,85,51.7476,720,90.9046,-44.0954,
