-26.1684,26.1684,-24.8599,0,8.33963,8.96113,99,122,38.7015,460,107.173,8.17296,
-36.4193,36.4193,-34.5983,0,8.16921,9.03417,99,122,38.7303,460,97.3511,-1.6489,
-41.4783,41.4783,-39.4044,0,7.97602,8.96113,99,122,38.76,460,86.24,-12.76,
-46.1521,46.1521,-43.8445,0,7.80952,8.90563,98,121,38.7867,460,76.6497,-21.3503,
-45.6799,45.6799,-43.3959,0,7.64514,8.73004,98,121,38.8188,460,67.1756,-30.8244,
-39.6128,39.6128,-37.6321,0,7.53343,8.47423,98,122,38.8575,460,60.7225,-37.2775,
-3.54961,3.54961,-3.37213,0,7.5247,7.609,98,123,38.8854,460,60.2558,-37.7442,
14.0094,-14.0094,13.3089,0,7.58116,7.24844,98,123,38.9142,460,63.5668,-34.4332,
26.8001,-26.8001,25.4601,0,7.70508,7.06858,98,123,38.9445,460,70.7324,-27.2676,
44.3442,-44.3442,42.127,0,7.85551,6.80233,98,123,38.9712,460,79.3781,-18.6219,
52.3308,-52.3308,49.7143,0,8.04519,6.80233,98,123,39.0006,460,90.2262,-7.77381,
55.066,-55.066,52.3127,0,8.29326,6.98544,98,123,39.0399,460,104.42,6.41956,
41.5648,-41.5648,39.4865,0,8.43625,7.44909,98,123,39.0681,460,112.652,14.6523,
36.8413,-36.8413,34.9993,0,8.53157,7.65659,98,122,39.0966,460,118.11,20.1097,
3.84902,-3.84902,3.65657,0,8.56565,8.47423,98,122,39.1239,460,119.997,21.9971,
-7.97933,7.97933,-7.58037,0,8.53301,8.72252,98,121,39.1542,460,118.003,20.0029,
-26.3688,26.3688,-25.0504,0,8.43975,9.06601,98,121,39.1824,460,112.528,14.5282,
-39.9248,39.9248,-37.9285,0,8.30189,9.25011,99,121,39.2097,460,104.552,5.55162,
-48.7353,48.7353,-46.2985,0,8.14296,9.30042,98,121,39.2355,460,95.4362,-2.56383,
-47.5444,47.5444,-45.1672,0,7.93683,9.06601,98,121,39.267,460,83.6398,-14.3602,
-47.2692,47.2692,-44.9058,0,7.78299,8.90563,98,121,39.2922,460,74.8262,-23.1738,
-42.3233,42.3233,-40.2071,0,7.6342,8.63938,98,122,39.3225,460,66.2953,-31.7047,
-20.0561,20.0561,-19.0533,0,7.55232,8.02865,98,122,39.3486,460,61.6358,-36.3642,
-5.61755,5.61755,-5.33667,0,7.52317,7.65659,98,122,39.3804,460,60.069,-37.931,
5.80762,-5.80762,5.51724,0,7.55529,7.41735,98,122,39.405,460,62.1067,-35.8933,
24.7737,-24.7737,23.535,0,7.65696,7.06858,98,123,39.435,460,68.1309,-29.8691,
37.4643,-37.4643,35.5911,0,7.79321,6.90343,98,123,39.4617,460,76.1123,-21.8877,
44.6239,-44.6239,42.3927,0,7.96325,6.90343,98,123,39.4893,460,85.9783,-12.0217,
45.5137,-45.5137,43.2381,0,8.14953,7.06858,98,123,39.5181,460,96.7649,-1.23514,
41.5686,-41.5686,39.4901,0,8.32209,7.33484,97,122,39.5472,460,106.769,9.76884,
33.2796,-33.2796,31.6156,0,8.44698,7.65659,98,122,39.5739,460,114.024,16.0245,
23.3263,-23.3263,22.16,0,8.53234,7.97834,97,122,39.6039,460,118.952,21.9516,
3.18871,-3.18871,3.02928,0,8.54996,8.47423,98,122,39.6315,460,119.9,21.9,
-9.09763,9.09763,-8.64274,0,8.50645,8.72252,98,121,39.6591,460,117.288,19.2875,
-27.7163,27.7163,-26.3304,0,8.40775,9.06601,98,121,39.6864,460,111.504,13.5044,
-33.898,33.898,-32.2031,0,8.26093,9.06601,98,121,39.7143,460,103.012,5.01166,
-41.1807,41.1807,-39.1217,0,8.08797,9.06601,98,121,39.7419,460,93.0484,-4.95164,
-41.3299,41.3299,-39.2634,0,7.90277,8.88436,98,121,39.7704,460,82.3933,-15.6067,
-42.0735,42.0735,-39.9698,0,7.72328,8.72252,98,121,39.801,460,72.0629,-25.9371,
-25.8541,25.8541,-24.5614,0,7.59872,8.21275,97,121,39.8289,460,64.8948,-32.1052,
-18.9611,18.9611,-18.013,0,7.52801,7.97834,97,122,39.8556,460,60.8871,-36.1129,
0.759551,-0.759551,0.721574,0,7.51325,7.49521,97,122,39.8832,460,60.1591,-36.8409,
14.1388,-14.1388,13.4318,0,7.56953,7.23373,98,123,39.9141,460,63.549,-34.451,
22.0458,-22.0458,20.9435,0,7.67531,7.15172,97,123,39.9411,460,69.7678,-27.2322,
28.5878,-28.5878,27.1584,0,7.83068,7.15172,97,123,39.9696,460,78.8162,-18.1838,
35.956,-35.956,34.1582,0,7.99931,7.14536,97,122,39.9963,460,88.6056,-8.39436,
43.7042,-43.7042,41.519,0,8.1897,7.15172,97,123,40.026,460,99.6283,2.62831,
38.7704,-38.7704,36.8319,0,8.33815,7.41735,98,122,40.0521,460,108.268,10.2678,
33.95,-33.95,32.2525,0,8.4629,7.65659,98,122,40.0809,460,115.51,17.51,
18.2021,-18.2021,17.292,0,8.53126,8.09896,98,122,40.11,460,119.469,21.4686,
6.87261,-6.87261,6.52898,0,8.53635,8.37313,97,121,40.1361,460,119.709,22.7086,
-3.18277,3.18277,-3.02363,0,8.48065,8.55624,98,121,40.1643,460,116.415,18.4153,
-18.9825,18.9825,-18.0333,0,8.3684,8.81923,97,121,40.1925,460,109.839,12.8394,
-29.0879,29.0879,-27.6335,0,8.21479,8.90563,97,121,40.2204,460,100.903,3.90339,
-36.0607,36.0607,-34.2576,0,8.02792,8.88436,98,121,40.2498,460,90.0754,-7.9246,
-41.2746,41.2746,-39.2109,0,7.83896,8.81923,98,121,40.2795,460,79.1317,-18.8683,
-36.1752,36.1752,-34.3664,0,7.69708,8.55624,98,121,40.305,460,70.8773,-27.1227,
-33.7522,33.7522,-32.0646,0,7.57151,8.37313,97,121,40.3356,460,63.6026,-33.3974,
-16.7655,16.7655,-15.9272,0,7.51456,7.91274,97,122,40.3635,460,60.3127,-36.6873,
-3.80764,3.80764,-3.61726,0,7.51857,7.609,98,122,40.3908,460,60.5894,-37.4106,
3.58946,-3.58946,3.40999,0,7.58046,7.49521,97,122,40.4178,460,64.2355,-32.7645,
22.6744,-22.6744,21.5407,0,7.69776,7.15924,97,122,40.4457,460,71.0814,-25.9186,
29.7941,-29.7941,28.3044,0,7.86685,7.15924,97,122,40.4754,460,80.873,-16.127,
37.0163,-37.0163,35.1655,0,8.03838,7.15924,97,122,40.5021,460,90.7916,-6.20841,
41.115,-41.115,39.0593,0,8.22492,7.24844,98,122,40.5315,460,101.568,3.56752,
40.0946,-40.0946,38.0899,0,8.3696,7.41735,97,122,40.5579,460,109.952,12.9522,
26.6914,-26.6914,25.3568,0,8.4879,7.85398,97,122,40.5879,460,116.798,19.7983,
18.581,-18.581,17.6519,0,8.54026,8.09896,98,122,40.6158,460,119.8,21.7997,
6.70515,-6.70515,6.36989,0,8.53237,8.37313,97,121,40.6425,460,119.278,22.2775,
-10.9235,10.9235,-10.3773,0,8.46309,8.72252,98,121,40.6707,460,115.187,17.1875,
-20.6145,20.6145,-19.5838,0,8.32964,8.81923,97,121,40.7007,460,107.419,10.4194,
-34.5037,34.5037,-32.7785,0,8.16869,8.98815,97,121,40.7283,460,98.0797,1.0797,
-37.7259,37.7259,-35.8396,0,7.98837,8.88436,98,120,40.7562,460,87.665,-10.335,
-41.5123,41.5123,-39.4367,0,7.81861,8.80453,98,121,40.7832,460,77.8438,-20.1562,
-37.5274,37.5274,-35.651,0,7.65744,8.54872,97,121,40.8135,460,68.5219,-28.4781,
-34.3779,34.3779,-32.659,0,7.55665,8.37313,97,121,40.8411,460,62.6812,-34.3188,
-14.4074,14.4074,-13.6871,0,7.5118,7.85398,97,122,40.8684,460,60.1031,-36.8969,
-3.37718,3.37718,-3.20832,0,7.52879,7.609,98,122,40.8969,460,61.1289,-36.8711,
18.982,-18.982,18.0329,0,7.61007,7.15924,97,122,40.9257,460,65.8855,-31.1145,
24.1036,-24.1036,22.8984,0,7.7317,7.15924,97,122,40.9518,460,72.9199,-24.0801,
31.3844,-31.3844,29.8152,0,7.90462,7.15924,97,122,40.9809,460,82.8684,-14.1316,
39.1169,-39.1169,37.161,0,8.08827,7.15924,97,122,41.0091,460,93.4231,-3.57685,
39.216,-39.216,37.2552,0,8.26622,7.33484,97,122,41.0376,460,103.653,6.65329,
36.8997,-36.8997,35.0547,0,8.4086,7.53223,97,122,41.0649,460,111.843,14.8432,
27.5638,-27.5638,26.1856,0,8.50862,7.85398,97,122,41.0928,460,117.577,20.5774,
21.0622,-21.0622,20.0091,0,8.55161,8.05138,97,122,41.1222,460,119.981,22.9814,
-0.757099,0.757099,-0.719244,0,8.53074,8.54872,97,121,41.1489,460,118.657,21.6571,
-8.03157,8.03157,-7.62999,0,8.44863,8.63938,98,121,41.1771,460,113.797,15.7968,
