9.83121,0.319641,0.296898,0.0136681,6.97084,3.97176
9.99897,0.464976,0.464728,0.0344169,6.974,4.01032
9.95543,0.402257,0.382569,0.0502578,6.97858,3.98726
9.66933,0.110761,0.0863974,0.0519383,6.98341,3.90013
9.34913,-0.19981,-0.106001,0.0446731,6.98752,3.77153
9.2422,-0.292321,-0.0562181,0.0399312,6.99127,3.59633
9.35504,-0.17113,0.0286804,0.039408,6.99493,3.40971
9.61774,0.0873104,-0.0424461,0.0356018,6.99825,3.24457
9.88725,0.340407,-0.265798,0.0217374,7.00024,3.09128
9.99785,0.430488,-0.403174,0.00240397,7.00046,3.00986
9.84248,0.262595,-0.262595,-0.00965349,6.99959,2.97619
9.56356,-0.0155691,0.0145812,-0.00852658,6.99879,3.00902
9.19757,-0.363813,0.277977,0.00479585,6.99924,3.09955
9.19436,-0.350324,0.171464,0.0123792,7.00036,3.24391
9.19111,-0.33713,0.0502266,0.0141391,7.00168,3.42283
9.18749,-0.324565,-0.0815059,0.00959601,7.00259,3.63278
9.38309,-0.123231,-0.066161,0.00622482,7.00315,3.78269
9.63869,0.126219,0.102206,0.010688,7.00414,3.92606
9.89208,0.362145,0.345254,0.026078,7.00654,4.00245
9.9959,0.444295,0.443616,0.0454936,7.01077,4.02818
9.92004,0.351304,0.316733,0.0581062,7.01617,3.98016
9.77632,0.198241,0.1457,0.0620479,7.02176,3.8957
9.48719,-0.0866129,-0.0381533,0.0573384,7.02715,3.74422
9.48972,-0.0801355,-0.00784213,0.0542749,7.03225,3.56736
9.49226,-0.073908,0.0192783,0.0526126,7.03725,3.38205
9.49466,-0.0682542,0.0389301,0.05199,7.04198,3.22234
9.87721,0.300308,-0.244278,0.0388061,7.04543,3.09681
9.9924,0.396388,-0.382795,0.0194125,7.04722,3.01797
9.9326,0.320773,-0.319072,0.00350371,7.04755,3.00295
9.61335,0.0014489,-0.00131177,0.0032846,7.04785,3.04988
9.34416,-0.255155,0.176295,0.0114161,7.04892,3.16269
9.13681,-0.441458,0.175324,0.0188739,7.05064,3.31737
9.00718,-0.545675,0.0294714,0.0193455,7.05236,3.4979
9.00364,-0.523956,-0.160658,0.0110653,7.05338,3.68724
9.3331,-0.185649,-0.110251,0.00554544,7.05388,3.83789
9.73136,0.202832,0.168755,0.0130531,7.05508,3.96317
9.8706,0.325827,0.318069,0.0275413,7.0577,4.03998
9.99512,0.429852,0.424728,0.0456133,7.06185,4.04828
9.8032,0.226873,0.202145,0.0528921,7.06677,3.99991
9.44401,-0.126097,-0.0855078,0.0463873,7.07113,3.89062
9.13476,-0.415539,-0.159743,0.0370083,7.0745,3.73853
9.13783,-0.393294,-0.0202544,0.0343456,7.07769,3.56581
9.35055,-0.17181,0.0622426,0.0356986,7.08115,3.35089
9.69125,0.160777,-0.102016,0.0290883,7.08395,3.20974
9.98106,0.430768,-0.384307,0.0108989,7.08491,3.07533
9.98816,0.420571,-0.414444,-0.00590211,7.08444,3.02625
9.71159,0.137297,-0.135355,-0.0119217,7.08333,3.02547
9.47762,-0.0922688,0.0806313,-0.00771052,7.08263,3.08375
8.98039,-0.56297,0.368034,0.009198,7.08346,3.19943
8.84336,-0.667454,0.231607,0.01954,7.08527,3.36095
8.94557,-0.538678,-0.00203076,0.0185262,7.08702,3.54548
9.28502,-0.189965,-0.0719238,0.0143203,7.08835,3.74242
9.56307,0.0840852,0.0566295,0.0162453,7.08983,3.89754
9.84878,0.352968,0.324812,0.0302851,7.09258,4.02812
9.98407,0.465553,0.435809,0.049142,7.09715,4.03872
9.91081,0.346979,0.257076,0.0731584,7.11405,3.94496
8.97059,-0.565358,-0.26862,0.0570948,7.11942,3.80849
8.62363,-0.870353,-0.0993115,0.0499001,7.12401,3.62175
8.62739,-0.825423,0.187139,0.0564189,7.12937,3.44597
9.05415,-0.381324,0.208755,0.0630455,7.13485,3.28078
9.65155,0.205809,-0.167711,0.0520846,7.1398,3.14323
9.9993,0.516196,-0.512675,0.0139634,7.14169,3.05082
9.53582,0.0500776,-0.0469002,0.0109202,7.14278,3.08101
8.62366,-0.805614,0.578885,0.0481219,7.14908,3.1983
7.6427,-1.70528,0.749258,0.0800236,7.15636,3.34813
7.59197,-1.67348,0.13654,0.0826799,7.16414,3.53935
8.1237,-1.08866,-0.289247,0.0653852,7.17022,3.72422
8.99732,-0.20526,-0.119183,0.0569874,7.1754,3.89173
9.7502,0.521615,0.43252,0.0748252,7.18251,4.02542
9.97141,0.708284,0.688818,0.103376,7.19213,4.10527
9.60192,0.322865,0.319078,0.113514,7.2028,4.11886
8.86385,-0.396519,-0.345044,0.0928788,7.21115,4.0612
8.68462,-0.550131,-0.364326,0.0725331,7.21761,3.95556
8.68841,-0.51929,-0.183861,0.0598416,7.22353,3.79715
8.87391,-0.319443,-0.00722501,0.0569577,7.22843,3.62606
9.44151,0.236127,-0.0752212,0.0505471,7.23334,3.44987
9.68341,0.457231,-0.2816,0.0360987,7.23648,3.29576
9.99369,0.732974,-0.620837,0.00653656,7.23707,3.17504
9.97205,0.678253,-0.664419,-0.0246629,7.23477,3.10447
9.64549,0.335166,-0.331488,-0.0390836,7.2311,3.0977
9.55146,0.230162,-0.201692,-0.0464823,7.22687,3.1546
9.30611,-0.0144782,0.00956092,-0.0438763,7.22279,3.26563
9.3031,-0.0166951,0.00527865,-0.0416398,7.219,3.44395
9.3008,-0.0181246,0.000296076,-0.0397107,7.21534,3.59912
9.48549,0.158407,0.0570156,-0.0349711,7.21192,3.79442
9.58769,0.249527,0.165015,-0.0264717,7.20967,3.9511
9.88085,0.518816,0.454956,-0.00528891,7.2092,4.06375
9.99033,0.598759,0.589778,0.0226793,7.21133,4.12141
9.9408,0.523965,0.510172,0.0451039,7.21548,4.11756
9.63917,0.213116,0.182476,0.0508049,7.2197,4.05817
9.40124,-0.0236601,-0.0148281,0.0477529,7.22414,3.94022
9.21945,-0.196213,-0.0580478,0.0429919,7.22801,3.76891
9.08846,-0.311985,0.00862405,0.0413938,7.23186,3.60146
9.4084,0.00759512,-0.00269807,0.0393876,7.23544,3.43172
9.72304,0.306926,-0.205278,0.027766,7.23808,3.26885
9.88012,0.442199,-0.393749,0.00795476,7.23883,3.15318
9.98896,0.526246,-0.522096,-0.0158975,7.2374,3.09923
9.80434,0.32591,-0.316273,-0.0297148,7.23467,3.10922
9.3441,-0.12809,0.101897,-0.0235948,7.23247,3.1997
9.2578,-0.205489,0.119737,-0.0176466,7.23101,3.31041
9.02489,-0.41933,0.106323,-0.0122539,7.22994,3.48221
9.25232,-0.18297,-0.0179056,-0.0125167,7.22878,3.66563
9.24986,-0.177277,-0.0726475,-0.0151625,7.22744,3.82829
9.6915,0.251944,0.177927,-0.00608724,7.22687,3.98321
9.91061,0.449381,0.412869,0.0131847,7.22808,4.0951
9.99681,0.510941,0.509237,0.0360032,7.23139,4.13755
9.89165,0.38712,0.373591,0.0515322,7.23614,4.12337
9.60148,0.0924875,0.074481,0.0525878,7.24097,4.04215
9.33415,-0.166799,-0.0927121,0.045904,7.2452,3.91363
9.33672,-0.156758,-0.0353482,0.0422071,7.24904,3.74259
9.33898,-0.147308,0.0136786,0.0408805,7.25284,3.5778
9.52286,0.0348684,-0.015908,0.0382398,7.2564,3.38932
9.80587,0.303729,-0.219044,0.0267907,7.25878,3.25178
9.94159,0.41902,-0.384138,0.00768251,7.25949,3.14974
9.9966,0.451746,-0.450819,-0.0138671,7.25819,3.10657
9.83607,0.277964,-0.265728,-0.0253267,7.25589,3.12739
9.57318,0.0143495,-0.0111365,-0.0246456,7.25352,3.2204
9.20948,-0.333976,0.179662,-0.0156561,7.25214,3.3444
9.08555,-0.43661,0.0893446,-0.0107735,7.25114,3.51843
9.08264,-0.418424,-0.0618181,-0.0132237,7.24987,3.70229
9.40219,-0.0945237,-0.0473989,-0.0147274,7.24858,3.88685
9.77042,0.261116,0.196732,-0.00500027,7.24812,4.01855
9.94442,0.414887,0.390004,0.0133674,7.24936,4.11688
9.98754,0.437624,0.437565,0.0322442,7.25223,4.14964
9.82172,0.259165,0.241442,0.0419719,7.25613,4.11586
9.63523,0.0694766,0.0533093,0.0424708,7.25987,4.03169
9.55471,-0.0102732,-0.0034556,0.0392559,7.26537,3.80881
9.5568,-0.00781232,0.000206138,0.0374792,7.26878,3.62057
9.55877,-0.00556344,0.00204804,0.0358139,7.27214,3.44332
9.56076,-0.00340337,0.00227306,0.0342039,7.27543,3.28801
9.82978,0.253929,-0.223738,0.0228545,7.27744,3.17737
9.99022,0.395104,-0.39047,0.00363489,7.27778,3.12143
9.97169,0.359062,-0.351829,-0.0128942,7.27658,3.12524
9.75215,0.133244,-0.113478,-0.0174204,7.27501,3.19158
9.36801,-0.239105,0.138101,-0.0101109,7.27406,3.33461
9.15933,-0.426742,0.130339,-0.00350977,7.27373,3.47694
9.24633,-0.323095,-0.0215028,-0.00439142,7.2733,3.6715
9.24351,-0.311576,-0.136899,-0.0102217,7.2724,3.86626
9.35857,-0.188061,-0.134639,-0.0155717,7.27106,4.01039
9.80484,0.246327,0.224312,-0.00453705,7.27064,4.11212
9.99037,0.41286,0.410723,0.0137344,7.27185,4.15681
9.92398,0.331046,0.321457,0.0274281,7.27429,4.14558
9.65693,0.0608315,0.0497033,0.0285307,7.27712,4.06637
9.41844,-0.170019,-0.0941463,0.0232556,7.27912,3.9295
9.15156,-0.416585,-0.102079,0.0174275,7.28074,3.76867
9.1548,-0.39495,0.0701025,0.0197716,7.2825,3.54831
9.3026,-0.236765,0.102154,0.0232316,7.28445,3.41631
9.73795,0.189448,-0.135467,0.0159315,7.28591,3.26855
9.92953,0.363496,-0.331946,-7.08822e-005,7.28591,3.1648
9.98763,0.402207,-0.401026,-0.0185148,7.2842,3.12004
9.79054,0.195576,-0.188082,-0.0263997,7.28175,3.13734
9.32808,-0.254601,0.204843,-0.0157626,7.2803,3.21888
9.11308,-0.448003,0.247139,-0.0036691,7.27996,3.35114
8.98224,-0.55222,0.121817,0.00210326,7.28015,3.52457
9.10762,-0.407204,-0.0505284,-0.000317795,7.28012,3.70503
9.19751,-0.302557,-0.141407,-0.00687845,7.27948,3.88446
9.78248,0.269565,0.200854,0.00257337,7.27972,4.02999
9.86227,0.33346,0.310197,0.0165702,7.28123,4.12769
9.99801,0.446915,0.446897,0.0370108,7.28474,4.16595
9.86304,0.298211,0.279158,0.0476652,7.28894,4.13461
9.61885,0.0515354,0.0390825,0.0472704,7.29329,4.04372
9.45744,-0.104647,-0.051104,0.0425977,7.29733,3.90436
9.34125,-0.210686,-0.0177177,0.0398232,7.301,3.69453
9.34423,-0.193478,0.0703189,0.0419121,7.30674,3.46307
9.4658,-0.0671939,0.0527816,0.0426241,7.31232,3.24487
9.98417,0.431776,-0.4077,0.0232601,7.31432,3.16276
9.99671,0.424095,-0.423586,0.00292863,7.31459,3.13432
9.78012,0.197133,-0.181602,-0.00629789,7.31396,3.17463
9.46466,-0.113481,0.0853113,-0.00254191,7.31375,3.26325
9.15877,-0.400074,0.190531,0.00633943,7.31433,3.40781
8.92972,-0.600502,0.0805005,0.00971376,7.31522,3.58742
8.92673,-0.575121,-0.129687,0.00316193,7.31552,3.77583
9.27574,-0.215943,-0.112483,-0.00204208,7.31533,3.9304
9.68968,0.188498,0.149665,0.00523987,7.31583,4.07365
9.95034,0.428944,0.410376,0.023471,7.31795,4.15991
9.9875,0.444667,0.444237,0.0428262,7.32189,4.18404
9.64794,0.100166,0.0906332,0.0450732,7.32612,4.13683
9.58727,0.0378146,0.0276954,0.0443346,7.32989,4.04843
9.31919,-0.219559,-0.0974587,0.0377412,7.3334,3.89912
9.32156,-0.206761,-0.0194579,0.0349957,7.33676,3.71766
9.3239,-0.195323,0.0516588,0.0357372,7.33994,3.53149
9.44022,-0.0752941,0.0431783,0.0360869,7.34333,3.3714
9.73007,0.204905,-0.167123,0.0269425,7.34576,3.24583
9.98989,0.443107,-0.429598,0.00571333,7.34629,3.16551
9.94032,0.374453,-0.372319,-0.0126212,7.34507,3.15192
9.67087,0.100489,-0.0911389,-0.0159975,7.34369,3.19696
9.24196,-0.313146,0.212925,-0.00535259,7.34319,3.31557
9.11222,-0.422296,0.173539,0.00296588,7.34347,3.45657
8.87755,-0.627728,0.052789,0.00518301,7.34393,3.62793
9.10694,-0.379617,-0.110939,-0.000274711,7.3439,3.82497
9.41898,-0.0644054,-0.0384434,-0.00206864,7.34371,3.98439
9.8171,0.318702,0.267793,0.0100752,7.34462,4.11227
9.97001,0.449919,0.437685,0.0297452,7.34735,4.18304
9.9597,0.419386,0.416525,0.0475371,7.35173,4.19589
9.67666,0.129939,0.114413,0.0506802,7.35649,4.13928
9.4153,-0.125447,-0.0829599,0.0445996,7.36055,4.02654
9.41727,-0.117797,-0.0444629,0.0405027,7.36428,3.87977
9.41952,-0.110231,-0.000277041,0.0386269,7.36783,3.68523
9.42154,-0.103176,0.0348277,0.0384502,7.37141,3.50896
9.62521,0.0959185,-0.060301,0.033957,7.3745,3.35808
9.85755,0.313165,-0.269152,0.020014,7.37634,3.23816
9.99804,0.432106,-0.424654,-0.00110775,7.37623,3.17355
9.87619,0.296291,-0.292643,-0.0142268,7.37495,3.17032
9.61622,0.0346548,-0.0300914,-0.0149566,7.37357,3.23214
9.15096,-0.410588,0.254091,-0.00244589,7.37335,3.36265
8.96578,-0.568358,0.193196,0.00655364,7.37395,3.50899
9.06283,-0.448453,-0.013523,0.00557993,7.37449,3.70303
9.19178,-0.305444,-0.107069,0.000623389,7.37455,3.87081
9.49768,0.000436573,0.000289122,0.000607845,7.3746,4.03406
9.86947,0.355284,0.312407,0.0147947,7.37595,4.14838
9.99832,0.461143,0.457861,0.0358403,7.37935,4.20955
9.82243,0.272272,0.265489,0.0462894,7.38357,4.20234
9.55772,0.00720321,0.00603289,0.044357,7.38782,4.13244
9.26875,-0.26909,-0.147029,0.0357447,7.39104,3.98161
9.32374,-0.204146,-0.0601497,0.0312856,7.39395,3.85125
9.2728,-0.243351,0.0134485,0.0304651,7.39675,3.66944
9.45752,-0.0559327,0.0226642,0.0301062,7.39952,3.4876
9.72527,0.201969,-0.139731,0.0222088,7.40159,3.33855
9.91714,0.376114,-0.336398,0.00607152,7.40214,3.23276
9.98322,0.42163,-0.419283,-0.0137075,7.40086,3.17975
9.85871,0.283011,-0.27349,-0.0260472,7.39839,3.19321
9.58597,0.00978494,-0.00799493,-0.0251897,7.39599,3.27018
9.15562,-0.402483,0.230394,-0.0141996,7.39477,3.39766
9.15334,-0.385945,0.104411,-0.00868418,7.39396,3.55533
9.15093,-0.370492,-0.0297646,-0.00965388,7.39308,3.7386
9.34551,-0.167734,-0.0723698,-0.0125702,7.39191,3.92186
9.6988,0.177113,0.126646,-0.00623583,7.39134,4.07007
9.85177,0.31408,0.287776,0.00802376,7.39212,4.17581
9.99859,0.440621,0.439786,0.0270213,7.3945,4.21985
9.842,0.270682,0.251423,0.0375682,7.39803,4.18536
9.58929,0.0167396,0.0114591,0.0357797,7.40293,4.05989
9.16508,-0.388521,-0.151158,0.0270871,7.40545,3.90644
9.1678,-0.36806,0.00277508,0.0259688,7.40784,3.69997
9.31357,-0.212171,0.0713684,0.0280344,7.41039,3.52907
9.49263,-0.0314942,0.0204989,0.0276652,7.4131,3.36575
9.79937,0.263684,-0.233729,0.0166866,7.4145,3.24313
9.99765,0.44049,-0.430826,-0.0041227,7.41412,3.19495
9.84101,0.270792,-0.264922,-0.0161195,7.41264,3.19407
9.58425,0.0134092,-0.0117261,-0.0159262,7.41123,3.24774
9.11363,-0.435944,0.287884,-0.00179898,7.41107,3.35976
8.83998,-0.67625,0.247363,0.00991165,7.412,3.51447
8.97024,-0.52032,-0.056122,0.00680807,7.41264,3.76279
9.10527,-0.363907,-0.176914,-0.00338853,7.41226,3.96068
9.67288,0.19433,0.148953,0.00361917,7.41259,4.10763
9.9479,0.44776,0.423345,0.0229266,7.4147,4.2024
9.9997,0.476083,0.475866,0.0442147,7.41886,4.23279
9.75122,0.216566,0.192961,0.0514289,7.42385,4.17845
9.46476,-0.0658455,-0.0400951,0.0461205,7.4292,4.03343
9.01609,-0.491366,-0.159454,0.0368697,7.43252,3.88617
9.01888,-0.465121,0.0303718,0.0365578,7.43603,3.68382
9.17277,-0.297688,0.114093,0.0399306,7.4395,3.51907
9.52439,0.0515261,-0.0344617,0.0366201,7.44276,3.37119
9.86559,0.374275,-0.332623,0.0192657,7.44457,3.25696
9.99493,0.480692,-0.476434,-0.00328865,7.44427,3.20318
9.74553,0.220544,-0.214418,-0.0131062,7.44305,3.21247
9.27893,-0.234739,0.195953,-0.00348944,7.44273,3.28428
8.92977,-0.556455,0.327641,0.0120737,7.44387,3.41364
8.82057,-0.635704,0.184248,0.0198216,7.44565,3.57107
8.92469,-0.506863,-0.0343685,0.0173017,7.44726,3.75913
9.20576,-0.214958,-0.091769,0.0120663,7.44842,3.94774
9.6472,0.216629,0.155851,0.018321,7.45001,4.1017
9.88483,0.434049,0.395481,0.0351046,7.45314,4.20364
9.99895,0.522673,0.520228,0.0576628,7.4585,4.2504
9.82422,0.331423,0.311971,0.0697424,7.46512,4.22543
9.42846,-0.0602577,-0.042124,0.0626389,7.47308,4.10257
9.05936,-0.408535,-0.137903,0.0529126,7.47821,3.91585
9.08956,-0.36187,-0.0209064,0.0497015,7.48254,3.77152
9.21218,-0.227649,0.0803345,0.0511872,7.4875,3.55898
9.5031,0.0604856,-0.037012,0.0473064,7.49166,3.42543
9.7798,0.321505,-0.273386,0.0323942,7.49468,3.3021
9.99952,0.515253,-0.50818,0.00644665,7.4953,3.23124
9.87596,0.37426,-0.37119,-0.0103582,7.49437,3.22788
9.52523,0.0224803,-0.0199526,-0.0107851,7.49341,3.28198
9.0284,-0.452525,0.304345,0.00371084,7.49376,3.39473
9.02593,-0.433845,0.157679,0.0108704,7.49477,3.55708
9.02355,-0.415935,0.00888488,0.0107781,7.49577,3.7367
9.23339,-0.196616,-0.0635706,0.00735802,7.49645,3.91751
9.48675,0.0541371,0.0343508,0.00859968,7.49724,4.08085
9.79625,0.347091,0.300299,0.021872,7.49923,4.20262
9.98923,0.514684,0.506163,0.0446337,7.50342,4.26664
9.92553,0.430244,0.423883,0.0620792,7.50913,4.27043
9.41164,-0.079806,-0.0688451,0.0560566,7.51429,4.20883
9.28032,-0.201198,-0.12629,0.0474863,7.51875,4.08804
8.95403,-0.502966,-0.160226,0.0378277,7.52227,3.92794
8.95645,-0.477515,0.0125998,0.0366672,7.52565,3.74901
9.28661,-0.140799,0.0572144,0.0375816,7.52899,3.55173
9.67573,0.23739,-0.155867,0.0290698,7.53155,3.42199
9.96043,0.497556,-0.436613,0.00718277,7.53222,3.30665
9.96111,0.475319,-0.472736,-0.0148935,7.53085,3.24467
9.86016,0.356588,-0.346472,-0.0306435,7.52794,3.25523
9.49491,-0.0082749,0.00696436,-0.0289323,7.52531,3.32198
9.33467,-0.160763,0.0967677,-0.0231501,7.52318,3.44642
9.33258,-0.155191,0.0406685,-0.0201506,7.52129,3.62343
9.33094,-0.149703,-0.00545435,-0.019482,7.51951,3.77883
9.32885,-0.144423,-0.0585211,-0.0213753,7.51744,3.97089
9.68387,0.20122,0.138113,-0.0142781,7.51617,4.11747
9.90534,0.402186,0.363043,0.00402197,7.51656,4.23092
9.99776,0.473094,0.470645,0.0243201,7.51868,4.28023
9.93677,0.392321,0.378739,0.0413322,7.52264,4.26679
9.69299,0.141934,0.11719,0.0447079,7.52662,4.19563
9.44569,-0.10047,-0.0572015,0.0399691,7.53034,4.06327
9.31802,-0.218212,-0.0510738,0.0360087,7.53347,3.88929
9.31991,-0.206479,0.0227868,0.0354071,7.53669,3.71056
9.32169,-0.195588,0.0830548,0.0375274,7.54003,3.54768
9.69949,0.173921,-0.126633,0.0300581,7.54277,3.39015
9.8699,0.327453,-0.30521,0.01363,7.54411,3.28402
9.99954,0.42693,-0.42408,-0.0152589,7.54209,3.25094
9.76354,0.182238,-0.160895,-0.0218853,7.5401,3.30777
9.16449,-0.39805,0.264733,-0.0089875,7.53929,3.42141
8.94119,-0.590287,0.219367,0.0024302,7.53953,3.57518
8.83869,-0.662645,0.0349573,0.00384513,7.53987,3.74231
9.01963,-0.459553,-0.136506,-0.00261103,7.53963,3.92534
9.42503,-0.0516073,-0.0323935,-0.00401081,7.53925,4.09828
9.75682,0.267718,0.228355,0.00632946,7.53981,4.21652
9.97866,0.454794,0.454751,0.0381674,7.54523,4.29617
9.7144,0.182254,0.172686,0.0440189,7.54906,4.27064
9.34803,-0.175556,-0.136941,0.0356043,7.55237,4.18461
8.85002,-0.642584,-0.298899,0.0202172,7.55423,4.02067
8.85234,-0.611774,-0.0903837,0.0152954,7.5556,3.85515
8.85507,-0.580116,0.14215,0.021321,7.55762,3.65051
9.35544,-0.07651,0.0389467,0.0220349,7.55941,3.51317
9.72163,0.276494,-0.210585,0.0114506,7.56045,3.38144
9.97534,0.503697,-0.478651,-0.0130545,7.55914,3.28201
9.97557,0.482512,-0.482481,-0.0330051,7.55634,3.2546
9.65273,0.152241,-0.142781,-0.0381097,7.55279,3.28533
9.26696,-0.222788,0.163551,-0.0288333,7.55014,3.39069
8.89991,-0.562403,0.271559,-0.0148651,7.54876,3.52156
8.98216,-0.458311,0.0716956,-0.0109266,7.54776,3.69197
8.97971,-0.439099,-0.0974012,-0.0149909,7.54635,3.88932
9.42709,0.00787928,0.00442881,-0.0140587,7.545,4.06681
9.81528,0.378839,0.299924,-0.00040048,7.54497,4.18701
9.97269,0.511317,0.486292,0.0222307,7.54704,4.27149
9.9553,0.471452,0.470407,0.0426227,7.55092,4.2979
9.73575,0.240192,0.21959,0.0508517,7.55565,4.25651
9.3804,-0.109864,-0.0798982,0.0448372,7.55977,4.16067
9.21304,-0.263646,-0.115244,0.0369932,7.5634,4.01057
9.21501,-0.250288,-0.0244934,0.0343186,7.56638,3.83443
9.35187,-0.108326,0.0270713,0.0339924,7.56944,3.65387
9.61278,0.145413,-0.0842846,0.0284334,7.57211,3.48257
9.85045,0.365267,-0.303389,0.0130037,7.57332,3.35176
9.98127,0.472527,-0.461017,-0.00951229,7.57242,3.27536
9.93287,0.405464,-0.400786,-0.0267283,7.57007,3.26748
9.80364,0.263391,-0.237614,-0.0365345,7.56667,3.31098
9.52021,-0.019149,0.0126454,-0.034346,7.56361,3.43604
9.01561,-0.501227,0.195587,-0.0244589,7.56151,3.57644
9.08569,-0.412826,0.0254038,-0.0223397,7.55961,3.74758
9.0111,-0.463038,-0.150261,-0.0287358,7.55674,3.94828
9.3623,-0.104298,-0.0765659,-0.0319643,7.55242,4.16059
9.86442,0.379925,0.348868,-0.0148269,7.55109,4.25634
9.99997,0.491501,0.491375,0.00871153,7.5519,4.29941
9.85999,0.335351,0.319454,0.0230057,7.55401,4.27579
9.41031,-0.109176,-0.0865175,0.0180772,7.55564,4.19275
9.11186,-0.388068,-0.206287,0.00730765,7.55634,4.0565
9.11392,-0.368243,-0.0739951,0.00356772,7.55667,3.88355
9.1161,-0.348499,0.0605642,0.00630356,7.55728,3.68764
9.41714,-0.0454132,0.0233623,0.00703708,7.55788,3.50958
9.71983,0.24557,-0.189804,-0.00191919,7.55771,3.37416
9.99999,0.503124,-0.475484,-0.0222825,7.55579,3.28306
9.86722,0.353501,-0.3535,-0.0373529,7.55239,3.2526
9.60488,0.0869653,-0.080156,-0.0393218,7.54877,3.29179
9.19779,-0.29851,0.191719,-0.0237266,7.54557,3.4365
9.19591,-0.286275,0.0983248,-0.0179902,7.54388,3.5921
9.04802,-0.414197,-0.00936811,-0.0175936,7.54226,3.78297
9.19196,-0.257687,-0.0948609,-0.0211865,7.54029,3.96289
9.46562,0.0152331,0.0100018,-0.0197518,7.53847,4.11302
9.69505,0.233172,0.204189,-0.0092266,7.53761,4.22732
9.95813,0.473667,0.470707,0.0126104,7.53875,4.2897
9.98863,0.480477,0.46769,0.0339991,7.54195,4.28064
9.7744,0.254262,0.216039,0.0421909,7.54575,4.21776
9.44036,-0.0760686,-0.0469245,0.0380471,7.54928,4.09764
9.14889,-0.350262,-0.0994096,0.0315866,7.55225,3.92473
9.1372,-0.345664,0.0398734,0.0319595,7.55513,3.71717
9.13937,-0.327349,0.159141,0.037937,7.5587,3.5248
9.56276,0.0916233,-0.0648688,0.033208,7.56175,3.41017
9.92029,0.428717,-0.389054,0.0139951,7.56302,3.30635
9.99949,0.484296,-0.483952,-0.00915945,7.56217,3.25786
9.76887,0.241881,-0.233507,-0.0195916,7.56035,3.2747
9.30908,-0.207664,0.168767,-0.0107388,7.55934,3.35415
9.01447,-0.480427,0.255383,0.000837533,7.55941,3.50137
8.4918,-0.959465,0.231596,0.0108755,7.56036,3.65379
8.8606,-0.563788,-0.0601061,0.00764585,7.56106,3.83635
9.15747,-0.254508,-0.113259,0.00202379,7.56124,4.01363
9.45939,0.0452826,0.0323797,0.00338981,7.56155,4.15518
9.89352,0.456401,0.424772,0.0236162,7.56382,4.26922
9.9921,0.531665,0.529947,0.044882,7.56759,4.3057
9.79104,0.314239,0.300521,0.0575362,7.57328,4.28738
9.43514,-0.0398689,-0.032077,0.0536828,7.5779,4.21022
9.18117,-0.280316,-0.156394,0.0440193,7.58195,4.0831
9.16944,-0.278766,-0.0635427,0.0391252,7.58551,3.91211
9.17138,-0.263537,0.0356567,0.0389587,7.58925,3.72378
9.58591,0.144205,-0.0735622,0.0338953,7.5923,3.52905
9.79664,0.338609,-0.253149,0.0206913,7.5942,3.40565
9.99351,0.510842,-0.477294,-0.00221606,7.594,3.30779
9.94581,0.439986,-0.439969,-0.0241037,7.59159,3.27222
9.66074,0.14856,-0.140939,-0.0288939,7.58922,3.29787
9.31321,-0.189414,0.136437,-0.0209581,7.58721,3.41645
9.0687,-0.414831,0.210717,-0.0107644,7.58626,3.52716
8.97547,-0.483929,0.0841,-0.0062583,7.58567,3.70184
9.27251,-0.178576,-0.0378593,-0.00766455,7.58498,3.9035
9.43334,-0.0169213,-0.00872322,-0.00771378,7.58427,4.06206
9.82074,0.353809,0.268605,0.00472057,7.58469,4.18985
9.94194,0.451264,0.431398,0.0260545,7.5873,4.2942
9.99505,0.482677,0.482458,0.0456798,7.59123,4.31897
9.847,0.319234,0.297258,0.0572524,7.59649,4.2858
9.6958,0.160561,0.120705,0.060076,7.60184,4.19455
9.49461,-0.0387625,-0.0184602,0.0564634,7.60703,4.05288
9.36582,-0.159926,-0.0256132,0.0527289,7.61183,3.88977
9.4975,-0.0269208,0.00587259,0.0505266,7.61658,3.69407
9.49892,-0.0243495,0.0132274,0.0488482,7.62098,3.52605
9.81278,0.276048,-0.221685,0.0362684,7.62435,3.39169
9.93972,0.384451,-0.366955,0.0177201,7.62598,3.31322
