-12.293,12.293,-11.6784,0,2.49086,2.78282,110,134,7.1778,144.743,113.635,3.63516,
-28.1037,28.1037,-26.6985,0,2.34977,3.01724,110,134,7.2087,145.261,104.88,-5.11987,
-34.3443,34.3443,-32.6271,0,2.20156,3.01724,111,134,7.2348,145.698,95.6955,-15.3045,
-40.0753,40.0753,-38.0715,0,2.01513,2.96692,111,134,7.2651,146.204,84.3415,-26.6585,
-43.5065,43.5065,-41.3312,0,1.86334,2.89661,111,134,7.2915,146.644,75.0544,-35.9456,
-38.0219,38.0219,-36.1208,0,1.71943,2.62245,110,134,7.3224,147.159,66.3185,-43.6815,
-29.7141,29.7141,-28.2284,0,1.65048,2.35619,110,135,7.3461,147.553,61.9567,-48.0433,
-11.4356,11.4356,-10.8638,0,1.62095,1.89255,110,135,7.3752,148.036,60.0001,-49.9999,
0.903223,-0.903223,0.858062,0,1.65882,1.63736,110,135,7.4037,148.509,61.93,-48.07,
17.7426,-17.7426,16.8554,0,1.7472,1.32582,110,136,7.4292,148.931,66.6935,-43.3065,
24.5496,-24.5496,23.3221,0,1.90887,1.32582,110,136,7.4598,149.437,75.4814,-34.5186,
33.659,-33.659,31.976,0,2.12522,1.32582,110,136,7.4928,149.982,87.2894,-22.7106,
41.1805,-41.1805,39.1215,0,2.30385,1.32582,110,136,7.5186,150.408,96.9484,-13.0516,
43.355,-43.355,41.1873,0,2.45858,1.4289,110,136,7.5426,150.803,105.304,-4.69632,
38.5131,-38.5131,36.5874,0,2.60984,1.69515,109,135,7.572,151.287,113.589,4.58865,
29.269,-29.269,27.8055,0,2.70256,2.00742,109,135,7.6002,151.75,118.555,9.5549,
12.1166,-12.1166,11.5108,0,2.73462,2.44685,109,134,7.6293,152.227,119.956,10.9562,
0.0892955,-0.0892955,0.0848307,0,2.70709,2.70497,110,134,7.6554,152.655,117.837,7.83743,
-11.6158,11.6158,-11.035,0,2.62074,2.89661,110,134,7.6836,153.116,112.227,2.22695,
-24.8272,24.8272,-23.5858,0,2.49319,3.08284,110,134,7.7109,153.562,104.154,-5.84563,
-31.718,31.718,-30.1321,0,2.32953,3.08284,110,134,7.7394,154.026,93.9843,-16.0157,
-32.9966,32.9966,-31.3468,0,2.16053,2.9442,110,134,7.7673,154.481,83.5293,-26.4707,
-37.4426,37.4426,-35.5705,0,2.00735,2.89661,110,134,7.7946,154.925,74.0527,-35.9473,
-30.764,30.764,-29.2258,0,1.87053,2.60117,110,134,7.8255,155.427,65.6192,-44.3808,
-27.1107,27.1107,-25.7552,0,1.80298,2.44685,109,134,7.8519,155.855,61.2551,-47.7449,
-16.3538,16.3538,-15.5361,0,1.78794,2.17634,109,135,7.8804,156.317,60.069,-48.931,
-2.45358,2.45358,-2.3309,0,1.83427,1.89255,109,135,7.9074,156.753,62.4524,-46.5476,
10.5471,-10.5471,10.0197,0,1.94564,1.69515,109,135,7.9365,157.223,68.5219,-40.4781,
25.4252,-25.4252,24.154,0,2.10808,1.50423,109,135,7.9656,157.692,77.4316,-31.5684,
35.7142,-35.7142,33.9285,0,2.29465,1.44644,109,135,7.9938,158.147,87.665,-21.335,
41.0586,-41.0586,39.0057,0,2.47937,1.50423,109,135,8.0208,158.581,97.7524,-11.2476,
40.4635,-40.4635,38.4403,0,2.65616,1.69515,109,135,8.0496,159.043,107.511,-1.48866,
37.6526,-37.6526,35.7699,0,2.7868,1.89255,110,134,8.0769,159.481,114.685,4.68457,
25.5095,-25.5095,24.234,0,2.87139,2.26553,109,134,8.1072,159.966,119.253,10.2526,
14.6833,-14.6833,13.9491,0,2.88478,2.53605,109,134,8.1375,160.451,119.631,10.6307,
-2.13211,2.13211,-2.02551,0,2.84598,2.89661,110,134,8.1615,160.834,116.899,6.89923,
-16.4021,16.4021,-15.582,0,2.75204,3.14159,110,133,8.1885,161.265,110.945,0.944963,
-25.0507,25.0507,-23.7981,0,2.6054,3.20035,111,133,8.2176,161.728,101.88,-9.12017,
-34.8006,34.8006,-33.0605,0,2.43943,3.26595,110,133,8.2455,162.172,91.6956,-18.3044,
-39.1919,39.1919,-37.2323,0,2.26954,3.20035,111,133,8.2734,162.615,81.305,-29.695,
-38.1711,38.1711,-36.2625,0,2.11067,3.01724,110,133,8.3025,163.076,71.6128,-38.3872,
-31.0211,31.0211,-29.47,0,1.99995,2.7367,110,134,8.3295,163.504,64.7717,-45.2283,
-17.8238,17.8238,-16.9326,0,1.93288,2.35619,109,134,8.3595,163.978,60.5673,-48.4327,
-13.995,13.995,-13.2953,0,1.93315,2.26553,109,134,8.3859,164.395,60.281,-48.719,
4.32544,-4.32544,4.10916,0,1.99528,1.89255,109,134,8.4144,164.845,63.6026,-45.3974,
12.589,-12.589,11.9596,0,2.11476,1.81577,109,135,8.4423,165.284,70.1041,-38.8959,
29.9116,-29.9116,28.416,0,2.2812,1.5708,109,135,8.4708,165.732,79.2372,-29.7628,
35.5188,-35.5188,33.7428,0,2.47312,1.62955,109,135,8.4993,166.18,89.7361,-19.2639,
37.935,-37.935,36.0382,0,2.66915,1.76819,109,135,8.5284,166.636,100.481,-8.51929,
38.0641,-38.0641,36.1609,0,2.83359,1.92957,109,134,8.5563,167.073,109.498,0.497771,
32.7698,-32.7698,31.1313,0,2.95462,2.17634,109,134,8.5839,167.504,116.087,7.08692,
24.2654,-24.2654,23.0521,0,3.02316,2.44685,109,133,8.6133,167.963,119.676,10.6763,
10.3432,-10.3432,9.82604,0,3.02847,2.78282,109,133,8.6388,168.361,119.55,10.55,
0.325448,-0.325448,0.309175,0,2.97465,2.96692,110,133,8.667,168.8,115.918,5.9177,
-16.6921,16.6921,-15.8575,0,2.86951,3.26595,110,133,8.6946,169.229,109.239,-0.761332,
-23.0772,23.0772,-21.9234,0,2.71786,3.26595,110,133,8.7234,169.676,99.8423,-10.1577,
-30.3959,30.3959,-28.8761,0,2.54404,3.26595,110,133,8.7522,170.123,89.1707,-20.8293,
-32.0404,32.0404,-30.4384,0,2.38063,3.14159,110,133,8.7795,170.545,79.1317,-30.8683,
-30.8821,30.8821,-29.338,0,2.23347,2.96692,110,133,8.8077,170.982,70.1041,-39.8959,
-29.4482,29.4482,-27.9757,0,2.12045,2.81984,110,133,8.8383,171.454,63.1342,-46.8658,
-19.3144,19.3144,-18.3487,0,2.07733,2.53605,109,134,8.8641,171.852,60.281,-48.719,
-11.1626,11.1626,-10.6044,0,2.09108,2.35619,109,134,8.8932,172.3,60.7812,-48.2188,
-0.496825,0.496825,-0.471984,0,2.16454,2.17634,109,134,8.9202,172.715,64.7106,-44.2894,
12.0442,-12.0442,11.442,0,2.29347,2.00742,109,134,8.9481,173.143,71.792,-37.208,
24.4626,-24.4626,23.2394,0,2.47353,1.89255,109,134,8.9778,173.599,81.7389,-27.2611,
32.5836,-32.5836,30.9545,0,2.66641,1.89255,109,134,9.0063,174.035,92.3726,-16.6274,
40.2343,-40.2343,38.2226,0,2.84811,1.89255,109,134,9.0339,174.457,102.397,-6.60305,
38.4681,-38.4681,36.5446,0,3.00356,2.08994,109,134,9.0618,174.883,111.026,2.02578,
31.8101,-31.8101,30.2196,0,3.11168,2.35619,109,134,9.0891,175.299,116.999,7.99862,
22.8898,-22.8898,21.7453,0,3.16608,2.62245,109,133,9.1179,175.737,119.881,10.8807,
10.7436,-10.7436,10.2064,0,3.15178,2.89661,110,133,9.1482,176.198,118.734,8.73407,
-2.67177,2.67177,-2.53818,0,3.07814,3.14159,110,133,9.1758,176.617,114.092,4.09201,
-17.694,17.694,-16.8093,0,2.96634,3.38657,110,133,9.2016,177.008,107.142,-2.85796,
-24.382,24.382,-23.1629,0,2.8075,3.38657,110,133,9.2298,177.435,97.5337,-12.4663,
-31.6359,31.6359,-30.0541,0,2.63522,3.38657,110,133,9.2577,177.857,87.1017,-22.8983,
-38.6687,38.6687,-36.7352,0,2.46819,3.38657,110,133,9.2856,178.278,77.0223,-32.9777,
-37.1969,37.1969,-35.337,0,2.31692,3.20035,110,132,9.3159,178.735,67.9001,-42.0999,
-33.9609,33.9609,-32.2629,0,2.22436,3.03094,110,133,9.3441,179.159,62.2334,-47.7666,
-21.6529,21.6529,-20.5702,0,2.19071,2.70497,109,133,9.3699,179.547,60.0616,-48.9384,
-9.26855,9.26855,-8.80512,0,2.21921,2.43934,109,133,9.4005,180.006,61.5271,-47.4729,
9.04496,-9.04496,8.59271,0,2.30476,2.08994,108,133,9.4272,180.407,66.2262,-41.7738,
23.0418,-23.0418,21.8897,0,2.43979,1.89255,109,133,9.4542,180.811,73.6714,-35.3286,
35.9916,-35.9916,34.192,0,2.62299,1.76819,108,134,9.4833,181.246,83.7504,-24.2496,
42.3607,-42.3607,40.2426,0,2.82184,1.81577,109,134,9.5124,181.68,94.6558,-14.3442,
43.5713,-43.5713,41.3928,0,3.01051,1.97569,109,134,9.5418,182.118,105.044,-3.95649,
37.0387,-37.0387,35.1868,0,3.15272,2.27305,109,133,9.5691,182.525,112.898,3.89765,
30.6175,-30.6175,29.0867,0,3.24851,2.52134,109,133,9.5967,182.935,118.123,9.12284,
11.3196,-11.3196,10.7536,0,3.28608,3.01724,109,132,9.6237,183.336,119.996,10.996,
2.49848,-2.49848,2.37356,0,3.25969,3.20035,110,132,9.6537,183.78,118.07,8.06998,
-8.742,8.742,-8.3049,0,3.17895,3.38657,110,132,9.681,184.184,112.873,2.87328,
-25.6324,25.6324,-24.3508,0,3.05197,3.66074,110,132,9.7083,184.588,105.011,-4.98912,
-33.2108,33.2108,-31.5503,0,2.89326,3.68201,110,132,9.7359,184.995,95.2878,-14.7122,
-40.0386,40.0386,-38.0367,0,2.70982,3.66074,110,132,9.7656,185.433,84.1565,-25.8435,
-38.3191,38.3191,-36.4031,0,2.55326,3.46334,110,132,9.7929,185.835,74.5992,-35.4008,
-35.3614,35.3614,-33.5933,0,2.42612,3.26595,109,132,9.8202,186.236,66.8366,-42.1634,
-25.424,25.424,-24.1528,0,2.34038,2.9442,109,132,9.8493,186.663,61.551,-47.449,
-11.9037,11.9037,-11.3085,0,2.31846,2.60117,109,132,9.8775,187.077,60.0148,-48.9852,
0.207787,-0.207787,0.197397,0,2.36113,2.35619,109,133,9.9057,187.489,62.2049,-46.7951,
15.7043,-15.7043,14.9191,0,2.46292,2.08994,108,132,9.9333,187.893,67.6972,-40.3028,
25.8793,-25.8793,24.5854,0,2.62206,2.00742,108,133,9.9624,188.317,76.3467,-31.6533,
33.3262,-33.3262,31.6599,0,2.79892,2.00742,108,133,9.9891,188.707,85.9036,-22.0964,
42.4003,-42.4003,40.2803,0,3.01443,2.00742,108,133,10.0206,189.165,97.6796,-10.3204,
42.6272,-42.6272,40.4959,0,3.18874,2.17634,108,133,10.0485,189.57,107.173,-0.827036,
40.4854,-40.4854,38.4612,0,3.31772,2.35619,109,133,10.0746,189.949,114.182,5.18157,
29.5182,-29.5182,28.0423,0,3.40602,2.70497,109,132,10.1037,190.371,118.932,9.93174,
14.6364,-14.6364,13.9046,0,3.43045,3.08284,109,132,10.1301,190.753,119.938,10.9384,
-0.411352,0.411352,-0.390785,0,3.3768,3.38657,110,132,10.1646,191.251,116.362,6.36151,
-17.9041,17.9041,-17.0089,0,3.23552,3.66074,110,131,10.2,191.762,107.634,-2.36644,
-32.2631,32.2631,-30.6499,0,3.07008,3.83633,110,131,10.2306,192.203,97.2414,-12.7586,
-38.5866,38.5866,-36.6573,0,2.9199,3.83633,110,131,10.2555,192.561,87.9282,-22.0718,
-42.2276,42.2276,-40.1162,0,2.74423,3.74714,111,131,10.2849,192.983,77.2607,-33.7393,
-40.8636,40.8636,-38.8204,0,2.60771,3.57822,111,131,10.3122,193.375,68.8669,-42.1331,
-31.9452,31.9452,-30.3479,0,2.50725,3.26595,109,131,10.3413,193.791,62.6502,-46.3498,
-14.7875,14.7875,-14.0481,0,2.46864,2.81984,109,131,10.3683,194.177,60.1063,-48.8937,
-1.32696,1.32696,-1.26062,0,2.48983,2.52134,109,132,10.3962,194.576,61.0583,-47.9417,
9.44174,-9.44174,8.96966,0,2.58044,2.35619,109,132,10.4259,194.999,65.9305,-43.0695,
23.2807,-23.2807,22.1167,0,2.72926,2.17634,108,132,10.4553,195.418,74.0208,-33.9792,
30.7005,-30.7005,29.1655,0,2.90548,2.17634,108,132,10.4829,195.811,83.6029,-24.3971,
38.6192,-38.6192,36.6882,0,3.09355,2.17634,108,132,10.5102,196.198,93.8348,-14.1652,
42.4857,-42.4857,40.3614,0,3.27457,2.26553,108,132,10.5378,196.59,103.72,-4.27961,
41.4906,-41.4906,39.4161,0,3.43226,2.44685,108,131,10.5669,197.002,112.353,4.35311,
30.6356,-30.6356,29.1039,0,3.54744,2.81984,109,131,10.6008,197.481,118.623,9.62345,
18.3658,-18.3658,17.4475,0,3.57778,3.14159,109,131,10.623,197.794,119.991,10.9905,
5.4581,-5.4581,5.18519,0,3.55727,3.42764,110,131,10.6518,198.2,118.315,8.31472,
-15.1154,15.1154,-14.3596,0,3.48486,3.84385,110,131,10.6782,198.572,113.542,3.54199,
-20.7257,20.7257,-19.6894,0,3.35161,3.84385,110,131,10.7076,198.986,105.239,-4.76122,
-30.6587,30.6587,-29.1258,0,3.19885,3.92699,111,131,10.7346,199.365,95.7695,-15.2305,
-39.1441,39.1441,-37.1869,0,2.99732,3.92699,111,131,10.7673,199.823,83.5293,-27.4707,
-37.7976,37.7976,-35.9077,0,2.86415,3.76184,110,131,10.791,200.155,75.2182,-34.7818,
-36.682,36.682,-34.8479,0,2.73404,3.60524,110,131,10.8186,200.541,67.2246,-42.7754,
-31.07,31.07,-29.5165,0,2.64866,3.38657,110,131,10.8465,200.93,61.9035,-48.0965,
-16.6834,16.6834,-15.8492,0,2.62101,3.01724,109,130,10.8759,201.34,60.0019,-48.9981,
-1.92398,1.92398,-1.82778,0,2.65927,2.70497,108,131,10.9038,201.729,61.9433,-46.0567,
16.6724,-16.6724,15.8388,0,2.75216,2.35619,108,131,10.9305,202.1,67.0052,-40.9948,
26.9788,-26.9788,25.6298,0,2.90628,2.26553,108,131,10.9596,202.504,75.4154,-32.5846,
34.6237,-34.6237,32.8925,0,3.08785,2.26553,108,131,10.9875,202.891,85.307,-22.693,
39.1387,-39.1387,37.1818,0,3.28574,2.35619,108,131,11.0163,203.29,96.1021,-11.8979,
39.1996,-39.1996,37.2396,0,3.46704,2.53605,108,131,11.0448,203.684,106.011,-1.98891,
35.0393,-35.0393,33.2873,0,3.615,2.78282,108,130,11.0742,204.09,114.092,6.09201,
31.0638,-31.0638,29.5106,0,3.70469,2.96692,109,130,11.1027,204.483,118.83,9.82975,
19.6564,-19.6564,18.6736,0,3.73279,3.26595,109,130,11.1282,204.834,119.976,10.9757,
4.7876,-4.7876,4.54822,0,3.69193,3.57822,110,130,11.1603,205.275,117.096,7.09646,
-9.20254,9.20254,-8.74241,0,3.61777,3.83633,110,130,11.184,205.6,112.125,2.12539,
-23.1836,23.1836,-22.0244,0,3.46704,4.01765,110,130,11.2149,206.024,102.807,-7.19252,
-29.856,29.856,-28.3632,0,3.30857,4.01765,110,130,11.2422,206.398,92.9358,-17.0642,
-36.7055,36.7055,-34.8702,0,3.1459,4.01765,110,130,11.2689,206.763,82.9417,-27.0583,
-43.3555,43.3555,-41.1877,0,2.98044,4.01013,110,130,11.2986,207.168,72.7961,-37.2039,
-41.2514,41.2514,-39.1888,0,2.86413,3.84385,110,130,11.3259,207.54,65.5316,-44.4684,
-26.8203,26.8203,-25.4793,0,2.79066,3.42764,110,129,11.3559,207.949,60.86,-49.14,
-20.3212,20.3212,-19.3052,0,2.78332,3.26595,109,129,11.3817,208.299,60.1063,-48.8937,
-2.43083,2.43083,-2.30929,0,2.83888,2.89661,109,130,11.4111,208.698,63.0343,-45.9657,
17.7766,-17.7766,16.8878,0,2.95824,2.53605,108,130,11.4405,209.097,69.6014,-38.3986,
27.5658,-27.5658,26.1875,0,3.10154,2.44685,108,130,11.4657,209.438,77.4659,-30.5341,
42.8975,-42.8975,40.7526,0,3.29187,2.27305,108,130,11.4945,209.827,87.9282,-20.0718,
43.9421,-43.9421,41.7449,0,3.48296,2.43934,108,130,11.5227,210.208,98.4421,-9.55789,
47.2264,-47.2264,44.865,0,3.65767,2.53605,108,130,11.5515,210.596,108.088,0.0878863,
42.437,-42.437,40.3151,0,3.7907,2.78282,108,129,11.5806,210.988,115.45,7.45032,
27.8392,-27.8392,26.4472,0,3.86153,3.20035,109,129,11.6076,211.351,119.286,10.2857,
11.2793,-11.2793,10.7154,0,3.87312,3.60524,110,129,11.637,211.746,119.66,9.65955,
-8.38184,8.38184,-7.96275,0,3.81858,4.01765,110,129,11.6661,212.136,116.087,6.08692,
-20.1545,20.1545,-19.1468,0,3.71457,4.19324,110,129,11.6934,212.501,109.584,-0.416414,
-30.8891,30.8891,-29.3446,0,3.57388,4.3075,111,130,11.7201,212.858,101.009,-9.99132,
-36.2733,36.2733,-34.4596,0,3.41427,4.27576,111,129,11.7465,213.21,91.319,-19.681,
-43.7462,43.7462,-41.5589,0,3.23679,4.27576,111,129,11.7753,213.594,80.622,-30.378,
-43.1091,43.1091,-40.9536,0,3.083,4.10684,111,129,11.8035,213.969,71.3164,-39.6836,
-36.7911,36.7911,-34.9515,0,2.97006,3.84385,110,129,11.8311,214.336,64.4504,-45.5496,
-20.2176,20.2176,-19.2067,0,2.9064,3.38657,110,129,11.8602,214.723,60.5173,-49.4827,
-4.60153,4.60153,-4.37145,0,2.90795,3.01724,109,128,11.8884,215.096,60.4243,-48.5757,
3.54323,-3.54323,3.36606,0,2.98077,2.89661,109,129,11.9187,215.497,64.411,-44.589,
19.9086,-19.9086,18.9131,0,3.09528,2.62245,108,129,11.9445,215.838,70.7324,-37.2676,
30.3565,-30.3565,28.8387,0,3.25701,2.53605,108,129,11.9721,216.203,79.6961,-28.3039,
38.9188,-38.9188,36.9729,0,3.44567,2.52134,109,129,12.0003,216.574,90.1131,-18.8869,
42.9743,-42.9743,40.8256,0,3.64309,2.62245,108,129,12.03,216.965,101.044,-6.95626,
42.8579,-42.8579,40.715,0,3.8007,2.78282,108,128,12.0573,217.324,109.783,1.78274,
40.0439,-40.0439,38.0417,0,3.91796,2.96692,109,128,12.0849,217.686,116.271,7.27102,
28.0419,-28.0419,26.6398,0,3.98226,3.31626,109,128,12.1146,218.076,119.744,10.7442,
9.82126,-9.82126,9.3302,0,3.98039,3.74714,110,128,12.1422,218.437,119.302,9.30197,
-3.69599,3.69599,-3.51119,0,3.92235,4.01013,110,129,12.1689,218.786,115.55,5.54961,
-21.0777,21.0777,-20.0238,0,3.8069,4.3075,111,129,12.1974,219.158,108.417,-2.58301,
-34.4353,34.4353,-32.7136,0,3.64957,4.46741,111,129,12.2262,219.533,98.8392,-12.1608,
-41.8983,41.8983,-39.8034,0,3.47233,4.46741,111,129,12.255,219.908,88.1163,-22.8837,
-40.3906,40.3906,-38.371,0,3.31649,4.27576,111,128,12.2808,220.243,78.6764,-32.3236,
-35.7517,35.7517,-33.9641,0,3.16855,4.01765,110,128,12.309,220.609,69.74,-40.26,
-32.5682,32.5682,-30.9398,0,3.06284,3.83633,110,128,12.3372,220.975,63.3213,-46.6787,
-15.8143,15.8143,-15.0236,0,3.01098,3.38657,110,128,12.3681,221.374,60.1127,-49.8873,
-4.82243,4.82243,-4.58131,0,3.02706,3.14159,109,128,12.3942,221.712,60.869,-48.131,
8.67137,-8.67137,8.23781,0,3.10256,2.89661,109,128,12.4218,222.068,65.0402,-43.9598,
22.2316,-22.2316,21.12,0,3.23297,2.70497,108,128,12.4497,222.428,72.2751,-35.7249,
29.8691,-29.8691,28.3757,0,3.41436,2.70497,108,128,12.4794,222.81,82.3204,-25.6796,
37.5843,-37.5843,35.7051,0,3.59759,2.70497,108,128,12.5064,223.157,92.4101,-15.5899,
38.0249,-38.0249,36.1236,0,3.7997,2.89661,109,128,12.5376,223.557,103.653,-5.34671,
39.0698,-39.0698,37.1163,0,3.94515,3.01724,109,127,12.5643,223.899,111.688,2.68757,
33.2686,-33.2686,31.6052,0,4.05608,3.26595,109,127,12.5943,224.283,117.795,8.79507,
18.4347,-18.4347,17.513,0,4.09856,3.66074,110,127,12.6192,224.601,119.92,9.92035,
3.16131,-3.16131,3.00324,0,4.08521,4.01013,110,128,12.6477,224.965,118.788,8.78768,
-9.91221,9.91221,-9.4166,0,4.01333,4.24874,111,128,12.6756,225.32,114.137,3.13687,
-16.318,16.318,-15.5021,0,3.88821,4.27576,111,127,12.7041,225.683,106.36,-4.63976,
-24.2732,24.2732,-23.0596,0,3.73101,4.3075,111,128,12.732,226.038,96.7281,-14.2719,
-31.2515,31.2515,-29.6889,0,3.56527,4.3075,111,128,12.759,226.38,86.6143,-24.3857,
-38.4206,38.4206,-36.4996,0,3.39501,4.3075,111,128,12.7878,226.745,76.2796,-34.7204,
-39.4107,39.4107,-37.4402,0,3.25724,4.19324,111,127,12.816,227.102,67.8746,-43.1254,
-35.8285,35.8285,-34.0371,0,3.16672,4.01765,111,127,12.8439,227.455,62.262,-48.738,
-22.2412,22.2412,-21.1292,0,3.13251,3.66074,110,127,12.8724,227.814,60.016,-49.984,
-12.6382,12.6382,-12.0063,0,3.16319,3.46334,110,127,12.9009,228.173,61.575,-48.425,
4.60975,-4.60975,4.37927,0,3.25107,3.14159,110,127,12.9282,228.517,66.458,-43.542,
20.9513,-20.9513,19.9037,0,3.39421,2.89661,110,127,12.9567,228.875,74.4699,-35.5301,
29.8977,-29.8977,28.4028,0,3.56561,2.85554,109,127,12.984,229.217,84.0087,-24.9913,
37.9786,-37.9786,36.0797,0,3.75753,2.85554,109,127,13.0125,229.575,94.693,-14.307,
44.5002,-44.5002,42.2752,0,3.95349,2.89661,110,127,13.0437,229.965,105.659,-4.34112,
39.6452,-39.6452,37.663,0,4.08317,3.14159,110,127,13.0692,230.284,112.922,2.92199,
35.4767,-35.4767,33.7029,0,4.18156,3.33899,110,126,13.0992,230.658,118.437,8.43706,
19.5422,-19.5422,18.5651,0,4.21126,3.74714,111,126,13.1271,231.005,119.99,8.98955,
3.57062,-3.57062,3.39209,0,4.17694,4.09214,112,127,13.1559,231.364,117.767,5.76661,
-15.7747,15.7747,-14.986,0,4.09276,4.46741,112,127,13.1823,231.692,112.553,0.553123,
-21.4164,21.4164,-20.3455,0,3.95877,4.46741,112,127,13.2099,232.034,104.486,-7.51437,
-30.9565,30.9565,-29.4087,0,3.77978,4.51499,112,127,13.2399,232.406,93.7974,-18.2026,
-35.5073,35.5073,-33.732,0,3.62411,4.46741,112,127,13.2648,232.714,84.4526,-27.5474,
-42.8472,42.8472,-40.7048,0,3.44979,4.46741,112,127,13.2945,233.081,74.0847,-37.9153,
-40.1856,40.1856,-38.1763,0,3.32135,4.27576,112,126,13.3221,233.421,66.3881,-45.6119,
-36.54,36.54,-34.713,0,3.23902,4.10684,112,126,13.3503,233.769,61.4336,-50.5664,
-19.5797,19.5797,-18.6007,0,3.21699,3.68201,111,126,13.3791,234.123,60.0398,-50.9602,
-2.4993,2.4993,-2.37433,0,3.25691,3.31626,110,126,13.4061,234.455,62.262,-47.738,
17.4241,-17.4241,16.5529,0,3.35802,2.9442,110,126,13.4343,234.801,67.9511,-42.0489,
26.5589,-26.5589,25.2309,0,3.52739,2.89661,110,126,13.4655,235.183,77.3974,-32.6026,
33.5201,-33.5201,31.8441,0,3.69272,2.89661,110,126,13.4907,235.491,86.502,-23.498,
41.5158,-41.5158,39.44,0,3.88261,2.89661,110,126,13.5189,235.836,97.0583,-12.9417,
44.0392,-44.0392,41.8373,0,4.06317,3.01724,110,125,13.5483,236.194,107.111,-2.88891,
37.0916,-37.0916,35.237,0,4.19719,3.31626,110,126,13.5765,236.538,114.599,4.59856,
25.8624,-25.8624,24.5693,0,4.27497,3.66074,111,125,13.6032,236.863,118.881,7.88132,
19.3622,-19.3622,18.3941,0,4.29618,3.83633,111,125,13.6329,237.224,119.852,8.85229,
2.46314,-2.46314,2.33999,0,4.25174,4.19324,112,125,13.6614,237.569,116.916,4.9159,
-13.2364,13.2364,-12.5746,0,4.15304,4.46741,112,126,13.689,237.904,110.81,-1.1904,
-24.4712,24.4712,-23.2476,0,4.00684,4.58803,112,126,13.7175,238.248,101.914,-10.0856,
-34.3281,34.3281,-32.6117,0,3.83834,4.65363,113,126,13.7454,238.585,91.7332,-21.2668,
-38.5041,38.5041,-36.5789,0,3.67356,4.58803,112,126,13.7721,238.907,81.7752,-30.2248,
-45.2266,45.2266,-42.9653,0,3.5139,4.58803,112,126,13.8006,239.251,72.184,-39.816,
-40.3518,40.3518,-38.3342,0,3.39526,4.35362,112,125,13.8285,239.586,64.9776,-47.0224,
-25.1768,25.1768,-23.9179,0,3.32904,3.92699,112,125,13.8555,239.911,60.8962,-51.1038,
-14.3428,14.3428,-13.6257,0,3.3201,3.66074,111,125,13.884,240.253,60.1917,-50.8083,
2.53407,-2.53407,2.40737,0,3.37645,3.31626,111,125,13.9125,240.594,63.2698,-47.7302,
20.2858,-20.2858,19.2715,0,3.49902,3.01724,110,125,13.9422,240.949,70.0759,-39.9241,
29.7221,-29.7221,28.2359,0,3.6501,2.9442,110,125,13.9683,241.261,78.3629,-31.6371,
37.6157,-37.6157,35.7349,0,3.83757,2.9442,110,125,13.9965,241.597,88.681,-21.319,
39.8819,-39.8819,37.8878,0,4.03003,3.08284,110,125,14.025,241.937,99.2705,-10.7295,
44.9137,-44.9137,42.668,0,4.20829,3.14159,111,125,14.055,242.294,109.123,-1.87728,
34.9367,-34.9367,33.1899,0,4.33011,3.50036,111,124,14.0826,242.621,115.841,4.84143,
27.4519,-27.4519,26.0793,0,4.39912,3.74714,112,124,14.1108,242.956,119.524,7.52364,
9.81187,-9.81187,9.32128,0,4.405,4.17197,112,125,14.1393,243.293,119.517,7.51693,
-1.63686,1.63686,-1.55502,0,4.35176,4.39064,112,125,14.1666,243.616,115.993,3.99332,
-17.1668,17.1668,-16.3084,0,4.24592,4.65363,113,125,14.1942,243.942,109.354,-3.64587,
-28.8846,28.8846,-27.4404,0,4.09295,4.77896,113,125,14.223,244.282,99.9846,-13.0154,
-32.9742,32.9742,-31.3255,0,3.92925,4.71239,113,126,14.25,244.6,90,-23,
-38.2733,38.2733,-36.3597,0,3.74464,4.65363,113,125,14.2803,244.956,78.8512,-34.1488,
-41.4759,41.4759,-39.4021,0,3.60298,4.58803,112,125,14.3073,245.273,70.2173,-41.7827,
-32.6969,32.6969,-31.0621,0,3.49921,4.27576,113,125,14.3343,245.59,63.8389,-49.1611,
-23.866,23.866,-22.6727,0,3.44331,4.01013,112,125,14.3631,245.927,60.3348,-51.6652,
-8.85301,8.85301,-8.41036,0,3.45048,3.66074,111,124,14.3901,246.243,60.5385,-50.4615,
8.83751,-8.83751,8.39564,0,3.52616,3.31626,111,124,14.4201,246.594,64.6904,-46.3096,
21.6103,-21.6103,20.5298,0,3.65484,3.14159,111,124,14.448,246.919,71.7621,-39.2379,
29.1363,-29.1363,27.6795,0,3.83358,3.14159,111,124,14.4774,247.261,81.5941,-29.4059,
36.4275,-36.4275,34.6061,0,4.00675,3.14159,111,124,14.5029,247.558,91.093,-19.907,
42.0798,-42.0798,39.9758,0,4.19974,3.20035,111,124,14.532,247.896,101.741,-9.25879,
40.9262,-40.9262,38.8799,0,4.35857,3.38657,112,124,14.5599,248.219,110.509,-1.49108,
33.4458,-33.4458,31.7735,0,4.47635,3.68201,111,124,14.589,248.556,116.982,5.98216,
21.9479,-21.9479,20.8505,0,4.53139,4.01013,112,124,14.6166,248.876,119.833,7.83302,
10.4295,-10.4295,9.90799,0,4.52346,4.27576,113,124,14.6457,249.212,118.991,5.99074,
-8.49454,8.49454,-8.06981,0,4.45189,4.65363,113,124,14.6745,249.544,114.381,1.38082,
