41.6974,-41.6974,39.6126,0,9.36344,8.37313,147,69,60.5787,513.882,115.064,-31.9361,
18.7183,-18.7183,17.7824,0,9.43271,8.98815,147,69,60.6048,513.916,119.039,-27.9613,
-1.49186,1.49186,-1.41726,0,9.4481,9.48353,148,68,60.6342,513.954,119.8,-28.2003,
-20.6654,20.6654,-19.6322,0,9.39762,9.88843,149,68,60.6627,513.991,116.696,-32.3041,
-35.2104,35.2104,-33.4499,0,9.29716,10.1334,148,68,60.6891,514.026,110.782,-37.2176,
-38.4594,38.4594,-36.5364,0,9.14412,10.0575,149,68,60.7173,514.062,101.984,-47.0164,
-42.312,42.312,-40.1964,0,8.96029,9.9652,148,69,60.7461,514.099,91.4697,-56.5303,
-43.8859,43.8859,-41.6916,0,8.77309,9.81539,148,69,60.7749,514.137,80.7654,-67.2346,
-37.3647,37.3647,-35.4965,0,8.59612,9.48353,148,69,60.8058,514.177,70.6459,-77.3541,
-34.0771,34.0771,-32.3733,0,8.49109,9.30042,147,69,60.8298,514.208,64.7106,-82.2894,
-20.1319,20.1319,-19.1253,0,8.40623,8.88436,147,70,60.8724,514.262,60.016,-86.984,
5.63282,-5.63282,5.35118,0,8.42439,8.29061,146,70,60.9015,514.3,61.6481,-84.3519,
17.7232,-17.7232,16.837,0,8.51989,8.09896,147,71,60.9327,514.34,67.5466,-79.4534,
33.7292,-33.7292,32.0427,0,8.65505,7.85398,147,71,60.9603,514.375,75.6466,-71.3534,
39.7683,-39.7683,37.7799,0,8.79848,7.85398,147,71,60.9843,514.406,84.1196,-62.8804,
47.6245,-47.6245,45.2433,0,8.98506,7.85398,147,71,61.0134,514.443,95.0278,-51.9722,
47.3313,-47.3313,44.9647,0,9.15277,8.02865,147,70,61.0413,514.479,104.88,-42.1199,
37.7058,-37.7058,35.8206,0,9.28991,8.3944,147,70,61.0695,514.515,112.995,-34.0052,
24.3574,-24.3574,23.1395,0,9.38302,8.80453,147,70,61.0998,514.553,118.508,-28.4917,
8.53072,-8.53072,8.10418,0,9.40871,9.20611,147,69,61.1253,514.586,120,-27.0002,
0.507511,-0.507511,0.482135,0,9.37808,9.36602,147,69,61.1532,514.621,118.136,-28.8641,
-17.8476,17.8476,-16.9552,0,9.28695,9.71083,148,69,61.1817,514.657,112.702,-35.2984,
-26.7867,26.7867,-25.4474,0,9.14736,9.78355,148,69,61.2099,514.693,104.486,-43.5144,
-34.4915,34.4915,-32.7669,0,8.96438,9.78355,148,69,61.2399,514.731,93.7974,-54.2026,
-41.6972,41.6972,-39.6123,0,8.79324,9.78355,148,69,61.2666,514.765,83.7872,-64.2128,
-44.2587,44.2587,-42.0458,0,8.61861,9.66976,148,70,61.296,514.802,73.6082,-74.3918,
-39.4305,39.4305,-37.4589,0,8.4883,9.42478,147,70,61.3239,514.837,65.9755,-81.0245,
-33.63,33.63,-31.9485,0,8.4074,9.20611,147,70,61.3518,514.872,61.2659,-85.7341,
-14.2239,14.2239,-13.5127,0,8.3847,8.72252,147,70,61.3779,514.905,60.0199,-86.9801,
1.5342,-1.5342,1.45749,0,8.43084,8.3944,147,71,61.4097,514.945,62.8072,-84.1928,
18.1309,-18.1309,17.2244,0,8.52957,8.09896,146,71,61.437,514.979,68.6539,-77.3461,
29.8411,-29.8411,28.349,0,8.68706,7.97834,146,71,61.4667,515.016,77.8094,-68.1906,
37.076,-37.076,35.2222,0,8.85889,7.97834,146,71,61.494,515.05,87.7402,-58.2598,
42.5624,-42.5624,40.4343,0,9.03951,8.02865,147,71,61.5219,515.085,98.1523,-48.8477,
41.3277,-41.3277,39.2613,0,9.19429,8.21275,146,71,61.5483,515.118,107.111,-38.8889,
35.9048,-35.9048,34.1096,0,9.32697,8.47423,147,71,61.5774,515.154,114.791,-32.2088,
25.3794,-25.3794,24.1104,0,9.40729,8.80453,147,71,61.6092,515.193,119.411,-27.5894,
14.778,-14.778,14.0391,0,9.41698,9.06601,147,70,61.6332,515.223,119.841,-27.1591,
0.372266,-0.372266,0.353653,0,9.37486,9.36602,147,70,61.6596,515.256,117.209,-29.7913,
-18.5093,18.5093,-17.5838,0,9.27123,9.71083,148,69,61.6884,515.291,110.972,-37.0281,
-24.9512,24.9512,-23.7036,0,9.11824,9.71083,148,69,61.7175,515.327,101.914,-46.0856,
-38.5543,38.5543,-36.6266,0,8.94574,9.86141,148,70,61.7454,515.362,91.7332,-56.2668,
-42.8958,42.8958,-40.751,0,8.76477,9.78355,148,70,61.7739,515.397,81.1248,-66.8752,
-44.6721,44.6721,-42.4385,0,8.60879,9.66976,148,71,61.8015,515.431,71.9121,-76.0879,
-42.0375,42.0375,-39.9356,0,8.48514,9.48353,147,71,61.8303,515.466,64.6097,-82.3903,
-30.7608,30.7608,-29.2227,0,8.40816,9.13873,146,72,61.8717,515.517,60.0258,-85.9742,
-5.3231,5.3231,-5.05694,0,8.42982,8.55624,146,72,61.8984,515.55,61.2877,-84.7123,
9.64347,-9.64347,9.16129,0,8.51964,8.29061,146,73,61.9284,515.586,66.5048,-79.4952,
29.2203,-29.2203,27.7593,0,8.65862,7.96464,146,73,61.9569,515.621,74.5345,-71.4655,
38.1886,-38.1886,36.2792,0,8.81972,7.91274,146,73,61.9833,515.653,83.7504,-62.2496,
46.6424,-46.6424,44.3103,0,9.0205,7.91274,146,73,62.0139,515.69,95.2136,-50.7864,
48.6345,-48.6345,46.2028,0,9.18372,8.02865,146,73,62.0403,515.722,104.552,-41.4484,
40.4571,-40.4571,38.4342,0,9.33398,8.37313,146,72,62.0703,515.759,113.187,-32.8127,
36.2006,-36.2006,34.3906,0,9.416,8.55624,146,72,62.0949,515.789,117.879,-28.1206,
16.3459,-16.3459,15.5286,0,9.45422,9.06601,146,71,62.1234,515.823,119.994,-26.0061,
-2.6824,2.6824,-2.54828,0,9.41983,9.48353,147,71,62.1555,515.862,117.823,-29.1766,
-18.9588,18.9588,-18.0109,0,9.33328,9.78355,147,71,62.1822,515.894,112.578,-34.422,
-27.6994,27.6994,-26.3144,0,9.20355,9.86141,148,71,62.2086,515.926,104.913,-43.0871,
-38.1134,38.1134,-36.2077,0,9.03873,9.94392,147,71,62.2359,515.959,95.2878,-51.7122,
-42.3647,42.3647,-40.2465,0,8.85524,9.86141,148,71,62.2644,515.993,84.6009,-63.3991,
-42.9563,42.9563,-40.8085,0,8.69062,9.71083,148,71,62.2917,516.026,74.9891,-73.0109,
-39.417,39.417,-37.4462,0,8.54738,9.48353,147,71,62.3211,516.061,66.6225,-80.3775,
-33.2443,33.2443,-31.5821,0,8.46055,9.25011,147,72,62.3493,516.095,61.551,-85.449,
-18.9889,18.9889,-18.0394,0,8.43337,8.88436,147,72,62.3766,516.127,60.0061,-86.9939,
-0.351982,0.351982,-0.334383,0,8.46587,8.47423,146,73,62.4042,516.16,61.9971,-84.0029,
19.8524,-19.8524,18.8598,0,8.57046,8.09896,146,73,62.4351,516.197,68.1568,-77.8432,
28.6827,-28.6827,27.2486,0,8.70987,8.02865,146,73,62.4621,516.229,76.2461,-69.7539,
36.08,-36.08,34.276,0,8.88555,8.02865,146,73,62.4903,516.263,86.3522,-59.6478,
43.9,-43.9,41.705,0,9.07128,8.02865,146,73,62.5188,516.296,97.0217,-48.9783,
44.4392,-44.4392,42.2173,0,9.23116,8.17573,146,73,62.5455,516.328,106.234,-39.7664,
38.0953,-38.0953,36.1906,0,9.379,8.47423,146,73,62.5773,516.366,114.77,-31.23,
22.8205,-22.8205,21.6795,0,9.44762,8.90563,146,72,62.6016,516.394,118.712,-27.2877,
16.9862,-16.9862,16.1369,0,9.46943,9.06601,146,72,62.6325,516.431,119.867,-26.1331,
0.154644,-0.154644,0.146912,0,9.42845,9.42478,147,72,62.6592,516.462,117.272,-29.7282,
-14.0917,14.0917,-13.3871,0,9.33508,9.66976,147,72,62.6859,516.494,111.635,-35.3646,
-26.5415,26.5415,-25.2144,0,9.18502,9.81539,147,72,62.715,516.528,102.773,-44.2266,
-33.9426,33.9426,-32.2454,0,9.00925,9.81539,147,72,62.7435,516.561,92.4477,-54.5523,
-40.2349,40.2349,-38.2231,0,8.82797,9.78355,147,71,62.772,516.595,81.8114,-65.1886,
-46.5797,46.5797,-44.2507,0,8.67728,9.78355,147,71,62.7981,516.625,72.9509,-74.0491,
-41.4764,41.4764,-39.4026,0,8.55037,9.53544,147,72,62.8263,516.658,65.4447,-81.5553,
-30.9313,30.9313,-29.3847,0,8.47149,9.20611,146,72,62.8572,516.694,60.7474,-85.2526,
-14.1995,14.1995,-13.4895,0,8.46729,8.80453,146,73,62.8887,516.731,60.4435,-85.5565,
1.78016,-1.78016,1.69115,0,8.51651,8.47423,146,73,62.9127,516.759,63.3041,-82.6959,
18.0117,-18.0117,17.1111,0,8.64053,8.21275,145,73,62.9436,516.795,70.4736,-74.5264,
32.2814,-32.2814,30.6674,0,8.79534,8.02865,146,73,62.9712,516.827,79.3781,-66.6219,
39.5979,-39.5979,37.618,0,8.9691,8.02865,146,73,62.9982,516.858,89.3215,-56.6785,
47.5227,-47.5227,45.1465,0,9.15732,8.02865,146,73,63.0273,516.891,100.091,-45.9088,
48.0556,-48.0556,45.6528,0,9.31705,8.17573,146,73,63.0555,516.924,109.268,-36.7324,
40.2699,-40.2699,38.2564,0,9.43064,8.47423,146,73,63.0825,516.955,115.822,-30.1777,
24.7756,-24.7756,23.5368,0,9.49405,8.90563,146,72,63.1098,516.987,119.454,-26.5456,
8.37432,-8.37432,7.95561,0,9.49931,9.30042,146,72,63.1371,517.018,119.654,-26.3461,
-1.90571,1.90571,-1.81042,0,9.43827,9.48353,147,72,63.1668,517.052,115.956,-31.0444,
-25.6116,25.6116,-24.331,0,9.33565,9.94392,147,72,63.1926,517.082,109.811,-37.1889,
-33.7341,33.7341,-32.0474,0,9.16401,9.9652,147,72,63.2235,517.117,99.8066,-47.1934,
-41.3826,41.3826,-39.3135,0,8.98236,9.9652,147,72,63.252,517.15,89.2461,-57.7539,
-47.1467,47.1467,-44.7894,0,8.74167,9.86141,147,72,63.2907,517.194,75.3167,-71.6833,
-37.1258,37.1258,-35.2695,0,8.6018,9.48353,147,72,63.3192,517.226,67.078,-79.922,
-31.1169,31.1169,-29.561,0,8.51108,9.25011,147,72,63.3474,517.258,61.7864,-85.2136,
-14.2729,14.2729,-13.5593,0,8.48025,8.81923,146,73,63.3789,517.294,60.036,-85.964,
-1.63903,1.63903,-1.55708,0,8.51731,8.55624,146,73,63.4062,517.325,62.2764,-83.7236,
16.4906,-16.4906,15.666,0,8.6044,8.21275,145,73,63.4323,517.355,67.4469,-77.5531,
27.4878,-27.4878,26.1134,0,8.75179,8.09896,146,74,63.4614,517.388,76.0121,-69.9879,
37.4657,-37.4657,35.5924,0,8.91846,8.02865,146,73,63.4884,517.418,85.6424,-60.3576,
42.6367,-42.6367,40.5048,0,9.11158,8.09896,146,74,63.5181,517.452,96.7649,-49.2351,
44.7202,-44.7202,42.4841,0,9.27486,8.21275,145,73,63.5454,517.482,106.202,-38.7981,
39.3466,-39.3466,37.3793,0,9.40871,8.47423,146,73,63.5736,517.514,113.957,-32.0435,
28.2014,-28.2014,26.7913,0,9.48902,8.81923,146,73,63.6006,517.544,118.601,-27.3992,
9.00425,-9.00425,8.55404,0,9.51427,9.30042,146,72,63.6276,517.575,119.984,-26.016,
-2.42308,2.42308,-2.30193,0,9.47789,9.53544,147,73,63.6561,517.607,117.738,-29.262,
-20.2905,20.2905,-19.276,0,9.37951,9.86141,147,72,63.6849,517.639,111.895,-35.1052,
-30.6239,30.6239,-29.0927,0,9.23788,9.9652,147,73,63.7125,517.67,103.62,-43.3803,
-37.8977,37.8977,-36.0028,0,9.06513,9.9652,147,73,63.7404,517.701,93.6103,-53.3897,
-41.2963,41.2963,-39.2315,0,8.88062,9.86141,147,72,63.7689,517.733,82.9417,-64.0583,
-37.3058,37.3058,-35.4405,0,8.71344,9.59945,147,73,63.7971,517.764,73.2624,-73.7376,
-38.2923,38.2923,-36.3777,0,8.57409,9.48353,147,72,63.8274,517.798,65.2088,-81.7912,
-27.1008,27.1008,-25.7457,0,8.49508,9.13873,146,73,63.858,517.832,60.682,-85.318,
-10.0662,10.0662,-9.56285,0,8.48345,8.72252,146,73,63.8823,517.858,60.1261,-85.8739,
5.75562,-5.75562,5.46783,0,8.5311,8.3944,146,73,63.9111,517.89,63.0343,-82.9657,
17.9603,-17.9603,17.0623,0,8.63931,8.21275,145,73,63.9399,517.922,69.4361,-75.5639,
28.9242,-28.9242,27.478,0,8.78591,8.09896,146,74,63.9672,517.952,77.9819,-68.0181,
36.6617,-36.6617,34.8286,0,8.96968,8.09896,146,74,63.9963,517.984,88.6056,-57.3944,
43.9801,-43.9801,41.7811,0,9.14349,8.09896,146,74,64.0233,518.014,98.6589,-47.3411,
42.5558,-42.5558,40.428,0,9.30131,8.29061,145,74,64.0506,518.044,107.816,-37.184,
36.6292,-36.6292,34.7977,0,9.42618,8.55624,146,73,64.0788,518.075,115.085,-30.9154,
21.5775,-21.5775,20.4986,0,9.50062,8.98815,146,73,64.1091,518.108,119.403,-26.5968,
15.4959,-15.4959,14.7211,0,9.50676,9.13873,146,73,64.1367,518.138,119.676,-26.3237,
-1.1363,1.1363,-1.07949,0,9.45655,9.48353,147,72,64.1631,518.167,116.627,-30.3733,
-18.1123,18.1123,-17.2067,0,9.35338,9.78355,147,72,64.1901,518.197,110.509,-36.4911,
-27.8425,27.8425,-26.4504,0,9.20015,9.86141,147,72,64.2186,518.228,101.533,-45.4673,
-35.4723,35.4723,-33.6987,0,9.01894,9.86141,147,72,64.2474,518.259,90.98,-56.02,
-40.4721,40.4721,-38.4485,0,8.82234,9.78355,147,72,64.2783,518.293,79.5546,-67.4454,
-38.7154,38.7154,-36.7797,0,8.67996,9.59945,147,73,64.3038,518.32,71.228,-75.772,
-38.9005,38.9005,-36.9555,0,8.55965,9.48353,147,72,64.3323,518.351,64.2162,-82.7838,
-27.1259,27.1259,-25.7696,0,8.49449,9.13873,146,73,64.3617,518.383,60.418,-85.582,
-17.2806,17.2806,-16.4165,0,8.49522,8.90563,146,73,64.3896,518.413,60.5035,-85.4965,
0.082316,-0.082316,0.0782002,0,8.55819,8.55624,146,73,64.4178,518.443,64.2355,-81.7645,
16.1139,-16.1139,15.3082,0,8.67331,8.29061,145,74,64.4454,518.473,70.9937,-74.0063,
30.9538,-30.9538,29.4061,0,8.83411,8.09896,146,74,64.4739,518.504,80.336,-65.664,
40.231,-40.231,38.2195,0,9.05445,8.09896,146,74,64.5081,518.541,93.0484,-52.9516,
49.3824,-49.3824,46.9133,0,9.27179,8.09896,146,74,64.5435,518.579,105.595,-40.4055,
42.3253,-42.3253,40.209,0,9.39963,8.3944,146,73,64.5702,518.607,113.163,-32.8366,
32.2367,-32.2367,30.6249,0,9.48814,8.72252,146,73,64.5987,518.638,118.376,-27.6236,
15.8482,-15.8482,15.0558,0,9.51512,9.13873,146,73,64.6281,518.669,119.977,-26.0228,
-0.138457,0.138457,-0.131534,0,9.48025,9.48353,147,72,64.6548,518.697,117.921,-29.079,
-16.8196,16.8196,-15.9787,0,9.38408,9.78355,147,72,64.6833,518.728,112.303,-34.6972,
-30.6095,30.6095,-29.0791,0,9.23822,9.9652,147,73,64.7118,518.758,103.854,-43.1457,
-37.666,37.666,-35.7827,0,9.07063,9.9652,147,73,64.7388,518.787,94.2084,-52.7916,
-46.1417,46.1417,-43.8346,0,8.86933,9.9652,147,73,64.7697,518.819,82.6489,-64.3511,
-45.1928,45.1928,-42.9332,0,8.71022,9.78355,147,72,64.7964,518.848,73.4821,-73.5179,
-38.3997,38.3997,-36.4798,0,8.57154,9.48353,147,72,64.8261,518.879,65.4881,-81.5119,
-24.0571,24.0571,-22.8542,0,8.49465,9.06601,146,73,64.8534,518.908,61.0984,-84.9016,
-13.8613,13.8613,-13.1683,0,8.47532,8.80453,146,73,64.8816,518.938,60.1031,-85.8969,
5.33196,-5.33196,5.06536,0,8.52104,8.3944,146,73,64.9104,518.968,62.9197,-83.0803,
21.7333,-21.7333,20.6466,0,8.61513,8.09896,146,74,64.9365,518.995,68.5219,-77.4781,
30.865,-30.865,29.3217,0,8.7617,8.02865,146,74,64.9644,519.025,77.0223,-68.9777,
38.3209,-38.3209,36.4049,0,8.93878,8.02865,146,74,64.9926,519.054,87.2143,-58.7857,
43.5616,-43.5616,41.3835,0,9.13355,8.09896,146,74,65.0226,519.086,98.4059,-47.5941,
42.5438,-42.5438,40.4166,0,9.30102,8.29061,145,74,65.0514,519.116,108.058,-36.9422,
36.228,-36.228,34.4166,0,9.41665,8.55624,146,73,65.0772,519.143,114.749,-31.2513,
21.1896,-21.1896,20.1301,0,9.4914,8.98815,146,73,65.1048,519.171,119.039,-26.9613,
8.70845,-8.70845,8.27303,0,9.50725,9.30042,146,73,65.1333,519.201,119.837,-26.163,
-3.38099,3.38099,-3.21194,0,9.45514,9.53544,147,73,65.163,519.232,116.644,-30.3559,
-19.1606,19.1606,-18.2026,0,9.36032,9.81539,147,73,65.1885,519.258,110.945,-36.055,
-28.9694,28.9694,-27.521,0,9.2004,9.88843,147,73,65.2185,519.289,101.568,-45.4325,
-36.7321,36.7321,-34.8955,0,9.01604,9.88843,147,73,65.2479,519.32,90.7916,-56.2084,
-39.0717,39.0717,-37.1181,0,8.85559,9.78355,147,72,65.2731,519.346,81.4133,-65.5867,
-42.0066,42.0066,-39.9063,0,8.6721,9.66976,147,73,65.3055,519.379,70.7324,-76.2676,
-36.3041,36.3041,-34.4889,0,8.56256,9.42478,147,73,65.3319,519.407,64.2936,-82.7064,
-23.9889,23.9889,-22.7895,0,8.49627,9.06601,146,73,65.3616,519.437,60.4243,-85.5757,
-9.64489,9.64489,-9.16264,0,8.49346,8.72252,146,73,65.3865,519.463,60.3127,-85.6873,
3.4346,-3.4346,3.26287,0,8.5558,8.47423,146,74,65.4165,519.493,63.9879,-82.0121,
21.6832,-21.6832,20.5991,0,8.69071,8.17573,146,74,65.4483,519.526,71.852,-74.148,
30.6038,-30.6038,29.0736,0,8.8258,8.09896,146,74,65.472,519.55,79.6607,-66.3393,
38.2379,-38.2379,36.326,0,9.00711,8.09896,146,74,65.5002,519.579,90.0754,-55.9246,
45.3924,-45.3924,43.1228,0,9.17703,8.09896,146,74,65.5266,519.606,99.8423,-46.1577,
44.1205,-44.1205,41.9144,0,9.33847,8.29061,145,74,65.5551,519.635,109.152,-35.8482,
37.8968,-37.8968,36.002,0,9.45629,8.55624,146,73,65.5833,519.664,115.974,-30.0255,
22.2949,-22.2949,21.1802,0,9.51766,8.98815,146,73,65.6106,519.692,119.51,-26.4898,
3.98146,-3.98146,3.78239,0,9.51934,9.42478,147,73,65.6394,519.721,119.51,-27.4898,
-10.7035,10.7035,-10.1684,0,9.45662,9.71083,147,73,65.6679,519.75,115.745,-31.2548,
-23.283,23.283,-22.1189,0,9.33545,9.88843,147,73,65.6967,519.779,108.625,-38.3754,
-32.8681,32.8681,-31.2247,0,9.18458,9.9652,147,73,65.7234,519.806,99.8423,-47.1577,
-40.6335,40.6335,-38.6018,0,9.00015,9.9652,147,73,65.7522,519.835,89.1707,-57.8293,
-40.2854,40.2854,-38.2711,0,8.82677,9.78355,147,72,65.7795,519.862,79.1317,-67.8683,
-39.0957,39.0957,-37.1409,0,8.67093,9.59945,147,73,65.8077,519.891,70.1041,-76.8959,
-31.6567,31.6567,-30.0739,0,8.54858,9.30042,146,73,65.8389,519.922,63.0343,-82.9657,
-24.0072,24.0072,-22.8068,0,8.49584,9.06601,146,73,65.8701,519.953,60.0569,-85.9431,
-7.44102,7.44102,-7.06896,0,8.5458,8.72252,146,73,65.9112,519.994,63.0509,-82.9491,
11.0088,-11.0088,10.4583,0,8.63459,8.37313,145,74,65.9364,520.02,68.4956,-76.5044,
28.8035,-28.8035,27.3633,0,8.78304,8.09896,146,74,65.9649,520.048,77.1925,-68.8075,
43.1397,-43.1397,40.9827,0,9.05322,8.02865,146,74,66.0075,520.091,92.8232,-53.1768,
49.9129,-49.9129,47.4173,0,9.21409,8.02865,146,74,66.0336,520.117,102.294,-43.7061,
49.9378,-49.9378,47.4409,0,9.36175,8.17573,146,74,66.0615,520.144,110.945,-35.055,
34.6127,-34.6127,32.882,0,9.46143,8.63938,146,74,66.0885,520.171,116.899,-29.1008,
25.4676,-25.4676,24.1942,0,9.51049,8.90563,146,73,66.1176,520.2,119.87,-26.1296,
5.3797,-5.3797,5.11072,0,9.49379,9.36602,146,73,66.1461,520.228,118.952,-27.0484,
-8.02955,8.02955,-7.62807,0,9.40875,9.59945,147,73,66.1761,520.258,114.024,-32.9755,
-28.8245,28.8245,-27.3833,0,9.28062,9.9652,147,73,66.2034,520.285,106.581,-40.4192,
-35.5163,35.5163,-33.7405,0,9.12169,9.9652,147,73,66.2301,520.311,97.4242,-49.5758,
-43.3273,43.3273,-41.1609,0,8.93617,9.9652,147,73,66.2586,520.339,86.7642,-60.2358,
-47.4502,47.4502,-45.0777,0,8.76148,9.88843,147,73,66.2865,520.366,76.7173,-70.2827,
-41.781,41.781,-39.692,0,8.60715,9.59945,147,73,66.3162,520.395,67.8238,-79.1762,
-35.9951,35.9951,-34.1954,0,8.51114,9.36602,146,73,66.3435,520.422,62.3198,-83.6802,
-18.3643,18.3643,-17.4461,0,8.46948,8.90563,146,73,66.3726,520.451,60.0136,-85.9864,
-6.17545,6.17545,-5.86668,0,8.49271,8.63938,146,74,66.4005,520.478,61.5271,-84.4729,
11.7377,-11.7377,11.1508,0,8.56938,8.29061,145,74,66.4269,520.504,66.1574,-78.8426,
28.9971,-28.9971,27.5473,0,8.71734,8.02865,146,74,66.4578,520.534,74.8262,-71.1738,
39.8473,-39.8473,37.8549,0,8.97503,8.02865,146,74,66.4992,520.574,89.6984,-56.3016,
46.8639,-46.8639,44.5207,0,9.14167,8.02865,146,74,66.5253,520.599,99.378,-46.622,
47.6765,-47.6765,45.2927,0,9.30805,8.17573,146,74,66.5547,520.628,109.035,-36.9646,
41.6279,-41.6279,39.5465,0,9.46289,8.47423,146,74,66.5964,520.668,118.083,-27.9167,
18.019,-18.019,17.118,0,9.49396,9.06601,146,73,66.6264,520.697,119.995,-26.0046,
-0.738618,0.738618,-0.701687,0,9.46599,9.48353,147,72,66.6516,520.722,118.34,-28.6605,
-24.8414,24.8414,-23.5993,0,9.37521,9.9652,147,73,66.6804,520.749,113.019,-33.981,
-34.3937,34.3937,-32.674,0,9.22818,10.045,148,73,66.7098,520.778,104.519,-43.4814,
-41.3191,41.3191,-39.2531,0,9.0637,10.045,148,73,66.7365,520.803,95.065,-52.935,
-45.7195,45.7195,-43.4335,0,8.87936,9.9652,147,73,66.7647,520.83,84.4897,-62.5103,
-37.7147,37.7147,-35.829,0,8.70373,9.59945,147,73,66.7935,520.858,74.4055,-72.5945,
-41.114,41.114,-39.0583,0,8.55898,9.53544,147,73,66.8232,520.886,66.1345,-80.8655,
-24.9586,24.9586,-23.7107,0,8.47324,9.06601,146,73,66.8514,520.913,61.3096,-84.6904,
-11.1142,11.1142,-10.5585,0,8.45856,8.72252,146,73,66.8919,520.952,60.674,-85.326,
10.7876,-10.7876,10.2483,0,8.54682,8.29061,146,74,66.927,520.985,66.1803,-79.8197,
28.9308,-28.9308,27.4842,0,8.71576,8.02865,146,74,66.9618,521.018,76.1457,-69.8543,
38.8074,-38.8074,36.867,0,8.90001,7.97834,146,74,66.9918,521.047,86.9141,-59.0859,
48.7288,-48.7288,46.2924,0,9.07005,7.91274,146,75,67.0182,521.072,96.8016,-49.1984,
50.662,-50.662,48.1289,0,9.23188,8.02865,146,74,67.0455,521.098,106.234,-39.7664,
41.9254,-41.9254,39.8292,0,9.36886,8.37313,146,74,67.0752,521.126,114.315,-31.6852,
34.6244,-34.6244,32.8931,0,9.46171,8.63938,146,74,67.1169,521.165,119.845,-26.1553,
8.29353,-8.29353,7.87885,0,9.44708,9.25011,147,73,67.1448,521.191,119.076,-27.9238,
-9.32888,9.32888,-8.86244,0,9.37789,9.59945,147,73,67.1715,521.216,115.022,-31.9776,
-31.0861,31.0861,-29.5318,0,9.2269,9.9652,147,73,67.2045,521.247,106.234,-40.7664,
-40.4862,40.4862,-38.4619,0,9.08348,10.045,148,73,67.2288,521.27,97.898,-50.102,
-48.4995,48.4995,-46.0746,0,8.89316,10.045,148,73,67.2582,521.297,86.9141,-61.0859,
-51.8646,51.8646,-49.2714,0,8.71214,9.94392,148,72,67.2873,521.325,76.4475,-71.5525,
-47.6662,47.6662,-45.2829,0,8.57876,9.71083,148,72,67.3128,521.348,68.707,-79.293,
-37.8861,37.8861,-35.9918,0,8.46623,9.36602,147,73,67.3443,521.378,62.2049,-84.7951,
-19.2519,19.2519,-18.2893,0,8.42712,8.88436,147,73,67.3713,521.403,60.0324,-86.9676,
-0.189319,0.189319,-0.179853,0,8.45503,8.45953,146,74,67.4028,521.432,61.8121,-84.1879,
18.378,-18.378,17.4591,0,8.53544,8.09896,146,74,67.4289,521.456,66.6225,-79.3775,
28.9557,-28.9557,27.5079,0,8.66604,7.97834,146,74,67.4559,521.481,74.2127,-71.7873,
41.4857,-41.4857,39.4114,0,8.83927,7.85398,146,74,67.4844,521.508,84.1565,-61.8435,
49.0297,-49.0297,46.5782,0,9.01844,7.85398,146,74,67.5117,521.533,94.3949,-51.6051,
45.6376,-45.6376,43.3558,0,9.18285,8.09896,146,74,67.5381,521.557,103.821,-42.1791,
44.4074,-44.4074,42.1871,0,9.34529,8.29061,146,74,67.5702,521.587,113.163,-32.8366,
29.8333,-29.8333,28.3416,0,9.43106,8.72252,147,73,67.5966,521.611,118.11,-28.8903,
13.7549,-13.7549,13.0671,0,9.46541,9.13873,147,73,67.6221,521.635,119.98,-27.0199,
-1.66479,1.66479,-1.58155,0,9.44399,9.48353,147,72,67.65,521.66,118.532,-28.4683,
-18.0369,18.0369,-17.1351,0,9.35517,9.78355,147,72,67.68,521.688,113.115,-33.8846,
-30.8461,30.8461,-29.3038,0,9.2326,9.9652,147,73,67.7061,521.712,105.723,-41.2769,
-38.1882,38.1882,-36.2788,0,9.05823,9.9652,147,73,67.7355,521.739,95.4362,-51.5638,
-46.1487,46.1487,-43.8413,0,8.86917,9.9652,147,73,67.7652,521.766,84.3045,-62.6955,
-41.97,41.97,-39.8715,0,8.71404,9.71083,148,72,67.7913,521.789,75.1199,-72.8801,
-36.1339,36.1339,-34.3272,0,8.5666,9.42478,147,73,67.8219,521.817,66.4347,-80.5653,
-24.5304,24.5304,-23.3039,0,8.48341,9.06601,146,73,67.8495,521.842,61.5271,-84.4729,
-11.1917,11.1917,-10.6321,0,8.45672,8.72252,146,73,67.8756,521.866,60.0009,-85.9991,
0.905106,-0.905106,0.85985,0,8.49573,8.47423,146,74,67.9065,521.894,62.3198,-83.6802,
17.1467,-17.1467,16.2894,0,8.58297,8.17573,146,74,67.9323,521.917,67.4469,-78.5531,
26.2678,-26.2678,24.9544,0,8.72282,8.09896,146,74,67.9599,521.942,75.5144,-70.4856,
33.9554,-33.9554,32.2576,0,8.9054,8.09896,146,74,67.9893,521.969,85.9783,-60.0217,
41.8917,-41.8917,39.7971,0,9.09389,8.09896,146,74,68.0181,521.995,96.7649,-49.2351,
40.9582,-40.9582,38.9103,0,9.26337,8.29061,146,74,68.0463,522.02,106.486,-39.5136,
38.3981,-38.3981,36.4782,0,9.38619,8.47423,146,74,68.0718,522.043,113.542,-32.458,
23.9888,-23.9888,22.7894,0,9.47537,8.90563,146,73,68.1009,522.069,118.635,-27.3653,
18.3204,-18.3204,17.4044,0,9.50112,9.06601,146,73,68.1285,522.094,119.971,-26.029,
-0.662887,0.662887,-0.629743,0,9.46779,9.48353,147,72,68.1558,522.118,117.781,-29.2191,
