-27.0112,-51.5286,11.6458,785.398,0,-211.981,102,166,50.3328,0,0,0,
-27.4016,-51.1383,11.2749,785.398,0,-212.058,103,169,50.3604,0,0,0,
-27.7064,-50.8335,10.9854,785.398,0,-212.134,103,170,50.3886,0,0,0,
-26.9894,-51.5505,11.6665,785.398,0,-212.223,103,173,50.4171,0,0,0,
-27.4195,-51.1203,11.2579,785.398,0,-212.379,104,176,50.4468,0,0,0,
-29.7655,-48.7743,9.02919,785.398,0,-212.624,106,178,50.4732,0,0,0,
-28.7222,-49.8177,10.0204,785.398,0,-212.624,107,180,50.5062,0,0,0,
-28.6587,-49.8811,10.0806,785.398,0,-212.732,108,182,50.532,0,0,0,
-29.0942,-49.4456,9.66693,785.398,0,-212.843,111,184,50.5575,0,0,0,
-29.9852,-48.5547,8.82052,785.398,0,-213.062,113,186,50.5854,0,0,0,
-29.8048,-48.735,8.99185,785.398,0,-213.202,115,188,50.6145,0,0,0,
-28.895,-49.6448,9.85619,785.398,0,-213.202,117,189,50.6412,0,0,0,
-27.6519,-50.888,11.0371,785.398,0,-213.202,120,190,50.6655,0,0,0,
-29.1731,-49.3668,9.59201,785.398,0,-213.362,121,190,50.6886,0,0,0,
-27.1899,-51.3499,11.476,785.398,0,-213.307,123,191,50.7114,0,0,0,
-28.1949,-50.3449,10.5212,785.398,0,-213.463,125,191,50.7408,0,0,0,
-28.3398,-50.2,10.3836,785.398,0,-213.552,127,191,50.7684,0,0,0,
-28.0372,-50.5026,10.671,785.398,0,-213.719,131,191,50.8002,0,0,0,
-28.6215,-49.9183,10.116,785.398,0,-213.95,134,191,50.8242,0,0,0,
-25.1194,-53.4204,13.443,785.398,0,-213.855,139,189,50.8767,0,0,0,
-26.9123,-51.6276,11.7398,785.398,0,-214.055,140,188,50.8998,0,0,0,
-27.5902,-50.9497,11.0958,785.398,0,-214.195,141,188,50.9232,0,0,0,
-26.7304,-51.8094,11.9125,785.398,0,-214.289,144,186,50.952,0,0,0,
-26.5399,-51.9999,12.0935,785.398,0,-214.414,146,185,50.9796,0,0,0,
-26.5023,-52.0375,12.1292,785.398,0,-214.538,148,182,51.0066,0,0,0,
-26.6731,-51.8668,11.967,785.398,0,-214.632,149,180,51.0351,0,0,0,
-27.3243,-51.2155,11.3483,785.398,0,-214.877,151,178,51.0642,0,0,0,
-27.5439,-50.9959,11.1397,785.398,0,-214.921,151,176,51.093,0,0,0,
-27.1588,-51.381,11.5055,785.398,0,-215.034,152,173,51.1227,0,0,0,
-26.5253,-52.0145,12.1074,785.398,0,-215.276,153,167,51.1731,0,0,0,
-26.0474,-52.4924,12.5614,785.398,0,-215.276,153,166,51.2064,0,0,0,
-27.0455,-51.4943,11.6132,785.398,0,-215.521,152,162,51.2328,0,0,0,
-27.4585,-51.0813,11.2209,785.398,0,-215.626,151,160,51.2607,0,0,0,
-26.2075,-52.3323,12.4093,785.398,0,-215.663,150,157,51.2877,0,0,0,
-26.196,-52.3438,12.4202,785.398,0,-215.766,149,155,51.3162,0,0,0,
-26.4567,-52.0831,12.1725,785.398,0,-215.874,147,153,51.345,0,0,0,
-27.351,-51.1888,11.323,785.398,0,-216.095,146,151,51.3729,0,0,0,
-27.1549,-51.3849,11.5093,785.398,0,-216.203,144,149,51.4023,0,0,0,
-27.7081,-50.8318,10.9838,785.398,0,-216.229,142,149,51.4293,0,0,0,
-27.1542,-51.3856,11.5099,785.398,0,-216.343,139,147,51.4572,0,0,0,
-28.9745,-49.5654,9.78068,785.398,0,-216.543,136,147,51.4857,0,0,0,
-28.2976,-50.2422,10.4237,785.398,0,-216.605,134,146,51.5142,0,0,0,
-29.466,-49.0739,9.31375,785.398,0,-216.77,132,146,51.5427,0,0,0,
-29.1416,-49.3982,9.62189,785.398,0,-216.847,129,146,51.5715,0,0,0,
-27.6796,-50.8602,11.0108,785.398,0,-216.847,126,146,51.6009,0,0,0,
-28.6468,-49.893,10.092,785.398,0,-217.036,123,147,51.6261,0,0,0,
-28.9932,-49.5467,9.76291,785.398,0,-217.197,121,147,51.6501,0,0,0,
-28.271,-50.2688,10.4489,785.398,0,-217.197,120,147,51.6726,0,0,0,
-28.6239,-49.9159,10.1137,785.398,0,-217.337,117,149,51.6978,0,0,0,
-27.4379,-51.1019,11.2404,785.398,0,-217.337,115,150,51.7239,0,0,0,
-26.459,-52.0808,12.1703,785.398,0,-217.337,113,152,51.7533,0,0,0,
-28.4064,-50.1334,10.3203,785.398,0,-217.666,111,153,51.7803,0,0,0,
-26.973,-51.5668,11.682,785.398,0,-217.666,109,155,51.8118,0,0,0,
-27.7223,-50.8175,10.9702,785.398,0,-217.8,108,158,51.8367,0,0,0,
-27.9272,-50.6126,10.7755,785.398,0,-217.914,107,160,51.8664,0,0,0,
-27.8789,-50.6609,10.8215,785.398,0,-218.019,106,162,51.8943,0,0,0,
-28.0022,-50.5376,10.7043,785.398,0,-218.176,105,165,51.9213,0,0,0,
-28.1818,-50.358,10.5337,785.398,0,-218.25,105,167,51.9498,0,0,0,
-28.771,-49.7689,9.97401,785.398,0,-218.417,105,170,51.9795,0,0,0,
-27.8141,-50.7257,10.883,785.398,0,-218.417,105,172,52.0068,0,0,0,
-27.0918,-51.448,11.5692,785.398,0,-218.506,105,175,52.0359,0,0,0,
-28.1518,-50.388,10.5622,785.398,0,-218.662,107,178,52.0626,0,0,0,
-28.2014,-50.3384,10.5151,785.398,0,-218.804,107,180,52.0923,0,0,0,
-28.5239,-50.0159,10.2087,785.398,0,-218.881,109,182,52.1193,0,0,0,
-28.729,-49.8108,10.0138,785.398,0,-219.015,110,184,52.1496,0,0,0,
-28.8655,-49.6743,9.88419,785.398,0,-219.126,112,186,52.1742,0,0,0,
-28.7147,-49.8251,10.0274,785.398,0,-219.237,114,188,52.2027,0,0,0,
-28.2859,-50.254,10.4348,785.398,0,-219.345,116,190,52.2315,0,0,0,
-26.7626,-51.7772,11.8819,785.398,0,-219.371,119,192,52.2597,0,0,0,
-26.8735,-51.6663,11.7766,785.398,0,-219.485,121,193,52.2879,0,0,0,
-28.2443,-50.2955,10.4743,785.398,0,-219.645,123,193,52.3149,0,0,0,
-27.9303,-50.6095,10.7726,785.398,0,-219.746,125,194,52.3437,0,0,0,
-28.6585,-49.8813,10.0808,785.398,0,-219.911,128,194,52.3719,0,0,0,
-27.3197,-51.2202,11.3527,785.398,0,-219.911,131,194,52.3998,0,0,0,
-27.6467,-50.8932,11.0421,785.398,0,-219.988,132,194,52.4289,0,0,0,
-27.5616,-50.9782,11.1229,785.398,0,-220.077,135,193,52.4577,0,0,0,
-25.5191,-53.0207,13.0632,785.398,0,-220.233,141,192,52.5069,0,0,0,
-28.6388,-49.901,10.0996,785.398,0,-220.478,141,191,52.5303,0,0,0,
-28.144,-50.3958,10.5696,785.398,0,-220.586,144,189,52.5546,0,0,0,
-27.9124,-50.6274,10.7897,785.398,0,-220.697,146,188,52.5822,0,0,0,
-26.5989,-51.941,12.0375,785.398,0,-220.697,148,186,52.6053,0,0,0,
-29.0952,-49.4447,9.66601,785.398,0,-220.916,148,185,52.6287,0,0,0,
-27.4305,-51.1094,11.2475,785.398,0,-220.916,150,183,52.6524,0,0,0,
-28.0806,-50.4593,10.6299,785.398,0,-221.161,152,180,52.6806,0,0,0,
-27.5212,-51.0186,11.1613,785.398,0,-221.115,152,179,52.7103,0,0,0,
-28.119,-50.4208,10.5933,785.398,0,-221.406,153,173,52.7622,0,0,0,
-27.7048,-50.835,10.9869,785.398,0,-221.482,154,172,52.7835,0,0,0,
-26.3641,-52.1757,12.2605,785.398,0,-221.482,154,169,52.8108,0,0,0,
-26.234,-52.3059,12.3842,785.398,0,-221.624,154,166,52.8366,0,0,0,
-25.2672,-53.2727,13.3026,785.398,0,-221.647,153,163,52.8669,0,0,0,
-27.2115,-51.3284,11.4555,785.398,0,-221.909,152,161,52.8921,0,0,0,
-26.611,-51.9288,12.026,785.398,0,-221.946,151,159,52.9212,0,0,0,
-26.8492,-51.6906,11.7997,785.398,0,-222.157,150,156,52.9497,0,0,0,
-25.8459,-52.6939,12.7528,785.398,0,-222.157,148,154,52.9761,0,0,0,
-26.8974,-51.6424,11.7539,785.398,0,-222.378,146,152,52.9992,0,0,0,
-27.1158,-51.4241,11.5464,785.398,0,-222.486,146,151,53.0223,0,0,0,
-26.7702,-51.7696,11.8747,785.398,0,-222.513,144,150,53.0469,0,0,0,
-27.1639,-51.3759,11.5007,785.398,0,-222.626,141,149,53.0772,0,0,0,
-27.8635,-50.6763,10.8361,785.398,0,-222.787,140,148,53.1036,0,0,0,
-29.3365,-49.2033,9.4367,785.398,0,-222.962,137,148,53.1321,0,0,0,
-26.9188,-51.621,11.7336,785.398,0,-222.888,134,147,53.1612,0,0,0,
-27.9759,-50.564,10.7293,785.398,0,-223.053,132,147,53.1873,0,0,0,
-28.1464,-50.3934,10.5673,785.398,0,-223.319,125,148,53.2377,0,0,0,
-28.6945,-49.8453,10.0466,785.398,0,-223.375,125,148,53.2608,0,0,0,
-28.5021,-50.0377,10.2294,785.398,0,-223.48,122,149,53.2854,0,0,0,
-27.767,-50.7728,10.9277,785.398,0,-223.48,121,149,53.3082,0,0,0,
-28.5631,-49.9767,10.1714,785.398,0,-223.593,119,151,53.3322,0,0,0,
-27.9787,-50.5611,10.7267,785.398,0,-223.728,116,152,53.3556,0,0,0,
-26.9605,-51.5793,11.6939,785.398,0,-223.728,114,154,53.3871,0,0,0,
-28.6539,-49.8859,10.0852,785.398,0,-223.949,113,155,53.4135,0,0,0,
-27.2306,-51.3092,11.4374,785.398,0,-223.949,111,157,53.4417,0,0,0,
-29.1769,-49.3629,9.58833,785.398,0,-224.197,110,160,53.4678,0,0,0,
-29.2935,-49.2463,9.4776,785.398,0,-224.302,109,162,53.4915,0,0,0,
-28.515,-50.0248,10.2171,785.398,0,-224.459,107,166,53.5392,0,0,0,
-28.5085,-50.0313,10.2233,785.398,0,-224.397,108,167,53.5662,0,0,0,
-29.0344,-49.5054,9.72371,785.398,0,-224.624,108,172,53.5974,0,0,0,
-29.3456,-49.1942,9.42808,785.398,0,-224.701,108,173,53.6235,0,0,0,
-27.6882,-50.8516,11.0026,785.398,0,-224.701,108,176,53.6508,0,0,0,
-28.434,-50.1058,10.2941,785.398,0,-224.89,109,179,53.6799,0,0,0,
-27.4708,-51.069,11.2092,785.398,0,-225.004,109,182,53.7084,0,0,0,
-28.1298,-50.41,10.5831,785.398,0,-225.088,110,183,53.7357,0,0,0,
-27.673,-50.8668,11.017,785.398,0,-225.191,112,186,53.7648,0,0,0,
-26.4133,-52.1265,12.2138,785.398,0,-225.285,113,189,53.7927,0,0,0,
-26.1929,-52.3469,12.4232,785.398,0,-225.299,115,190,53.8197,0,0,0,
-27.0256,-51.5142,11.6321,785.398,0,-225.52,117,192,53.8494,0,0,0,
-26.7269,-51.8129,11.9158,785.398,0,-225.654,120,194,53.8773,0,0,0,
-26.9771,-51.5627,11.6782,785.398,0,-225.768,121,195,53.9037,0,0,0,
-27.2517,-51.2881,11.4173,785.398,0,-225.827,124,195,53.9325,0,0,0,
-28.6947,-49.8451,10.0464,785.398,0,-226.118,127,196,53.9619,0,0,0,
-28.0428,-50.497,10.6657,785.398,0,-226.118,129,196,53.9883,0,0,0,
-28.3927,-50.1471,10.3333,785.398,0,-226.271,132,196,54.0195,0,0,0,
-28.3191,-50.2207,10.4033,785.398,0,-226.36,134,196,54.0456,0,0,0,
-27.9174,-50.6224,10.7849,785.398,0,-226.421,137,195,54.0753,0,0,0,
-26.8997,-51.6401,11.7517,785.398,0,-226.516,140,195,54.105,0,0,0,
-27.5092,-51.0306,11.1727,785.398,0,-226.658,142,194,54.1299,0,0,0,
-28.356,-50.1838,10.3682,785.398,0,-226.761,143,193,54.1578,0,0,0,
-28.7168,-49.823,10.0255,785.398,0,-226.869,145,191,54.1851,0,0,0,
-26.7036,-51.8362,11.9379,785.398,0,-226.869,148,189,54.2136,0,0,0,
-28.5423,-49.9975,10.1912,785.398,0,-227.091,149,187,54.2415,0,0,0,
-28.0282,-50.5117,10.6797,785.398,0,-227.199,151,185,54.2715,0,0,0,
-27.5703,-50.9695,11.1146,785.398,0,-227.339,153,182,54.2991,0,0,0,
-27.6593,-50.8805,11.0301,785.398,0,-227.444,154,181,54.3288,0,0,0,
-27.1802,-51.3596,11.4852,785.398,0,-227.539,155,178,54.3576,0,0,0,
-27.8368,-50.7031,10.8615,785.398,0,-227.689,155,175,54.3855,0,0,0,
-26.5682,-51.9716,12.0666,785.398,0,-227.689,155,172,54.4125,0,0,0,
-25.8671,-52.6727,12.7326,785.398,0,-227.842,156,169,54.4377,0,0,0,
-26.3483,-52.1915,12.2755,785.398,0,-227.931,155,167,54.4668,0,0,0,
-26.7071,-51.8327,11.9346,785.398,0,-228.087,155,165,54.4962,0,0,0,
-25.6658,-52.8741,12.9239,785.398,0,-228.133,154,162,54.5229,0,0,0,
-27.5515,-50.9883,11.1325,785.398,0,-228.44,152,159,54.5517,0,0,0,
-26.983,-51.5569,11.6726,785.398,0,-228.427,151,158,54.5796,0,0,0,
-26.921,-51.6188,11.7314,785.398,0,-228.551,150,156,54.6081,0,0,0,
-27.1893,-51.3505,11.4766,785.398,0,-228.675,147,154,54.6381,0,0,0,
-26.4923,-52.0475,12.1387,785.398,0,-228.77,146,152,54.6633,0,0,0,
-27.2162,-51.3236,11.451,785.398,0,-228.91,143,151,54.6927,0,0,0,
-27.3478,-51.192,11.326,785.398,0,-229.015,142,150,54.7203,0,0,0,
-26.693,-51.8468,11.948,785.398,0,-229.07,139,149,54.7476,0,0,0,
-26.4363,-52.1035,12.192,785.398,0,-229.109,136,149,54.7758,0,0,0,
-26.4988,-52.041,12.1326,785.398,0,-229.259,134,148,54.804,0,0,0,
-27.4093,-51.1306,11.2676,785.398,0,-229.501,130,148,54.8325,0,0,0,
-27.7811,-50.7587,10.9144,785.398,0,-229.563,128,149,54.8673,0,0,0,
-28.3204,-50.2194,10.402,785.398,0,-229.658,126,150,54.8904,0,0,0,
-28.4585,-50.0813,10.2708,785.398,0,-229.8,123,151,54.918,0,0,0,
-29.6197,-48.9201,9.16773,785.398,0,-229.997,121,152,54.945,0,0,0,
-29.481,-49.0589,9.2995,785.398,0,-230.122,118,154,54.9738,0,0,0,
-30.1597,-48.3802,8.65474,785.398,0,-230.232,117,155,55.0053,0,0,0,
-29.0201,-49.5197,9.73733,785.398,0,-230.232,115,157,55.0296,0,0,0,
-27.6038,-50.936,11.0828,785.398,0,-230.232,113,159,55.0584,0,0,0,
-28.3611,-50.1787,10.3633,785.398,0,-230.367,112,162,55.086,0,0,0,
-28.599,-49.9408,10.1373,785.398,0,-230.48,111,163,55.113,0,0,0,
-28.3414,-50.1984,10.3821,785.398,0,-230.48,111,166,55.1418,0,0,0,
-27.549,-50.9908,11.1349,785.398,0,-230.641,109,169,55.1694,0,0,0,
-27.1143,-51.4255,11.5478,785.398,0,-230.742,108,171,55.1988,0,0,0,
-28.5212,-50.0187,10.2113,785.398,0,-230.907,109,174,55.2261,0,0,0,
-27.807,-50.7328,10.8898,785.398,0,-230.984,109,177,55.254,0,0,0,
-27.6017,-50.9381,11.0848,785.398,0,-231.134,109,180,55.2822,0,0,0,
-27.9311,-50.6087,10.7719,785.398,0,-231.229,110,182,55.311,0,0,0,
-28.5662,-49.9736,10.1685,785.398,0,-231.371,111,184,55.3392,0,0,0,
-28.2581,-50.2817,10.4612,785.398,0,-231.474,113,187,55.368,0,0,0,
-25.812,-52.7278,12.785,785.398,0,-231.447,114,190,55.3953,0,0,0,
-27.2042,-51.3356,11.4624,785.398,0,-231.692,116,192,55.4232,0,0,0,
-26.5238,-52.016,12.1088,785.398,0,-231.692,117,193,55.4511,0,0,0,
-27.0674,-51.4724,11.5924,785.398,0,-231.803,119,194,55.4784,0,0,0,
-27.5433,-50.9965,11.1403,785.398,0,-232.014,121,196,55.5069,0,0,0,
-26.9497,-51.5901,11.7042,785.398,0,-232.051,123,197,55.5354,0,0,0,
-28.2355,-50.3044,10.4827,785.398,0,-232.212,126,197,55.5633,0,0,0,
-28.5678,-49.972,10.167,785.398,0,-232.401,129,198,55.5924,0,0,0,
-27.8899,-50.6499,10.811,785.398,0,-232.401,131,198,55.6227,0,0,0,
-29.122,-49.4178,9.64051,785.398,0,-232.643,134,198,55.6506,0,0,0,
-28.8856,-49.6542,9.86509,785.398,0,-232.705,137,197,55.6764,0,0,0,
-27.6447,-50.8951,11.0439,785.398,0,-232.705,139,197,55.7043,0,0,0,
-27.3165,-51.2233,11.3558,785.398,0,-232.8,141,197,55.7349,0,0,0,
-27.309,-51.2308,11.3628,785.398,0,-232.904,144,195,55.7604,0,0,0,
-26.5487,-51.9911,12.0851,785.398,0,-232.942,146,194,55.7835,0,0,0,
-28.1995,-50.3403,10.5169,785.398,0,-233.139,147,193,55.8069,0,0,0,
-29.2393,-49.3006,9.52911,785.398,0,-233.482,151,189,55.8771,0,0,0,
-27.5846,-50.9553,11.1011,785.398,0,-233.482,153,187,55.9035,0,0,0,
-27.1411,-51.3987,11.5224,785.398,0,-233.622,155,184,55.9317,0,0,0,
-25.7817,-52.7581,12.8138,785.398,0,-233.622,156,181,55.9578,0,0,0,
-26.7504,-51.7894,11.8935,785.398,0,-233.907,157,177,56.0094,0,0,0,
-26.6549,-51.8849,11.9843,785.398,0,-233.972,157,175,56.0328,0,0,0,
-26.9799,-51.56,11.6756,785.398,0,-234.139,157,172,56.0562,0,0,0,
-25.7264,-52.8134,12.8664,785.398,0,-234.125,157,170,56.0832,0,0,0,
-27.0915,-51.4483,11.5694,785.398,0,-234.37,157,168,56.1117,0,0,0,
-27.3903,-51.1495,11.2857,785.398,0,-234.475,155,165,56.1399,0,0,0,
-26.5919,-51.9479,12.0441,785.398,0,-234.615,155,162,56.1696,0,0,0,
-27.7088,-50.831,10.983,785.398,0,-234.71,153,161,56.2014,0,0,0,
-27.7166,-50.8232,10.9756,785.398,0,-234.834,152,159,56.2248,0,0,0,
-26.5656,-51.9742,12.0691,785.398,0,-234.834,150,157,56.253,0,0,0,
-26.4545,-52.0853,12.1746,785.398,0,-234.945,147,155,56.2803,0,0,0,
-27.0145,-51.5253,11.6427,785.398,0,-235.079,146,154,56.3097,0,0,0,
-27.2764,-51.2634,11.3938,785.398,0,-235.193,143,153,56.3391,0,0,0,
-26.8991,-51.6407,11.7523,785.398,0,-235.353,141,151,56.3649,0,0,0,
-27.3502,-51.1896,11.3237,785.398,0,-235.454,138,151,56.3949,0,0,0,
-26.7984,-51.7414,11.848,785.398,0,-235.543,136,150,56.4216,0,0,0,
-27.2923,-51.2475,11.3787,785.398,0,-235.619,133,151,56.4513,0,0,0,
-29.1947,-49.3451,9.57141,785.398,0,-235.941,130,151,56.4783,0,0,0,
-28.1782,-50.3616,10.5371,785.398,0,-235.886,128,152,56.5059,0,0,0,
-27.1283,-51.4115,11.5345,785.398,0,-236.046,123,153,56.5578,0,0,0,
-28.3804,-50.1594,10.345,785.398,0,-236.186,122,154,56.5818,0,0,0,
-27.5965,-50.9433,11.0897,785.398,0,-236.294,119,155,56.6052,0,0,0,
-28.6908,-49.8491,10.0502,785.398,0,-236.405,118,157,56.6328,0,0,0,
-27.7763,-50.7636,10.919,785.398,0,-236.516,115,159,56.6625,0,0,0,
-27.3776,-51.1622,11.2977,785.398,0,-236.529,114,161,56.6889,0,0,0,
-27.9102,-50.6296,10.7918,785.398,0,-236.65,113,163,56.7162,0,0,0,
-28.1876,-50.3522,10.5282,785.398,0,-236.764,112,165,56.7444,0,0,0,
-28.0778,-50.462,10.6325,785.398,0,-236.868,111,168,56.7738,0,0,0,
-28.1693,-50.3705,10.5455,785.398,0,-237.025,110,171,56.8026,0,0,0,
-28.4737,-50.0661,10.2564,785.398,0,-237.113,110,173,56.829,0,0,0,
-28.0743,-50.4656,10.6359,785.398,0,-237.19,110,176,56.8521,0,0,0,
-29.3325,-49.2073,9.44056,785.398,0,-237.355,110,177,56.8758,0,0,0,
-28.2898,-50.25,10.4311,785.398,0,-237.355,110,179,56.8998,0,0,0,
-28.8574,-49.6824,9.89191,785.398,0,-237.512,111,182,56.928,0,0,0,
-28.5166,-50.0232,10.2156,785.398,0,-237.617,112,185,56.9568,0,0,0,
-27.9411,-50.5988,10.7624,785.398,0,-237.654,113,187,56.9859,0,0,0,
-27.4694,-51.0704,11.2105,785.398,0,-237.757,115,190,57.012,0,0,0,
-25.8178,-52.722,12.7795,785.398,0,-237.731,116,192,57.042,0,0,0,
-27.1437,-51.3961,11.5199,785.398,0,-237.976,118,194,57.0702,0,0,0,
-28.2305,-50.3093,10.4875,785.398,0,-238.221,120,196,57.1104,0,0,0,
-27.1782,-51.3617,11.4872,785.398,0,-238.194,123,197,57.138,0,0,0,
-26.6849,-51.8549,11.9557,785.398,0,-238.334,125,199,57.1677,0,0,0,
-27.3155,-51.2243,11.3567,785.398,0,-238.439,128,199,57.1956,0,0,0,
-28.3484,-50.1915,10.3755,785.398,0,-238.67,130,200,57.2229,0,0,0,
-28.2626,-50.2772,10.4569,785.398,0,-238.761,133,200,57.2526,0,0,0,
-28.2104,-50.3295,10.5066,785.398,0,-238.838,135,200,57.2814,0,0,0,
-28.0535,-50.4863,10.6556,785.398,0,-239.083,141,199,57.33,0,0,0,
-29.1308,-49.409,9.63218,785.398,0,-239.188,142,198,57.354,0,0,0,
-28.6354,-49.9044,10.1027,785.398,0,-239.225,144,197,57.3774,0,0,0,
-28.061,-50.4788,10.6485,785.398,0,-239.349,147,196,57.4095,0,0,0,
-27.463,-51.0768,11.2165,785.398,0,-239.436,150,193,57.4578,0,0,0,
-27.075,-51.4649,11.5852,785.398,0,-239.546,152,192,57.4812,0,0,0,
-27.6536,-50.8862,11.0355,785.398,0,-239.657,153,190,57.5049,0,0,0,
-26.0705,-52.4693,12.5394,785.398,0,-239.671,155,188,57.5328,0,0,0,
-27.0672,-51.4726,11.5926,785.398,0,-239.868,156,185,57.5604,0,0,0,
-26.6032,-51.9366,12.0334,785.398,0,-240.01,158,184,57.5898,0,0,0,
-27.3154,-51.2244,11.3568,785.398,0,-240.167,158,180,57.6168,0,0,0,
-26.3062,-52.2337,12.3156,785.398,0,-240.255,159,177,57.6465,0,0,0,
-25.7375,-52.8024,12.8558,785.398,0,-240.332,159,174,57.6738,0,0,0,
-26.411,-52.1288,12.216,785.398,0,-240.497,159,172,57.7041,0,0,0,
-25.2703,-53.2695,13.2996,785.398,0,-240.497,158,169,57.7287,0,0,0,
-27.2692,-51.2706,11.4007,785.398,0,-240.758,157,167,57.7587,0,0,0,
-26.1909,-52.3489,12.425,785.398,0,-240.795,157,165,57.7857,0,0,0,
-27.6962,-50.8436,10.995,785.398,0,-240.993,155,163,57.813,0,0,0,
-26.9065,-51.6334,11.7453,785.398,0,-241.117,154,160,57.8427,0,0,0,
-25.7846,-52.7552,12.811,785.398,0,-241.117,152,158,57.8724,0,0,0,
-27.8969,-50.6429,10.8044,785.398,0,-241.362,150,157,57.8994,0,0,0,
-26.3145,-52.2253,12.3076,785.398,0,-241.362,148,155,57.9261,0,0,0,
-27.1286,-51.4113,11.5343,785.398,0,-241.522,145,154,57.9555,0,0,0,
-26.6465,-51.8933,11.9922,785.398,0,-241.581,143,153,57.9849,0,0,0,
-26.8491,-51.6907,11.7997,785.398,0,-241.737,140,152,58.0107,0,0,0,
-27.2236,-51.3163,11.444,785.398,0,-241.826,138,152,58.038,0,0,0,
-27.8929,-50.6469,10.8081,785.398,0,-241.993,135,152,58.0668,0,0,0,
-27.9296,-50.6102,10.7733,785.398,0,-242.129,132,152,58.0962,0,0,0,
-27.9928,-50.5471,10.7133,785.398,0,-242.169,130,153,58.1229,0,0,0,
-28.8591,-49.6808,9.89031,785.398,0,-242.366,127,154,58.1529,0,0,0,
-27.6514,-50.8884,11.0376,785.398,0,-242.329,125,155,58.1826,0,0,0,
-28.4881,-50.0517,10.2427,785.398,0,-242.577,122,156,58.2099,0,0,0,
-28.4079,-50.1319,10.3189,785.398,0,-242.564,121,158,58.2366,0,0,0,
-28.6795,-49.8604,10.0609,785.398,0,-242.688,119,160,58.2636,0,0,0,
-28.2989,-50.2409,10.4225,785.398,0,-242.799,117,161,58.2864,0,0,0,
-28.886,-49.6539,9.86475,785.398,0,-242.907,116,163,58.3116,0,0,0,
-28.1361,-50.4037,10.5771,785.398,0,-242.907,115,165,58.3344,0,0,0,
-29.7205,-48.8194,9.07197,785.398,0,-243.152,114,168,58.3617,0,0,0,
-28.5192,-50.0206,10.2132,785.398,0,-243.152,113,170,58.3902,0,0,0,
-27.4984,-51.0414,11.1829,785.398,0,-243.207,112,173,58.4184,0,0,0,
-28.8316,-49.7082,9.91641,785.398,0,-243.397,112,175,58.4475,0,0,0,
-27.8714,-50.6685,10.8286,785.398,0,-243.383,112,177,58.4739,0,0,0,
-29.086,-49.4538,9.67468,785.398,0,-243.639,112,180,58.5033,0,0,0,
-29.0988,-49.441,9.66256,785.398,0,-243.74,113,183,58.5306,0,0,0,
-28.3408,-50.1991,10.3827,785.398,0,-243.795,113,185,58.5588,0,0,0,
-27.848,-50.6918,10.8508,785.398,0,-243.9,114,188,58.587,0,0,0,
-25.9643,-52.5755,12.6403,785.398,0,-243.9,115,191,58.6152,0,0,0,
-27.4199,-51.1199,11.2575,785.398,0,-244.04,117,192,58.6431,0,0,0,
-28.5752,-49.9646,10.1599,785.398,0,-244.259,119,194,58.6713,0,0,0,
-28.1468,-50.3931,10.567,785.398,0,-244.369,120,196,58.6995,0,0,0,
-27.9996,-50.5402,10.7068,785.398,0,-244.504,122,198,58.7283,0,0,0,
-26.2395,-52.3003,12.3789,785.398,0,-244.504,124,200,58.7562,0,0,0,
-26.9807,-51.5591,11.6748,785.398,0,-244.581,126,200,58.7847,0,0,0,
-28.7792,-49.7606,9.96616,785.398,0,-244.879,129,201,58.8129,0,0,0,
-27.902,-50.6378,10.7995,785.398,0,-244.954,132,202,58.8405,0,0,0,
-28.7194,-49.8204,10.023,785.398,0,-245.135,135,202,58.8732,0,0,0,
-26.8791,-51.6607,11.7713,785.398,0,-245.044,137,202,58.9017,0,0,0,
-28.3472,-50.1926,10.3766,785.398,0,-245.209,139,201,58.9242,0,0,0,
-28.1824,-50.3574,10.5331,785.398,0,-245.366,142,201,58.9539,0,0,0,
-28.5859,-49.9539,10.1498,785.398,0,-245.471,144,200,58.9806,0,0,0,
-26.9158,-51.624,11.7364,785.398,0,-245.471,147,199,59.0106,0,0,0,
-27.0011,-51.5387,11.6554,785.398,0,-245.585,149,198,59.0373,0,0,0,
-27.6187,-50.9211,11.0686,785.398,0,-245.73,151,196,59.0646,0,0,0,
-28.5048,-50.035,10.2269,785.398,0,-245.929,153,194,59.0937,0,0,0,
-28.0721,-50.4677,10.6379,785.398,0,-245.94,154,192,59.1219,0,0,0,
-27.5986,-50.9412,11.0877,785.398,0,-246.151,157,188,59.1753,0,0,0,
-26.9963,-51.5436,11.66,785.398,0,-246.188,158,187,59.2092,0,0,0,
-27.787,-50.7528,10.9087,785.398,0,-246.45,159,182,59.2341,0,0,0,
-26.2458,-52.294,12.3729,785.398,0,-246.45,160,180,59.2635,0,0,0,
-26.3656,-52.1742,12.2591,785.398,0,-246.538,160,178,59.2893,0,0,0,
-26.5073,-52.0325,12.1245,785.398,0,-246.692,160,175,59.3181,0,0,0,
-26.7656,-51.7742,11.8791,785.398,0,-246.881,160,172,59.3415,0,0,0,
-25.7371,-52.8027,12.8561,785.398,0,-246.78,159,171,59.3643,0,0,0,
-27.7225,-50.8173,10.97,785.398,0,-247.042,158,169,59.3886,0,0,0,
-27.4613,-51.0785,11.2181,785.398,0,-247.182,157,166,59.4126,0,0,0,
-28.259,-50.2809,10.4604,785.398,0,-247.29,156,165,59.4369,0,0,0,
